Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
3847,ssia_task_allocation,evaluate_suitability_loose,40,20,30,18.442433733012756,0.9221216866506378,0.023053042166265945,85.757,144.0,1.0,20.0,95.35000000000001,10.15795832074902,9,36,1.12866203563878,51020652,4.2,8336330752
3847,ilp_task_allocation,evaluate_suitability_loose,40,20,30,18.442433733012752,0.9221216866506377,0.02305304216626594,24707.814,144.0,1.0,20.0,68106.693,7.820914412276538,9,35,0.8689904902529487,127058991,2.9,8335032320
3847,jv_task_allocation,evaluate_suitability_loose,40,20,30,18.442433733012756,0.9221216866506378,0.023053042166265945,52.122,144.0,1.0,20.0,284.40400000000005,6.776748860220621,8,35,0.8470936075275777,47566694,3.8,8336482304
3848,rank_assignments_borda,evaluate_suitability_loose,40,20,30,15.528068339623806,0.7764034169811903,0.019410085424529756,1016.505,149.0,0.95,19.0,3205.9570000000003,5.912430898355011,8,500,0.7390538622943764,61603513,3.2,8337027072
3848,rank_assignments_approval,evaluate_suitability_loose,40,20,30,15.85900557281668,0.792950278640834,0.019823756966020848,677.622,149.0,0.95,19.0,956.206,3.6574287751066907,5,500,0.7314857550213382,48019008,3.8,8338673664
3848,rank_assignments_majority_judgment,evaluate_suitability_loose,40,20,30,15.794159391429146,0.7897079695714573,0.019742699239286433,527.189,155.0,1.0,20.0,611.489,1.8152191109001738,2,53,0.9076095554500869,31211087,3.8,8338608128
3848,rank_assignments_cumulative_voting,evaluate_suitability_loose,40,20,30,15.232149972276869,0.7616074986138435,0.019040187465346085,1235.092,155.0,1.0,20.0,3411.764,5.462028936849711,7,40,0.7802898481213872,51230806,3.0,8338403328
3848,rank_assignments_condorcet_method,evaluate_suitability_loose,40,20,30,15.82058534642653,0.7910292673213265,0.019775731683033163,17524.622,155.0,1.0,20.0,49552.398,5.427826530291995,8,48,0.6784783162864993,98577347,3.4,8337575936
3848,rank_assignments_range,evaluate_suitability_loose,40,20,30,16.072286026698638,0.803614301334932,0.020090357533373297,104.605,155.0,1.0,20.0,135.291,4.4410561752754445,5,48,0.8882112350550889,42870945,3.5,8340099072
3848,cbba_task_allocation,evaluate_suitability_loose,40,20,30,18.437236865333684,0.9218618432666842,0.023046546081667105,998.907,155.0,1.0,20.0,306.288,2.6304382218003477,3,40,0.8768127406001159,32908841,2.7,8341512192
3848,ssia_task_allocation,evaluate_suitability_loose,40,20,30,18.29097836193233,0.9145489180966164,0.02286372295241541,94.013,155.0,1.0,20.0,36.86,3.5151011778918755,4,38,0.8787752944729689,32799373,3.6,8341127168
3848,ilp_task_allocation,evaluate_suitability_loose,40,20,30,18.437236865333688,0.9218618432666844,0.023046546081667108,20420.732,155.0,1.0,20.0,27533.421,4.630438221800348,5,40,0.9260876443600695,59848796,3.6,8338436096
3848,jv_task_allocation,evaluate_suitability_loose,40,20,30,18.437236865333684,0.9218618432666842,0.023046546081667105,62.777,155.0,1.0,20.0,190.76399999999998,4.630438221800348,5,39,0.9260876443600695,39859996,3.1,8339480576
3849,rank_assignments_borda,evaluate_suitability_loose,40,20,30,15.303611357751066,0.7651805678875533,0.01912951419718883,1024.629,149.0,1.0,20.0,3404.4970000000003,7.182691681751833,9,58,0.7980768535279814,59322323,3.4,8339959808
3849,rank_assignments_approval,evaluate_suitability_loose,40,20,30,15.47686041445877,0.7738430207229385,0.019346075518073463,683.918,149.0,1.0,20.0,1495.5310000000002,6.611119638943559,7,44,0.9444456627062227,48434242,3.8,8340512768
3849,rank_assignments_majority_judgment,evaluate_suitability_loose,40,20,30,15.995657406939973,0.7997828703469987,0.019994571758674966,532.76,142.0,0.95,19.0,2384.8549999999996,9.54272343614886,8,500,1.1928404295186075,64552297,2.9,8341692416
3849,rank_assignments_cumulative_voting,evaluate_suitability_loose,40,20,30,16.44747376101197,0.8223736880505985,0.020559342201264964,1273.536,143.0,0.95,19.0,5342.307,10.184473290304728,12,500,0.848706107525394,79079791,3.9,8341520384
3849,rank_assignments_condorcet_method,evaluate_suitability_loose,40,20,30,16.334223602649026,0.8167111801324513,0.020417779503311282,18538.465,149.0,1.0,20.0,51753.86,6.8170080487793365,9,44,0.7574453387532596,110079031,3.1,8341827584
3849,rank_assignments_range,evaluate_suitability_loose,40,20,30,15.965871403469762,0.7982935701734881,0.0199573392543372,111.766,149.0,1.0,20.0,167.78000000000003,6.566854380392587,6,41,1.094475730065431,49933852,3.1,8344256512
3849,cbba_task_allocation,evaluate_suitability_loose,40,20,30,18.745223630190406,0.9372611815095203,0.023431529537738006,672.622,149.0,1.0,20.0,342.58,7.699882066991701,7,29,1.0999831524273858,49633356,3.7,8344768512
3849,ssia_task_allocation,evaluate_suitability_loose,40,20,30,18.74522363019041,0.9372611815095204,0.023431529537738013,108.572,149.0,1.0,20.0,101.04600000000002,10.957997567216834,10,37,1.0957997567216835,53058384,3.4,8345255936
3849,ilp_task_allocation,evaluate_suitability_loose,40,20,30,18.745223630190406,0.9372611815095203,0.023431529537738006,23904.606,149.0,1.0,20.0,59915.674999999996,12.329068356892279,9,49,1.369896484099142,121805769,3.3,8347041792
3849,jv_task_allocation,evaluate_suitability_loose,40,20,30,18.745223630190406,0.9372611815095203,0.023431529537738006,53.249,149.0,1.0,20.0,285.68500000000006,9.327302265840471,9,37,1.036366918426719,48237997,3.8,8348971008
3850,rank_assignments_borda,evaluate_suitability_loose,40,20,30,14.942195881870651,0.7471097940935325,0.018677744852338314,1019.246,142.0,1.0,20.0,1563.6190000000001,2.941573202108261,4,44,0.7353933005270652,42602854,3.4,8352055296
3850,rank_assignments_approval,evaluate_suitability_loose,40,20,30,15.565471102890232,0.7782735551445116,0.01945683887861279,678.565,135.0,0.95,19.0,1836.4170000000001,7.391869510683988,10,500,0.7391869510683988,75743024,3.3,8353587200
3850,rank_assignments_majority_judgment,evaluate_suitability_loose,40,20,30,16.37517393139005,0.8187586965695026,0.020468967414237565,519.54,136.0,0.95,19.0,1506.0059999999999,5.677453600779357,5,500,1.1354907201558713,52410666,3.5,8354832384
3850,rank_assignments_cumulative_voting,evaluate_suitability_loose,40,20,30,16.134503574178343,0.8067251787089171,0.02016812946772293,1229.134,135.0,0.95,19.0,4363.297,9.474092556624468,9,500,1.052676950736052,68451091,3.1,8352600064
3850,rank_assignments_condorcet_method,evaluate_suitability_loose,40,20,30,16.058668381801798,0.8029334190900899,0.02007333547725225,17302.121,142.0,1.0,20.0,54172.231,9.942349834114127,10,54,0.9942349834114127,116917724,3.4,8350031872
3850,rank_assignments_range,evaluate_suitability_loose,40,20,30,16.478825918500686,0.8239412959250343,0.020598532398125858,108.281,142.0,1.0,20.0,211.044,7.074110828263652,8,42,0.8842638535329564,51782882,3.5,8350683136
3850,cbba_task_allocation,evaluate_suitability_loose,40,20,30,18.604070348256396,0.9302035174128198,0.023255087935320495,574.111,136.0,0.95,19.0,682.191,10.799528267966805,10,500,1.0799528267966805,64342991,2.9,8350879744
3850,ssia_task_allocation,evaluate_suitability_loose,40,20,30,18.604070348256393,0.9302035174128196,0.023255087935320492,95.139,142.0,1.0,20.0,85.108,10.469207979174756,6,41,1.744867996529126,40821174,3.7,8350588928
3850,ilp_task_allocation,evaluate_suitability_loose,40,20,30,18.604070348256396,0.9302035174128198,0.023255087935320495,25051.882,136.0,0.95,19.0,23850.458000000002,4.630438221800348,4,500,1.157609555450087,71693121,3.4,8351715328
3850,jv_task_allocation,evaluate_suitability_loose,40,20,30,18.604070348256396,0.9302035174128198,0.023255087935320495,54.905,136.0,0.95,19.0,421.968,15.660640577584099,12,500,1.3050533814653416,71217953,3.4,8352894976
3851,rank_assignments_borda,evaluate_suitability_strict,40,20,30,0.0,0.0,0.0,1018.699,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4049703,2.5,8351641600
3851,rank_assignments_approval,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,667.4,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4356359,5.3,8351641600
3851,rank_assignments_majority_judgment,evaluate_suitability_strict,40,20,30,0.0,0.0,0.0,556.244,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3754000,6.2,8351641600
3851,rank_assignments_cumulative_voting,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,953.008,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4507742,5.3,8351641600
3851,rank_assignments_condorcet_method,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,17796.466,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4015440,0.0,8351641600
3851,rank_assignments_range,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,92.737,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4376987,5.6,8351641600
3851,cbba_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,316.543,10.0,0.1,2.0,275.679,0.0,1,500,0.0,6378538,4.0,8351899648
3851,ssia_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,98.485,10.0,0.1,2.0,96.693,0.0,1,500,0.0,5875466,0.0,8351899648
3851,ilp_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,15173.078,10.0,0.1,2.0,11800.55,0.0,1,500,0.0,18220211,3.2,8351641600
3851,jv_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,55.033,10.0,0.1,2.0,43.596,0.0,1,500,0.0,5770393,4.3,8351641600
3852,rank_assignments_borda,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,789.639,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4481032,2.9,8353533952
3852,rank_assignments_approval,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,540.396,20.0,0.2,4.0,1464.388,1.86977648202138,3,500,0.62325882734046,11905106,4.7,8353533952
3852,rank_assignments_majority_judgment,evaluate_suitability_strict,40,20,30,0.0,0.0,0.0,443.379,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3876531,0.0,8353550336
3852,rank_assignments_cumulative_voting,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,772.442,20.0,0.2,4.0,2176.3959999999997,1.86977648202138,3,500,0.62325882734046,13040541,4.3,8353697792
3852,rank_assignments_condorcet_method,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,15110.31,20.0,0.2,4.0,42275.549,1.86977648202138,3,500,0.62325882734046,52478126,2.9,8353955840
3852,rank_assignments_range,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,98.52,10.0,0.1,2.0,0.0,0.0,0,500,0.0,3935176,0.0,8353955840
3852,cbba_task_allocation,evaluate_suitability_strict,40,20,30,3.73955296404276,0.93488824101069,0.0046744412050534504,414.041,20.0,0.2,4.0,703.5260000000001,0.0,3,500,0.0,10336500,5.4,8353955840
3852,ssia_task_allocation,evaluate_suitability_strict,40,20,30,3.73955296404276,0.93488824101069,0.0046744412050534504,105.058,20.0,0.2,4.0,273.317,0.0,3,500,0.0,10090401,2.7,8353955840
3852,ilp_task_allocation,evaluate_suitability_strict,40,20,30,3.73955296404276,0.93488824101069,0.0046744412050534504,13811.063,20.0,0.2,4.0,36731.139,0.0,3,500,0.0,47507381,3.2,8355033088
3852,jv_task_allocation,evaluate_suitability_strict,40,20,30,3.73955296404276,0.93488824101069,0.0046744412050534504,57.597,20.0,0.2,4.0,93.60400000000001,0.0,3,500,0.0,10227931,2.7,8355033088
3853,rank_assignments_borda,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,883.143,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4280869,2.9,8355172352
3853,rank_assignments_approval,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,579.293,10.0,0.1,2.0,491.986,0.0,1,500,0.0,6973197,3.7,8355172352
3853,rank_assignments_majority_judgment,evaluate_suitability_strict,40,20,30,0.0,0.0,0.0,460.906,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3841131,5.9,8355172352
3853,rank_assignments_cumulative_voting,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,858.008,10.0,0.1,2.0,687.417,0.0,1,500,0.0,6847697,3.8,8354979840
3853,rank_assignments_condorcet_method,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,15127.775,10.0,0.1,2.0,0.0,0.0,0,500,0.0,4679701,0.0,8354979840
3853,rank_assignments_range,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,96.723,10.0,0.1,2.0,108.514,0.0,1,500,0.0,6877020,3.7,8354979840
3853,cbba_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,280.041,10.0,0.1,2.0,267.652,0.0,1,500,0.0,5945799,4.2,8354979840
3853,ssia_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,97.649,10.0,0.1,2.0,96.81,0.0,1,500,0.0,5949770,4.3,8354979840
3853,ilp_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,13218.634,10.0,0.1,2.0,14410.708,0.0,1,500,0.0,20832363,2.8,8356638720
3853,jv_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,53.702,10.0,0.1,2.0,42.632,0.0,1,500,0.0,6012712,4.2,8356651008
3854,rank_assignments_borda,evaluate_suitability_strict,40,20,30,0.0,0.0,0.0,780.022,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3633297,2.8,8358445056
3854,rank_assignments_approval,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,536.76,10.0,0.1,2.0,505.582,0.0,1,500,0.0,6823756,3.8,8358445056
3854,rank_assignments_majority_judgment,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,429.336,5.0,0.05,1.0,0.0,0.0,0,500,0.0,3952889,0.0,8358445056
3854,rank_assignments_cumulative_voting,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,758.696,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4284053,5.6,8358694912
3854,rank_assignments_condorcet_method,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,14776.575,10.0,0.1,2.0,14580.074,0.0,1,500,0.0,20836718,2.8,8358293504
3854,rank_assignments_range,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,91.793,10.0,0.1,2.0,96.238,0.0,1,500,0.0,10065433,5.4,8357126144
3854,cbba_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,303.283,10.0,0.1,2.0,271.031,0.0,1,500,0.0,5998896,4.2,8356233216
3854,ssia_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,102.913,10.0,0.1,2.0,97.693,0.0,1,500,0.0,5503195,4.5,8356233216
3854,ilp_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,15644.868,10.0,0.1,2.0,17099.356,0.0,1,500,0.0,23715094,2.5,8355663872
3854,jv_task_allocation,evaluate_suitability_strict,40,20,30,1.86977648202138,0.93488824101069,0.0023372206025267252,72.316,10.0,0.1,2.0,46.293,0.0,1,500,0.0,5763203,0.0,8355663872
3855,rank_assignments_borda,evaluate_suitability_strict,40,20,30,0.0,0.0,0.0,816.429,0.0,0.0,0.0,0.0,0.0,0,500,0.0,6098639,4.1,8355725312
3855,rank_assignments_approval,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,545.272,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4376889,0.0,8355725312
3855,rank_assignments_majority_judgment,evaluate_suitability_strict,40,20,30,0.0,0.0,0.0,434.183,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3763497,5.9,8355725312
3855,rank_assignments_cumulative_voting,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,736.36,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4217531,0.0,8355594240
3855,rank_assignments_condorcet_method,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,14887.607,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4642383,3.8,8355594240
3855,rank_assignments_range,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,100.676,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4249723,0.0,8355594240
3855,cbba_task_allocation,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,294.32,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4138696,5.9,8355594240
3855,ssia_task_allocation,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,114.416,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4301102,0.0,8355594240
3855,ilp_task_allocation,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,14222.892,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4718475,5.3,8355594240
3855,jv_task_allocation,evaluate_suitability_strict,40,20,30,0.93488824101069,0.93488824101069,0.0011686103012633626,52.074,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4478246,5.3,8355594240
3856,rank_assignments_borda,evaluate_suitability_new,40,20,40,10.103359857987291,0.8419466548322743,0.012629199822484114,1069.08,139.0,1.0,20.0,11151.781,14.87991088566551,17,58,0.8752888756273829,71327737,3.1,8352899072
3856,rank_assignments_approval,evaluate_suitability_new,40,20,40,10.382434840906601,0.8652029034088834,0.012978043551133252,725.363,133.0,0.95,19.0,4616.295,17.899627780857013,15,500,1.1933085187238008,69377504,3.5,8351674368
3856,rank_assignments_majority_judgment,evaluate_suitability_new,40,20,40,9.470009681032463,0.8609099710029512,0.01183751210129058,552.199,139.0,1.0,20.0,5579.461,19.96099370096759,11,66,1.8146357909970539,72324101,3.4,8350715904
3856,rank_assignments_cumulative_voting,evaluate_suitability_new,40,20,40,9.459442234715134,0.8599492940650122,0.011824302793393917,1322.32,139.0,1.0,20.0,6395.852000000001,17.170888398107188,12,43,1.4309073665089322,66253775,3.2,8350220288
3856,rank_assignments_condorcet_method,evaluate_suitability_new,40,20,40,9.864836160517223,0.8968032873197476,0.01233104520064653,27062.161,139.0,1.0,20.0,148815.34900000002,19.4577724324402,13,44,1.4967517255723233,217420866,3.3,8349270016
3856,rank_assignments_range,evaluate_suitability_new,40,20,40,10.366758873937329,0.8638965728281107,0.012958448592421661,123.835,134.0,0.95,19.0,435.1,16.459508159140338,11,500,1.4963189235582126,63427114,3.4,8349716480
3856,cbba_task_allocation,evaluate_suitability_new,40,20,40,18.020466659586262,0.9010233329793131,0.022525583324482828,725.841,139.0,1.0,20.0,659.56,8.406415843292919,8,50,1.0508019804116149,37914915,3.9,8350445568
3856,ssia_task_allocation,evaluate_suitability_new,40,20,40,18.02046665958626,0.9010233329793129,0.022525583324482824,95.285,139.0,1.0,20.0,139.31699999999998,13.262345212926606,13,34,1.0201804009943543,47546387,3.2,8351088640
3856,ilp_task_allocation,evaluate_suitability_new,40,20,40,18.020466659586262,0.9010233329793131,0.022525583324482828,16820.401,133.0,0.95,19.0,68096.96299999999,12.922031180336825,12,500,1.0768359316947353,129808623,3.3,8348479488
3856,jv_task_allocation,evaluate_suitability_new,40,20,40,18.020466659586262,0.9010233329793131,0.022525583324482828,58.194,139.0,1.0,20.0,481.74,12.081019617149185,12,34,1.0067516347624321,53085433,3.4,8348848128
