Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
11355,lak203d.map,50,5,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""delivery""]","[""delivery"", ""scaffold"", ""scaffold"", ""item elevation"", ""delivery""]"
11356,lak203d.map,50,5,evaluate_suitability_new,"[""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks""]"
11357,lak203d.map,50,5,evaluate_suitability_new,"[""crane"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""excavator""]","[""item elevation"", ""excavate"", ""utilities"", ""delivery"", ""debris""]"
11358,lak203d.map,50,5,evaluate_suitability_new,"[""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding""]","[""lay bricks"", ""scaffold"", ""item elevation"", ""excavate"", ""utilities""]"
11359,lak203d.map,50,5,evaluate_suitability_new,"[""delivery"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""assembly""]","[""delivery"", ""delivery"", ""excavate"", ""excavate"", ""scaffold""]"
11360,lak203d.map,50,5,evaluate_suitability_new,"[""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer""]","[""utilities"", ""scaffold"", ""assembly"", ""excavate"", ""debris""]"
11361,lak203d.map,50,5,evaluate_suitability_loose,"[""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""debris"", ""utilities"", ""utilities"", ""item elevation"", ""utilities""]"
11362,lak203d.map,50,5,evaluate_suitability_loose,"[""assembly"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding""]","[""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""debris""]"
11363,lak203d.map,50,5,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery""]","[""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold""]"
11364,lak203d.map,50,5,evaluate_suitability_loose,"[""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane""]","[""utilities"", ""excavate"", ""excavate"", ""debris"", ""item elevation""]"
11365,lak203d.map,50,5,evaluate_suitability_loose,"[""assembly"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly""]","[""excavate"", ""excavate"", ""utilities"", ""scaffold"", ""assembly""]"
11366,lak203d.map,50,5,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding""]","[""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""assembly""]"
11367,lak203d.map,50,5,evaluate_suitability_strict,"[""delivery"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""assembly""]","[""scaffold"", ""delivery"", ""delivery"", ""utilities"", ""assembly""]"
11368,lak203d.map,50,5,evaluate_suitability_strict,"[""crane"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""assembly"", ""lay bricks"", ""debris"", ""lay bricks"", ""item elevation""]"
11369,lak203d.map,50,5,evaluate_suitability_strict,"[""crane"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""excavator""]","[""debris"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly""]"
11370,lak203d.map,50,5,evaluate_suitability_strict,"[""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer""]","[""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold""]"
11371,lak203d.map,50,10,evaluate_suitability_new,"[""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator""]","[""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""excavate"", ""scaffold""]"
11372,lak203d.map,50,10,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""scaffolding""]","[""utilities"", ""utilities"", ""item elevation"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""scaffold"", ""debris""]"
11373,lak203d.map,50,10,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""crane""]","[""excavate"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""scaffold""]"
11374,lak203d.map,50,10,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator""]","[""excavate"", ""delivery"", ""item elevation"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""delivery"", ""scaffold"", ""assembly""]"
11375,lak203d.map,50,10,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery""]","[""delivery"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""delivery""]"
