Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
5534,rank_assignments_approval,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,796.347,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5511549,4.2,8344354816
5534,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,37,0.0,0.0,0.0,509.334,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4632589,5.0,8344305664
5534,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,1131.185,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5453288,0.0,8344305664
5534,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,27098.581,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5000584,4.8,8344522752
5534,rank_assignments_range,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,120.616,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4933589,4.8,8344780800
5534,cbba_task_allocation,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,359.413,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5211612,0.0,8344780800
5534,ssia_task_allocation,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,130.319,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5169369,4.5,8344780800
5534,ilp_task_allocation,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,16733.01,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4808647,4.8,8344780800
5534,jv_task_allocation,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,68.767,5.0,0.05,1.0,0.0,0.0,0,500,0.0,4997618,0.0,8344780800
5535,rank_assignments_borda,evaluate_suitability_strict,50,20,37,0.0,0.0,0.0,1191.466,0.0,0.0,0.0,0.0,0.0,0,500,0.0,5027436,3.7,8344137728
5535,rank_assignments_approval,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,778.29,5.0,0.05,1.0,0.0,0.0,0,500,0.0,6185904,4.0,8344137728
5535,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,37,0.0,0.0,0.0,523.283,0.0,0.0,0.0,0.0,0.0,0,500,0.0,5371313,0.0,8344031232
5535,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,1108.318,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5759940,4.3,8344006656
5535,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,26936.64,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5414895,4.3,8344006656
5535,rank_assignments_range,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,122.36,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5470041,0.0,8344006656
5535,cbba_task_allocation,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,374.195,5.0,0.05,1.0,0.0,0.0,0,500,0.0,8146817,3.2,8344006656
5535,ssia_task_allocation,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,132.706,5.0,0.05,1.0,0.0,0.0,0,500,0.0,6618847,3.7,8344006656
5535,ilp_task_allocation,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,18090.748,5.0,0.05,1.0,0.0,0.0,0,500,0.0,6157101,3.8,8344006656
5535,jv_task_allocation,evaluate_suitability_strict,50,20,37,0.93488824101069,0.93488824101069,0.00093488824101069,123.072,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5160976,4.8,8344006656
5536,rank_assignments_borda,evaluate_suitability_new,50,20,50,9.875777916119635,0.8229814930099696,0.009875777916119634,1572.787,137.0,1.0,20.0,11757.533,15.688145701790694,12,81,1.3073454751492244,96359431,3.1,8346619904
5536,rank_assignments_approval,evaluate_suitability_new,50,20,50,10.353676085818945,0.7964366219860727,0.010353676085818945,1075.156,130.0,0.95,19.0,2394.17,8.710038992015736,5,500,1.7420077984031472,60495503,3.5,8346591232
5536,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.076172443282077,0.8520132648678521,0.011076172443282078,678.755,137.0,1.0,20.0,3931.015,11.34001021127267,8,91,1.4175012764090837,73037142,3.7,8347156480
5536,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,9.66871510470229,0.8057262587251909,0.00966871510470229,2112.898,137.0,1.0,20.0,9468.616999999998,14.989056525660704,10,89,1.4989056525660704,79716106,3.1,8348082176
5536,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,11.13210322346535,0.8563156325742577,0.01113210322346535,52663.675,137.0,1.0,20.0,211360.631,13.30719183916858,10,75,1.330719183916858,311581652,3.4,8346050560
5536,rank_assignments_range,evaluate_suitability_new,50,20,50,10.492528512462068,0.8071175778816975,0.010492528512462067,167.773,137.0,1.0,20.0,647.2389999999999,16.487006072554244,14,106,1.1776432908967318,87397843,3.2,8348053504
5536,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.03008937352791,0.9015044686763956,0.018030089373527913,1575.878,130.0,0.95,19.0,2132.924,8.517783434726956,10,500,0.8517783434726957,75306130,3.3,8346558464
5536,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.030089373527915,0.9015044686763958,0.018030089373527916,125.546,137.0,1.0,20.0,134.00900000000001,10.219907307531892,12,81,0.8516589422943244,70476830,3.0,8348409856
5536,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.030089373527915,0.9015044686763958,0.018030089373527916,22622.018,137.0,1.0,20.0,67117.20700000001,10.148735815679338,10,87,1.0148735815679337,145901227,3.4,8347385856
5536,jv_task_allocation,evaluate_suitability_new,50,20,50,18.03008937352791,0.9015044686763956,0.018030089373527913,94.337,130.0,0.95,19.0,414.352,10.079034890911968,11,500,0.9162758991738152,76400290,3.2,8349630464
5537,rank_assignments_borda,evaluate_suitability_new,50,20,50,8.379120029630233,0.8379120029630233,0.008379120029630233,1883.976,102.0,0.8,16.0,18857.738,7.4954422653758215,17,500,0.44090836855151894,95506212,3.2,8349057024
5537,rank_assignments_approval,evaluate_suitability_new,50,20,50,9.435040615925763,0.8577309650841602,0.009435040615925762,1333.079,122.0,1.0,20.0,5722.094999999999,13.619370208181312,9,80,1.5132633564645903,79759067,3.5,8349691904
5537,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.227105377615583,0.8636234905858141,0.011227105377615582,843.605,118.0,0.95,19.0,4842.142,10.24147502552818,10,500,1.024147502552818,76400889,3.6,8349155328
5537,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,8.085564945258824,0.8085564945258824,0.008085564945258824,2378.469,122.0,1.0,20.0,8636.226,14.666086346022272,9,91,1.6295651495580303,85430496,3.2,8346615808
5537,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,10.580095924483679,0.88167466037364,0.010580095924483678,50473.703,118.0,0.95,19.0,231384.94700000004,14.098259614930237,11,500,1.281659964993658,318611395,3.1,8346468352
5537,rank_assignments_range,evaluate_suitability_new,50,20,50,11.468383657159167,0.8821833582430129,0.011468383657159168,154.756,122.0,1.0,20.0,637.88,15.530266067582154,13,67,1.1946358513524733,88976617,3.5,8347238400
5537,cbba_task_allocation,evaluate_suitability_new,50,20,50,17.957961039119084,0.8978980519559542,0.017957961039119084,1429.839,122.0,1.0,20.0,1527.443,6.030716514935785,7,69,0.8615309307051121,66252729,3.7,8348528640
5537,ssia_task_allocation,evaluate_suitability_new,50,20,50,17.95796103911908,0.8978980519559541,0.01795796103911908,121.875,122.0,1.0,20.0,55.922999999999995,4.3727581941867655,5,50,0.8745516388373531,57261122,3.7,8348639232
5537,ilp_task_allocation,evaluate_suitability_new,50,20,50,17.957961039119077,0.8978980519559538,0.017957961039119077,20486.516,115.0,0.95,19.0,54236.337999999996,8.49992449411054,9,500,0.944436054901171,116740491,3.4,8347627520
5537,jv_task_allocation,evaluate_suitability_new,50,20,50,17.95796103911908,0.8978980519559541,0.01795796103911908,53.028,118.0,0.95,19.0,375.034,9.54633185197969,10,500,0.954633185197969,83745079,3.3,8348684288
5538,rank_assignments_borda,evaluate_suitability_new,50,20,50,8.74700809394687,0.8747008093946871,0.008747008093946872,1832.249,131.0,1.0,20.0,5124.6359999999995,10.695475442924423,5,73,2.1390950885848845,67827654,3.4,8348405760
5538,rank_assignments_approval,evaluate_suitability_new,50,20,50,13.21262665905523,0.8808417772703486,0.01321262665905523,1243.548,131.0,1.0,20.0,2844.4,9.43781558577477,5,93,1.8875631171549538,56298279,3.2,8348000256
5538,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,11.714075040605655,0.9010826954312042,0.011714075040605655,786.722,131.0,1.0,20.0,2862.161,10.025718329289756,6,76,1.670953054881626,65829148,3.7,8348176384
5538,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,13.496851787668113,0.8997901191778742,0.013496851787668114,2061.093,131.0,1.0,20.0,4980.539000000001,7.19865848437277,4,136,1.7996646210931926,56966810,3.2,8347820032
5538,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,12.384828606767384,0.8846306147690989,0.012384828606767383,48916.607,131.0,1.0,20.0,136153.12600000002,8.798842314148438,6,116,1.4664737190247397,205810523,3.2,8347062272
5538,rank_assignments_range,evaluate_suitability_new,50,20,50,13.108146955085731,0.873876463672382,0.01310814695508573,154.757,131.0,1.0,20.0,253.812,7.816235635113187,5,77,1.5632471270226374,55709511,3.3,8348659712
5538,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.44223973305606,0.9221119866528029,0.01844223973305606,826.309,131.0,1.0,20.0,382.773,4.259662956091527,5,70,0.8519325912183054,60129012,3.5,8349691904
5538,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.44223973305606,0.9221119866528029,0.01844223973305606,122.672,124.0,0.95,19.0,116.46400000000001,7.930040197897341,9,500,0.881115577544149,70166882,3.9,8350453760
5538,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.442239733056063,0.9221119866528031,0.018442239733056063,23427.506,131.0,1.0,20.0,54716.753000000004,8.158472479901052,8,120,1.0198090599876315,129977959,3.3,8349745152
5538,jv_task_allocation,evaluate_suitability_new,50,20,50,18.44223973305606,0.9221119866528029,0.01844223973305606,88.733,131.0,1.0,20.0,224.99,5.303571428571428,6,63,0.8839285714285713,62162540,3.4,8353239040
5539,rank_assignments_borda,evaluate_suitability_new,50,20,50,8.691570334427478,0.8691570334427479,0.008691570334427478,2048.882,143.0,1.0,20.0,10271.594000000001,16.303858655187558,11,103,1.4821689686534143,79820588,3.5,8353173504
5539,rank_assignments_approval,evaluate_suitability_new,50,20,50,10.235841855502512,0.852986821291876,0.010235841855502512,1373.815,143.0,1.0,20.0,2936.735,12.161606349669945,6,70,2.0269343916116576,78012491,3.5,8351588352
5539,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,10.682297294542192,0.8901914412118493,0.010682297294542191,860.278,143.0,1.0,20.0,5228.058,15.216733419163289,11,101,1.3833394017421172,84968967,3.3,8349380608
5539,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,10.606318001726166,0.8838598334771804,0.010606318001726166,2524.472,143.0,1.0,20.0,9358.683,14.898183551101141,10,70,1.489818355110114,91264454,3.0,8350990336
5539,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,10.291090494697519,0.8575908745581265,0.010291090494697518,52223.035,137.0,0.95,19.0,177456.169,12.572998212829726,8,500,1.5716247766037157,264945368,3.3,8350445568
5539,rank_assignments_range,evaluate_suitability_new,50,20,50,11.035576134828625,0.8488904719098943,0.011035576134828626,170.397,143.0,1.0,20.0,462.02399999999994,14.274273760569441,9,93,1.586030417841049,77702560,3.5,8350797824
5539,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.527214065004763,0.9263607032502381,0.018527214065004762,1017.912,137.0,0.95,19.0,829.7159999999999,8.399764133983403,9,500,0.9333071259981559,62106771,3.0,8349499392
5539,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.527214065004763,0.9263607032502381,0.018527214065004762,119.322,143.0,1.0,20.0,101.61999999999999,8.187720225510924,9,64,0.909746691723436,62712763,2.9,8350998528
5539,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.527214065004763,0.9263607032502381,0.018527214065004762,21383.106,137.0,0.95,19.0,38992.442,6.259405876515511,6,500,1.0432343127525852,102466496,3.6,8336502784
5539,jv_task_allocation,evaluate_suitability_new,50,20,50,18.52721406500476,0.926360703250238,0.01852721406500476,63.734,143.0,1.0,20.0,219.50099999999998,2.630695301376364,3,64,0.8768984337921214,54486701,3.9,8338518016
5540,rank_assignments_borda,evaluate_suitability_new,50,20,50,6.5223823795252365,0.931768911360748,0.006522382379525236,2034.462,146.0,1.0,20.0,10263.641,19.421330034464827,10,109,1.9421330034464828,90229167,3.2,8340873216
5540,rank_assignments_approval,evaluate_suitability_new,50,20,50,10.501097008512765,0.8750914173760638,0.010501097008512766,1395.459,146.0,1.0,20.0,3494.8749999999995,10.044254630040108,7,70,1.4348935185771583,59464830,3.0,8340660224
5540,rank_assignments_majority_judgment,evaluate_suitability_new,50,20,50,9.538108782532134,0.8671007984120123,0.009538108782532135,871.423,146.0,1.0,20.0,5246.361,13.864320302383895,10,60,1.3864320302383895,75029038,3.3,8340148224
5540,rank_assignments_cumulative_voting,evaluate_suitability_new,50,20,50,11.35460351229217,0.87343103940709,0.01135460351229217,2507.004,146.0,1.0,20.0,10759.627999999999,15.487530524372005,12,113,1.290627543697667,96782699,3.5,8341868544
5540,rank_assignments_condorcet_method,evaluate_suitability_new,50,20,50,8.783500829181893,0.8783500829181893,0.008783500829181893,51354.884,146.0,1.0,20.0,216943.17400000003,15.363891625697509,10,98,1.5363891625697508,296797278,3.2,8341180416
5540,rank_assignments_range,evaluate_suitability_new,50,20,50,11.38000041802842,0.8753846475406477,0.01138000041802842,165.962,146.0,1.0,20.0,377.21700000000004,13.074495647526021,8,90,1.6343119559407526,75329935,2.9,8341815296
5540,cbba_task_allocation,evaluate_suitability_new,50,20,50,18.063068832765083,0.9031534416382542,0.018063068832765084,1051.019,146.0,1.0,20.0,514.264,4.261133523176713,5,75,0.8522267046353426,59130304,3.6,8343531520
5540,ssia_task_allocation,evaluate_suitability_new,50,20,50,18.063068832765083,0.9031534416382542,0.018063068832765084,121.08,146.0,1.0,20.0,118.63299999999998,8.606628697990825,10,73,0.8606628697990825,83098173,3.7,8343101440
5540,ilp_task_allocation,evaluate_suitability_new,50,20,50,18.06306883276508,0.903153441638254,0.01806306883276508,22755.233,146.0,1.0,20.0,33484.748999999996,4.30280018984338,5,99,0.860560037968676,96860152,3.2,8341463040
5540,jv_task_allocation,evaluate_suitability_new,50,20,50,18.063068832765083,0.9031534416382542,0.018063068832765084,97.153,142.0,0.95,19.0,274.459,6.748971681695934,7,500,0.9641388116708478,64155165,3.3,8340742144
5541,rank_assignments_borda,evaluate_suitability_loose,50,20,50,15.527328436390961,0.7763664218195481,0.015527328436390962,1900.934,137.0,1.0,20.0,7968.636,7.000713048098954,10,66,0.7000713048098954,103900254,3.2,8335507456
5541,rank_assignments_approval,evaluate_suitability_loose,50,20,50,15.122566531629055,0.7561283265814527,0.015122566531629054,1270.549,137.0,1.0,20.0,2638.6949999999997,3.9707044718410343,6,99,0.6617840786401724,76809763,3.6,8336830464
5541,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,14.761237384585623,0.7380618692292812,0.014761237384585624,712.52,137.0,1.0,20.0,897.573,1.8152191109001738,2,121,0.9076095554500869,43759871,3.4,8337149952
5541,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,15.455899864962387,0.7727949932481193,0.015455899864962387,1950.781,137.0,1.0,20.0,7911.5560000000005,5.1563626674660075,7,108,0.7366232382094297,72576857,3.4,8336404480
5541,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,15.458516296150249,0.7729258148075124,0.015458516296150249,49011.837,137.0,1.0,20.0,232296.52200000003,7.5740109106956455,12,108,0.6311675758913038,349019645,3.2,8336666624
5541,rank_assignments_range,evaluate_suitability_loose,50,20,50,16.06055711247678,0.8030278556238389,0.016060557112476778,151.25,132.0,0.95,19.0,208.952,4.743790539471602,5,500,0.9487581078943205,71328801,3.4,8337342464
5541,cbba_task_allocation,evaluate_suitability_loose,50,20,50,18.57434157362966,0.928717078681483,0.01857434157362966,1033.12,137.0,1.0,20.0,569.197,5.515101177891875,6,90,0.9191835296486458,67468496,3.2,8337006592
5541,ssia_task_allocation,evaluate_suitability_loose,50,20,50,18.57434157362966,0.928717078681483,0.01857434157362966,119.28,137.0,1.0,20.0,151.756,8.889329939163826,10,71,0.8889329939163826,88983829,3.4,8337055744
5541,ilp_task_allocation,evaluate_suitability_loose,50,20,50,18.57434157362966,0.928717078681483,0.01857434157362966,30454.428,137.0,1.0,20.0,25507.461,4.6284534955631305,4,86,1.1571133738907826,92252091,3.3,8333012992
5541,jv_task_allocation,evaluate_suitability_loose,50,20,50,18.57434157362966,0.928717078681483,0.01857434157362966,54.629,137.0,1.0,20.0,443.53899999999993,11.334987271864348,12,71,0.9445822726553623,99430576,3.1,8334426112
5542,rank_assignments_borda,evaluate_suitability_loose,50,20,50,15.698453766485141,0.784922688324257,0.01569845376648514,2024.368,154.0,1.0,20.0,5704.553,3.389122883877212,6,107,0.5648538139795353,73385397,3.6,8335179776
5542,rank_assignments_approval,evaluate_suitability_loose,50,20,50,15.821866694409346,0.7910933347204673,0.015821866694409346,1378.064,154.0,1.0,20.0,2616.7290000000003,5.479916568830714,6,116,0.9133194281384523,72698109,3.4,8334753792
5542,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,14.848113630430722,0.7424056815215361,0.014848113630430723,811.765,154.0,1.0,20.0,3087.5049999999997,6.712173034169886,7,113,0.9588818620242695,82887059,3.7,8333946880
5542,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,16.65340983798256,0.8326704918991281,0.016653409837982563,2299.281,154.0,1.0,20.0,7439.312,3.8295095648653965,7,147,0.5470727949807709,79160624,3.1,8335691776
5542,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,15.250259104004765,0.7625129552002383,0.015250259104004765,51522.298,154.0,1.0,20.0,181951.30299999999,7.5029020929528,10,77,0.75029020929528,289068336,3.2,8334176256
5542,rank_assignments_range,evaluate_suitability_loose,50,20,50,16.076004786893307,0.8038002393446654,0.01607600478689331,186.324,154.0,1.0,20.0,513.717,13.481542471051124,12,84,1.1234618725875938,104131027,3.3,8333680640
5542,cbba_task_allocation,evaluate_suitability_loose,50,20,50,18.396132028073175,0.9198066014036588,0.018396132028073175,958.17,154.0,1.0,20.0,1190.8700000000001,10.487581078943204,10,132,1.0487581078943204,88024077,3.5,8331964416
5542,ssia_task_allocation,evaluate_suitability_loose,50,20,50,18.396132028073172,0.9198066014036586,0.01839613202807317,134.644,154.0,1.0,20.0,131.201,7.30280018984338,8,56,0.9128500237304225,80468280,3.4,8332746752
5542,ilp_task_allocation,evaluate_suitability_loose,50,20,50,18.396132028073175,0.9198066014036588,0.018396132028073175,28583.234,154.0,1.0,20.0,71339.374,11.004666983072298,11,67,1.0004242711883906,185670926,3.3,8339783680
5542,jv_task_allocation,evaluate_suitability_loose,50,20,50,18.396132028073175,0.9198066014036588,0.018396132028073175,60.825,154.0,1.0,20.0,342.57500000000005,8.445657332700522,9,121,0.938406370300058,91215745,3.7,8342851584
5543,rank_assignments_borda,evaluate_suitability_loose,50,20,50,15.450912597922565,0.7725456298961283,0.015450912597922566,2005.74,130.0,0.95,19.0,7430.813,6.504744286721031,9,500,0.7227493651912257,102605271,3.1,8346951680
5543,rank_assignments_approval,evaluate_suitability_loose,50,20,50,15.012137087718482,0.7506068543859241,0.015012137087718482,1251.481,137.0,1.0,20.0,3929.7189999999996,5.9125462024133135,8,110,0.7390682753016642,69915598,3.5,8347410432
5543,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,15.467919400643652,0.7733959700321826,0.015467919400643652,802.976,137.0,1.0,20.0,6010.812000000001,10.526907063036631,13,83,0.8097620817720486,105271769,3.2,8347570176
5543,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,15.644790148942976,0.7822395074471488,0.015644790148942975,2272.574,137.0,1.0,20.0,12944.49,7.491819503862694,11,62,0.681074500351154,115564377,3.5,8348344320
5543,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,15.403293550303516,0.7701646775151758,0.015403293550303516,51769.678,137.0,1.0,20.0,120453.837,5.190014166343071,6,83,0.8650023610571784,200391651,3.3,8342196224
5543,rank_assignments_range,evaluate_suitability_loose,50,20,50,15.919515423668251,0.7959757711834126,0.015919515423668252,168.193,137.0,1.0,20.0,200.663,3.914503962261437,5,91,0.7829007924522874,66304473,3.2,8344391680
5543,cbba_task_allocation,evaluate_suitability_loose,50,20,50,17.64740658013083,0.8823703290065416,0.01764740658013083,1502.193,131.0,0.95,19.0,2190.4559999999997,10.148478736103321,10,500,1.0148478736103321,81482299,3.4,8344907776
5543,ssia_task_allocation,evaluate_suitability_loose,50,20,50,17.64740658013083,0.8823703290065416,0.01764740658013083,119.339,133.0,0.95,19.0,132.424,9.99147502552818,11,500,0.9083159114116527,96775640,3.2,8345235456
5543,ilp_task_allocation,evaluate_suitability_loose,50,20,50,17.647406580130834,0.8823703290065417,0.017647406580130833,28240.201,130.0,0.95,19.0,48038.604999999996,7.702564323826782,8,500,0.9628205404783478,132693369,3.3,8346599424
5543,jv_task_allocation,evaluate_suitability_loose,50,20,50,17.647406580130834,0.8823703290065417,0.017647406580130833,85.17,137.0,1.0,20.0,294.516,6.748714602119918,8,99,0.8435893252649898,67079385,4.1,8348790784
5544,rank_assignments_borda,evaluate_suitability_loose,50,20,50,15.304354224323376,0.7652177112161688,0.015304354224323375,1897.709,125.0,1.0,20.0,10458.500999999998,8.137424314334613,12,72,0.6781186928612177,115398823,3.2,8352882688
5544,rank_assignments_approval,evaluate_suitability_loose,50,20,50,15.127483476024056,0.7563741738012028,0.015127483476024056,1264.138,125.0,1.0,20.0,4501.878,7.273203402356226,10,70,0.7273203402356226,101022056,3.1,8353300480
5544,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,14.743129734527457,0.7371564867263729,0.014743129734527457,748.231,121.0,0.95,19.0,4679.183,8.225096747106715,10,500,0.8225096747106715,85405935,3.9,8350134272
5544,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,15.303569294967021,0.765178464748351,0.01530356929496702,2245.715,125.0,1.0,20.0,11624.287,7.095989558614142,11,110,0.6450899598740129,112822331,3.3,8348852224
5544,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,16.080649357761363,0.8040324678880681,0.016080649357761365,49155.427,125.0,1.0,20.0,193953.164,5.176165335218492,10,115,0.5176165335218492,301601102,3.3,8341094400
5544,rank_assignments_range,evaluate_suitability_loose,50,20,50,15.63428619711249,0.7817143098556245,0.01563428619711249,165.783,125.0,1.0,20.0,335.98800000000006,8.27986617479973,8,150,1.0349832718499663,78855536,3.1,8343072768
5544,cbba_task_allocation,evaluate_suitability_loose,50,20,50,17.837582900409192,0.8918791450204596,0.017837582900409193,1213.575,125.0,1.0,20.0,1447.19,5.328335562554832,5,71,1.0656671125109665,57413536,3.2,8345333760
5544,ssia_task_allocation,evaluate_suitability_loose,50,20,50,17.837582900409192,0.8918791450204596,0.017837582900409193,119.292,125.0,1.0,20.0,168.843,9.518554673455005,11,108,0.8653231521322732,89560202,3.1,8345812992
5544,ilp_task_allocation,evaluate_suitability_loose,50,20,50,17.837582900409195,0.8918791450204597,0.017837582900409196,29014.109,125.0,1.0,20.0,90150.61,12.119488070069465,14,67,0.865677719290676,192093085,3.4,8348434432
5544,jv_task_allocation,evaluate_suitability_loose,50,20,50,17.837582900409192,0.8918791450204596,0.017837582900409193,54.076,119.0,0.95,19.0,444.088,10.56047841969769,12,500,0.8800398683081408,92932375,3.3,8349388800
5545,rank_assignments_borda,evaluate_suitability_loose,50,20,50,15.127451102840158,0.756372555142008,0.015127451102840158,2057.948,129.0,0.95,19.0,6456.305000000001,6.282598455924213,8,500,0.7853248069905266,98640281,3.3,8339238912
5545,rank_assignments_approval,evaluate_suitability_loose,50,20,50,14.291501338318962,0.7145750669159481,0.014291501338318963,1240.053,129.0,0.95,19.0,3178.9000000000005,5.106860295966783,7,500,0.7295514708523976,94752603,3.2,8340852736
5545,rank_assignments_majority_judgment,evaluate_suitability_loose,50,20,50,14.183484042331742,0.7091742021165871,0.014183484042331742,764.532,135.0,1.0,20.0,3741.242,7.632125626311674,8,117,0.9540157032889592,85600803,3.2,8340070400
5545,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,20,50,15.067837783828343,0.7533918891914172,0.015067837783828343,2245.733,130.0,0.95,19.0,16013.680999999999,10.963477545069608,15,500,0.7308985030046405,138199194,3.4,8339767296
5545,rank_assignments_condorcet_method,evaluate_suitability_loose,50,20,50,15.590036136853763,0.7795018068426882,0.015590036136853764,49233.401,128.0,0.95,19.0,258467.25800000003,10.029416043535644,14,500,0.7163868602525459,381885034,3.2,8339476480
5545,rank_assignments_range,evaluate_suitability_loose,50,20,50,15.55262117086737,0.7776310585433686,0.01555262117086737,153.779,135.0,1.0,20.0,517.653,9.708632139848262,10,125,0.9708632139848262,100227572,3.7,8339218432
5545,cbba_task_allocation,evaluate_suitability_loose,50,20,50,18.25191060323951,0.9125955301619755,0.01825191060323951,1524.292,135.0,1.0,20.0,2454.107,16.289351152723242,17,61,0.9581971266307789,124471736,3.5,8336728064
5545,ssia_task_allocation,evaluate_suitability_loose,50,20,50,18.25191060323951,0.9125955301619755,0.01825191060323951,121.118,135.0,1.0,20.0,144.023,11.615261538019013,13,88,0.8934816567706932,96886133,2.9,8336064512
5545,ilp_task_allocation,evaluate_suitability_loose,50,20,50,18.25191060323951,0.9125955301619755,0.01825191060323951,27801.768,135.0,1.0,20.0,85492.502,13.589469085731544,12,60,1.1324557571442952,184683254,3.4,8340922368
5545,jv_task_allocation,evaluate_suitability_loose,50,20,50,18.25191060323951,0.9125955301619755,0.01825191060323951,64.254,135.0,1.0,20.0,486.64300000000003,14.915122391451295,15,65,0.9943414927634197,115369490,4.0,8341475328
5546,rank_assignments_borda,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,1966.653,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4888624,3.0,8341356544
5546,rank_assignments_approval,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,1382.321,20.0,0.2,4.0,2974.888,1.86977648202138,3,500,0.62325882734046,16198071,3.5,8341356544
5546,rank_assignments_majority_judgment,evaluate_suitability_strict,50,20,50,0.0,0.0,0.0,856.381,0.0,0.0,0.0,0.0,0.0,0,500,0.0,4590504,0.0,8341356544
5546,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,20,50,0.93488824101069,0.93488824101069,0.00093488824101069,1761.733,5.0,0.05,1.0,0.0,0.0,0,500,0.0,5138313,4.8,8341356544
5546,rank_assignments_condorcet_method,evaluate_suitability_strict,50,20,50,1.86977648202138,0.93488824101069,0.00186977648202138,48954.727,20.0,0.2,4.0,138306.114,1.86977648202138,3,500,0.62325882734046,152948399,3.2,8341549056
