Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
1561,den404d.map,5,30,evaluate_suitability_new,"[""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator""]","[""assembly"", ""item elevation"", ""scaffold"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""assembly"", ""lay bricks"", ""delivery"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""item elevation"", ""scaffold"", ""delivery"", ""debris"", ""utilities""]"
1562,den404d.map,5,30,evaluate_suitability_new,"[""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding""]","[""debris"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""debris"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""excavate""]"
1563,den404d.map,5,30,evaluate_suitability_new,"[""excavator"", ""excavator"", ""excavator"", ""excavator"", ""excavator""]","[""debris"", ""debris"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""item elevation""]"
1564,den404d.map,5,30,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""crane""]","[""assembly"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""scaffold"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""excavate"", ""excavate"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""utilities""]"
1565,den404d.map,5,30,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer""]","[""utilities"", ""debris"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""item elevation"", ""debris"", ""utilities"", ""scaffold"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""utilities"", ""delivery"", ""debris"", ""scaffold"", ""scaffold"", ""lay bricks"", ""delivery"", ""item elevation"", ""excavate"", ""delivery""]"
1566,den404d.map,5,30,evaluate_suitability_loose,"[""excavator"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding""]","[""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""excavate"", ""lay bricks"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""utilities"", ""lay bricks""]"
1567,den404d.map,5,30,evaluate_suitability_loose,"[""excavator"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer""]","[""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""scaffold"", ""scaffold"", ""delivery"", ""assembly"", ""debris"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""assembly"", ""debris"", ""excavate"", ""excavate""]"
1568,den404d.map,5,30,evaluate_suitability_loose,"[""crane"", ""crane"", ""crane"", ""excavator"", ""bricklayer""]","[""excavate"", ""lay bricks"", ""utilities"", ""delivery"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""excavate""]"
1569,den404d.map,5,30,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding""]","[""debris"", ""delivery"", ""utilities"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""utilities"", ""delivery"", ""scaffold"", ""debris"", ""excavate"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""lay bricks"", ""debris"", ""excavate""]"
1570,den404d.map,5,30,evaluate_suitability_loose,"[""crane"", ""excavator"", ""assembly"", ""assembly"", ""excavator""]","[""lay bricks"", ""excavate"", ""excavate"", ""scaffold"", ""scaffold"", ""delivery"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""excavate"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""assembly""]"
1571,den404d.map,5,30,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer""]","[""lay bricks"", ""lay bricks"", ""item elevation"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""excavate"", ""assembly"", ""lay bricks"", ""scaffold"", ""scaffold"", ""item elevation"", ""assembly"", ""debris"", ""delivery"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""scaffold"", ""delivery"", ""utilities""]"
1572,den404d.map,5,30,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""assembly"", ""excavate"", ""debris"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""utilities""]"
1573,den404d.map,5,30,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer""]","[""assembly"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""utilities"", ""lay bricks"", ""utilities"", ""debris"", ""scaffold"", ""item elevation"", ""utilities"", ""item elevation"", ""scaffold"", ""lay bricks"", ""delivery"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""assembly"", ""item elevation"", ""debris""]"
1574,den404d.map,5,30,evaluate_suitability_strict,"[""excavator"", ""crane"", ""crane"", ""assembly"", ""assembly""]","[""scaffold"", ""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""delivery"", ""utilities"", ""excavate"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation"", ""utilities"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""item elevation"", ""assembly"", ""lay bricks""]"
1575,den404d.map,5,30,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""assembly"", ""delivery"", ""excavator""]","[""scaffold"", ""utilities"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""delivery"", ""utilities"", ""scaffold"", ""utilities"", ""assembly"", ""scaffold"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""excavate"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""delivery""]"
1576,den404d.map,5,30,evaluate_suitability_new,"[""excavator"", ""excavator"", ""excavator"", ""assembly"", ""crane""]","[""scaffold"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""lay bricks"", ""lay bricks"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""scaffold""]"
1577,den404d.map,5,30,evaluate_suitability_new,"[""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery""]","[""scaffold"", ""lay bricks"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""excavate""]"
1578,den404d.map,5,30,evaluate_suitability_new,"[""excavator"", ""delivery"", ""crane"", ""assembly"", ""excavator""]","[""scaffold"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""assembly"", ""scaffold"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""excavate"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation""]"
1579,den404d.map,5,30,evaluate_suitability_new,"[""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""delivery""]","[""lay bricks"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""assembly"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""assembly"", ""lay bricks"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""debris""]"
1580,den404d.map,5,30,evaluate_suitability_new,"[""crane"", ""crane"", ""bricklayer"", ""excavator"", ""assembly""]","[""scaffold"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""lay bricks""]"
1581,den404d.map,5,30,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery""]","[""scaffold"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""assembly""]"
1582,den404d.map,5,30,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane""]","[""assembly"", ""scaffold"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""scaffold"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""scaffold"", ""delivery"", ""scaffold"", ""lay bricks""]"
1583,den404d.map,5,30,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding""]","[""delivery"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""debris"", ""assembly"", ""lay bricks"", ""item elevation""]"
1584,den404d.map,5,30,evaluate_suitability_loose,"[""crane"", ""assembly"", ""crane"", ""delivery"", ""scaffolding""]","[""item elevation"", ""assembly"", ""excavate"", ""lay bricks"", ""assembly"", ""scaffold"", ""excavate"", ""item elevation"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks""]"
1585,den404d.map,5,30,evaluate_suitability_loose,"[""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer""]","[""scaffold"", ""excavate"", ""assembly"", ""excavate"", ""utilities"", ""debris"", ""debris"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""scaffold"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""debris"", ""delivery"", ""scaffold"", ""lay bricks""]"
1586,den404d.map,5,30,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""crane""]","[""debris"", ""utilities"", ""lay bricks"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""utilities"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""delivery""]"
1587,den404d.map,5,30,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""crane""]","[""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""assembly"", ""delivery"", ""utilities"", ""utilities"", ""debris"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""delivery"", ""excavate"", ""delivery""]"
1588,den404d.map,5,30,evaluate_suitability_strict,"[""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane""]","[""delivery"", ""debris"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""excavate"", ""excavate"", ""excavate"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""lay bricks"", ""scaffold""]"
1589,den404d.map,5,30,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding""]","[""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""assembly"", ""scaffold"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""assembly"", ""lay bricks""]"
1590,den404d.map,5,30,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator""]","[""utilities"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""item elevation"", ""excavate"", ""excavate"", ""utilities"", ""debris"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""lay bricks"", ""assembly""]"
1591,den404d.map,5,40,evaluate_suitability_new,"[""delivery"", ""excavator"", ""crane"", ""delivery"", ""delivery""]","[""delivery"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""lay bricks"", ""debris"", ""lay bricks"", ""scaffold"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate"", ""item elevation""]"
