Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
13046,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,3243.458,5.0,0.2,1.0,0.0,0.0,0,500,0.0,11461095,2.3,8363085824
13046,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,211455.502,5.0,0.2,1.0,0.0,0.0,0,500,0.0,13376206,3.8,8363085824
13046,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,110.914,5.0,0.2,1.0,0.0,0.0,0,500,0.0,11663263,2.3,8363085824
13046,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,298.818,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10347103,2.4,8363085824
13046,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,68.761,5.0,0.2,1.0,0.0,0.0,0,500,0.0,12522618,6.1,8363085824
13046,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,11609.806,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10890209,2.4,8363085824
13046,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,53.562,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10519826,2.4,8363085824
13047,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3488.977,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9908509,3.3,8362754048
13047,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,2189.891,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10299047,9.8,8362754048
13047,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,817.143,0.0,0.0,0.0,0.0,0.0,0,500,0.0,9785146,10.3,8362754048
13047,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,3325.07,5.0,0.2,1.0,0.0,0.0,0,500,0.0,11575568,6.8,8362754048
13047,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,213798.897,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10769755,7.0,8362754048
13047,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,110.862,5.0,0.2,1.0,0.0,0.0,0,500,0.0,12878515,6.1,8362754048
13047,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,228.311,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10491328,4.9,8362754048
13047,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,68.612,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10974099,6.8,8362754048
13047,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,10651.088,5.0,0.2,1.0,0.0,0.0,0,500,0.0,11772144,4.3,8362754048
13047,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,50.291,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10552920,2.4,8362754048
13048,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,30.763,8.0,0.2,1.0,10461.216,0.0,3,500,0.0,33952438,3.1,8362754048
13048,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,8.006,28.0,0.8,4.0,5479.768999999999,0.0,3,500,0.0,27977633,3.1,8362754048
13048,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.948,23.0,0.6,3.0,1586.8960000000002,0.0,2,500,0.0,23493945,2.4,8362754048
13048,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.29,8.0,0.2,1.0,5692.811,0.0,2,500,0.0,26636675,3.2,8362496000
13048,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,5.688,28.0,0.8,4.0,462435.806,0.0,3,500,0.0,490204075,3.2,8363012096
13048,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,5.544,14.0,0.4,2.0,251.625,0.0,4,500,0.0,25598809,3.3,8363012096
13048,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.468,15.0,0.4,2.0,373.084,0.0,4,500,0.0,19602528,4.2,8363012096
13048,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.08,0.0,0.0,0.0,156.99200000000002,0.0,4,500,0.0,19805889,2.8,8363270144
13048,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,5.565,35.0,1.0,5.0,20393.085,0.0,3,143,0.0,38503558,3.1,8363974656
13048,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,5.997,20.0,0.6,3.0,82.479,0.0,3,500,0.0,20454340,2.7,8362950656
13049,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,23.757,25.0,0.6,3.0,10582.96,0.0,3,500,0.0,39026416,3.6,8362971136
13049,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,8.025,31.0,0.8,4.0,3619.263,0.0,2,500,0.0,29612166,2.0,8362713088
13049,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.769,25.0,0.6,3.0,2374.9390000000003,0.0,3,500,0.0,30722463,3.8,8362971136
13049,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,7.718,25.0,0.6,3.0,2793.684,0.0,1,500,0.0,24844182,3.4,8362971136
13049,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.206,25.0,0.6,3.0,498354.20900000003,0.0,3,500,0.0,531536913,3.2,8362831872
13049,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,5.667,31.0,0.8,4.0,145.365,0.0,3,500,0.0,21659674,2.6,8362831872
13049,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.209,31.0,0.8,4.0,236.463,0.0,4,500,0.0,19698552,2.9,8362831872
13049,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,6.242,31.0,0.8,4.0,65.418,0.0,4,500,0.0,17785590,3.1,8363319296
13049,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,5.933,37.0,1.0,5.0,0.0,0.0,0,112,0.0,11702041,4.4,8363319296
13049,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,5.643,25.0,0.6,3.0,98.67,0.0,4,500,0.0,18026601,3.0,8362627072
13050,rank_assignments_borda,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,3548.679,0.0,0.0,0.0,0.0,0.0,0,500,0.0,8849552,3.2,8362110976
13050,rank_assignments_approval,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,2089.602,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10931409,2.4,8362110976
13050,rank_assignments_majority_judgment,evaluate_suitability_strict,100,5,100,0.0,0.0,0.0,750.753,0.0,0.0,0.0,0.0,0.0,0,500,0.0,8817432,2.8,8362221568
13050,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,3015.681,5.0,0.2,1.0,0.0,0.0,0,500,0.0,11744496,2.3,8362369024
13050,rank_assignments_condorcet_method,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,215397.39,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10473396,4.9,8362369024
13050,rank_assignments_range,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,103.555,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10794169,2.4,8362369024
13050,cbba_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,512.876,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10449639,2.5,8362369024
13050,ssia_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,64.659,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10509964,2.4,8362369024
13050,ilp_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,11447.717,5.0,0.2,1.0,0.0,0.0,0,500,0.0,9117718,5.4,8362369024
13050,jv_task_allocation,evaluate_suitability_strict,100,5,100,0.93488824101069,0.93488824101069,0.00186977648202138,56.1,5.0,0.2,1.0,0.0,0.0,0,500,0.0,10495917,4.8,8362369024
13051,rank_assignments_borda,evaluate_suitability_new,100,10,75,3.5354169639883923,0.8838542409970981,0.003535416963988392,3036.543,35.0,0.5,5.0,14282.741,1.7501073519108639,5,500,0.3500214703821728,60511031,3.1,8362618880
13051,rank_assignments_approval,evaluate_suitability_new,100,10,75,6.10630928950815,0.8723298985011644,0.00610630928950815,2123.333,66.0,1.0,10.0,13262.595000000001,8.090565027442105,9,242,0.8989516697157894,86842764,3.5,8363106304
13051,rank_assignments_majority_judgment,evaluate_suitability_new,100,10,75,5.025913494826642,0.8376522491377737,0.005025913494826642,755.367,60.0,0.9,9.0,3119.822,5.997412332960506,5,500,1.1994824665921011,50103658,3.6,8363622400
13051,rank_assignments_cumulative_voting,evaluate_suitability_new,100,10,75,4.439692960101124,0.8879385920202247,0.004439692960101124,3603.846,59.0,0.9,9.0,12498.082999999999,5.876472364844458,5,500,1.1752944729688917,71250070,3.0,8363360256
13051,rank_assignments_condorcet_method,evaluate_suitability_new,100,10,75,5.936241262297267,0.8480344660424668,0.005936241262297267,147696.001,66.0,1.0,10.0,612253.1989999999,6.824704088823689,7,167,0.9749577269748128,686495024,3.2,8364392448
13051,rank_assignments_range,evaluate_suitability_new,100,10,75,5.941664410577558,0.8488092015110797,0.005941664410577558,139.501,66.0,1.0,10.0,445.68899999999996,7.659094504609455,8,280,0.9573868130761819,74135036,3.3,8363429888
13051,cbba_task_allocation,evaluate_suitability_new,100,10,75,8.876203293621423,0.8876203293621423,0.008876203293621423,1108.588,66.0,1.0,10.0,831.9340000000001,2.5151011778918755,3,220,0.8383670592972918,52737914,3.4,8362782720
13051,ssia_task_allocation,evaluate_suitability_new,100,10,75,8.876203293621424,0.8876203293621424,0.008876203293621425,132.946,66.0,1.0,10.0,159.027,6.706533776301218,8,284,0.8383167220376523,87250720,3.1,8364658688
13051,ilp_task_allocation,evaluate_suitability_new,100,10,75,8.876203293621423,0.8876203293621423,0.008876203293621423,24531.106,59.0,0.9,9.0,47088.029,6.030202355783751,6,500,1.0050337259639586,123190582,3.2,8367501312
13051,jv_task_allocation,evaluate_suitability_new,100,10,75,8.876203293621424,0.8876203293621424,0.008876203293621425,56.203,66.0,1.0,10.0,400.84700000000004,10.782629330802086,13,250,0.8294330254463144,91374373,3.0,8365670400
13052,rank_assignments_borda,evaluate_suitability_new,100,10,75,1.93488824101069,0.967444120505345,0.00193488824101069,3052.719,42.0,0.5,5.0,17929.415,5.806922234544447,6,500,0.9678203724240745,61007906,3.1,8367706112
13052,rank_assignments_approval,evaluate_suitability_new,100,10,75,4.095472870745771,0.8190945741491541,0.004095472870745771,2066.032,78.0,1.0,10.0,3029.977,4.4286739996279625,2,131,2.2143369998139812,32719431,3.5,8367964160
13052,rank_assignments_majority_judgment,evaluate_suitability_new,100,10,75,5.176473502766811,0.8627455837944685,0.005176473502766811,759.917,72.0,0.9,9.0,3346.996,7.118352301076555,5,500,1.423670460215311,64223915,2.8,8367190016
13052,rank_assignments_cumulative_voting,evaluate_suitability_new,100,10,75,5.370221615119575,0.8950369358532625,0.005370221615119575,3520.822,78.0,1.0,10.0,7490.151,4.260876443600696,3,81,1.4202921478668988,38876091,3.7,8366673920
13052,rank_assignments_condorcet_method,evaluate_suitability_new,100,10,75,5.4782941311180515,0.9130490218530086,0.005478294131118051,149877.873,78.0,1.0,10.0,714811.085,9.689615224948573,8,124,1.2112019031185717,786023883,3.2,8365776896
13052,rank_assignments_range,evaluate_suitability_new,100,10,75,5.508144916308182,0.9180241527180303,0.005508144916308182,154.567,78.0,1.0,10.0,351.63700000000006,6.897355926781651,5,117,1.3794711853563302,52772658,2.8,8366809088
13052,cbba_task_allocation,evaluate_suitability_new,100,10,75,8.951933369588803,0.8951933369588803,0.008951933369588803,1969.732,72.0,0.9,9.0,2461.804,4.445657332700522,5,500,0.8891314665401044,46260832,3.8,8366551040
13052,ssia_task_allocation,evaluate_suitability_new,100,10,75,8.951933369588804,0.8951933369588805,0.008951933369588804,133.795,78.0,1.0,10.0,101.428,4.445657332700522,5,135,0.8891314665401044,39156086,3.7,8366809088
13052,ilp_task_allocation,evaluate_suitability_new,100,10,75,8.951933369588804,0.8951933369588805,0.008951933369588804,20803.931,78.0,1.0,10.0,37447.986000000004,5.260876443600695,6,189,0.8768127406001159,111488981,3.0,8365731840
13052,jv_task_allocation,evaluate_suitability_new,100,10,75,8.951933369588803,0.8951933369588803,0.008951933369588803,54.381,78.0,1.0,10.0,160.49200000000002,3.6304382218003477,4,197,0.9076095554500869,53480209,3.3,8366469120
13053,rank_assignments_borda,evaluate_suitability_new,100,10,75,4.339351125065411,0.8678702250130822,0.004339351125065411,3249.595,70.0,1.0,10.0,19660.04,8.594883110045602,7,371,1.2278404442922288,101833656,3.2,8367288320
13053,rank_assignments_approval,evaluate_suitability_new,100,10,75,7.620104701500051,0.8466783001666723,0.0076201047015000516,2075.443,70.0,1.0,10.0,7728.499,5.100526589373291,5,164,1.0201053178746582,60172087,3.5,8367546368
13053,rank_assignments_majority_judgment,evaluate_suitability_new,100,10,75,7.063388991960421,0.8829236239950526,0.007063388991960421,755.603,70.0,1.0,10.0,1918.647,3.654869256672769,3,161,1.2182897522242564,48942820,3.6,8367603712
13053,rank_assignments_cumulative_voting,evaluate_suitability_new,100,10,75,7.13557902309682,0.8919473778871025,0.00713557902309682,4048.116,70.0,1.0,10.0,12809.529000000002,5.374088812627019,5,113,1.0748177625254038,73251527,3.3,8367345664
13053,rank_assignments_condorcet_method,evaluate_suitability_new,100,10,75,8.861115391490332,0.8861115391490332,0.00886111539149033,150579.534,64.0,0.9,9.0,256156.52899999998,2.651953804777725,3,500,0.8839846015925751,314824430,3.1,8368119808
13053,rank_assignments_range,evaluate_suitability_new,100,10,75,6.798358420570096,0.849794802571262,0.006798358420570096,147.727,70.0,1.0,10.0,181.087,3.565050911752383,3,197,1.188350303917461,46042159,3.2,8367603712
13053,cbba_task_allocation,evaluate_suitability_new,100,10,75,9.238666411898494,0.9238666411898494,0.009238666411898494,762.512,70.0,1.0,10.0,713.572,2.6723619680430315,3,114,0.8907873226810105,36869727,3.1,8369410048
13053,ssia_task_allocation,evaluate_suitability_new,100,10,75,9.238666411898494,0.9238666411898494,0.009238666411898494,130.679,70.0,1.0,10.0,42.906,1.8571428571428574,2,114,0.9285714285714287,28868963,3.9,8369352704
13053,ilp_task_allocation,evaluate_suitability_new,100,10,75,9.238666411898496,0.9238666411898496,0.009238666411898496,26651.08,70.0,1.0,10.0,21716.85,2.7437905394716027,3,167,0.9145968464905342,75652945,3.2,8368009216
13053,jv_task_allocation,evaluate_suitability_new,100,10,75,9.238666411898496,0.9238666411898496,0.009238666411898496,54.696,70.0,1.0,10.0,132.374,4.0,4,159,1.0,49365064,3.6,8369815552
13054,rank_assignments_borda,evaluate_suitability_new,100,10,75,2.5765425051139337,0.8588475017046445,0.0025765425051139336,3192.65,48.0,0.7,7.0,24678.824999999997,5.978753389467675,8,500,0.7473441736834594,76802060,3.0,8368132096
13054,rank_assignments_approval,evaluate_suitability_new,100,10,75,5.227645969755605,0.8712743282926008,0.005227645969755604,2059.972,65.0,1.0,10.0,11902.422999999999,7.356238999096142,6,127,1.2260398331826903,74079657,3.3,8365772800
13054,rank_assignments_majority_judgment,evaluate_suitability_new,100,10,75,5.318360211217354,0.8863933685362256,0.005318360211217354,763.266,65.0,1.0,10.0,4905.648,9.029788871150997,8,196,1.1287236088938746,71430944,3.4,8366002176
13054,rank_assignments_cumulative_voting,evaluate_suitability_new,100,10,75,5.262509915333835,0.8770849858889725,0.005262509915333835,3840.626,58.0,0.9,9.0,17848.602,8.881557534381455,7,500,1.2687939334830651,83642485,3.6,8366002176
13054,rank_assignments_condorcet_method,evaluate_suitability_new,100,10,75,5.2627669949098514,0.8771278324849753,0.005262766994909852,150567.962,65.0,1.0,10.0,557356.399,7.970843248667169,6,171,1.3284738747778615,616068396,3.1,8365072384
13054,rank_assignments_range,evaluate_suitability_new,100,10,75,5.33512321012321,0.8891872016872017,0.005335123210123209,139.256,59.0,0.9,9.0,343.08700000000005,7.07686679322892,6,500,1.1794777988714866,56286640,3.7,8364109824
13054,cbba_task_allocation,evaluate_suitability_new,100,10,75,9.312757287009777,0.9312757287009777,0.009312757287009777,1379.691,65.0,1.0,10.0,477.51700000000005,2.8154761904761902,3,112,0.9384920634920634,36498646,4.0,8364109824
13054,ssia_task_allocation,evaluate_suitability_new,100,10,75,9.312757287009779,0.9312757287009779,0.009312757287009778,131.976,61.0,0.9,9.0,105.347,4.446171491852555,5,500,0.8892342983705109,48800908,3.0,8363851776
13054,ilp_task_allocation,evaluate_suitability_new,100,10,75,9.312757287009779,0.9312757287009779,0.009312757287009778,21694.297,65.0,1.0,10.0,40714.996,5.6309523809523805,6,146,0.9384920634920634,97728745,3.1,8361959424
13054,jv_task_allocation,evaluate_suitability_new,100,10,75,9.312757287009777,0.9312757287009777,0.009312757287009777,53.346,59.0,0.9,9.0,129.159,3.630695301376364,4,500,0.907673825344091,48663899,3.0,8362184704
13055,rank_assignments_borda,evaluate_suitability_new,100,10,75,2.4450269118636463,0.8150089706212155,0.002445026911863646,3422.053,67.0,1.0,10.0,22156.757999999998,9.69512948292018,8,356,1.2118911853650225,90512273,3.3,8362053632
13055,rank_assignments_approval,evaluate_suitability_new,100,10,75,6.1535564775360685,0.8790794967908669,0.006153556477536068,2153.448,67.0,1.0,10.0,1536.783,2.3967863531817017,1,185,2.3967863531817017,40855177,2.9,8362311680
13055,rank_assignments_majority_judgment,evaluate_suitability_new,100,10,75,6.2176216640502355,0.8882316662928907,0.006217621664050235,798.211,67.0,1.0,10.0,5150.192,9.237095170294031,8,206,1.154636896286754,85599780,3.2,8363544576
13055,rank_assignments_cumulative_voting,evaluate_suitability_new,100,10,75,4.890049042872963,0.8150081738121605,0.0048900490428729635,4148.878,67.0,1.0,10.0,15049.108,7.668152208493927,6,187,1.2780253680823213,84156945,3.2,8363540480
13055,rank_assignments_condorcet_method,evaluate_suitability_new,100,10,75,6.079511474919638,0.868501639274234,0.006079511474919638,153269.762,59.0,0.9,9.0,181942.51,2.566854380392586,2,500,1.283427190196293,231890859,3.2,8363089920
13055,rank_assignments_range,evaluate_suitability_new,100,10,75,6.013880993235526,0.8591258561765037,0.006013880993235526,140.574,67.0,1.0,10.0,224.51999999999998,5.123724381140138,4,271,1.2809310952850346,54202598,2.8,8362831872
13055,cbba_task_allocation,evaluate_suitability_new,100,10,75,9.029934667452466,0.9029934667452466,0.009029934667452466,1178.699,59.0,0.9,9.0,96.65,0.8154761904761904,1,500,0.8154761904761904,54946363,3.3,8363319296
13055,ssia_task_allocation,evaluate_suitability_new,100,10,75,9.029934667452464,0.9029934667452464,0.009029934667452465,131.904,67.0,1.0,10.0,141.209,5.891828824553078,7,281,0.841689832079011,75162935,3.6,8364322816
13055,ilp_task_allocation,evaluate_suitability_new,100,10,75,9.029934667452464,0.9029934667452464,0.009029934667452465,22548.391,67.0,1.0,10.0,8021.72,0.8154761904761904,1,177,0.8154761904761904,41162065,2.9,8364511232
