Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
8185,den408d.map,30,100,evaluate_suitability_loose,"[""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""crane""]","[""excavate"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""excavate"", ""delivery"", ""scaffold"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""debris"", ""delivery"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""scaffold"", ""utilities"", ""item elevation"", ""debris"", ""excavate"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""delivery"", ""lay bricks""]"
8186,den408d.map,30,100,evaluate_suitability_strict,"[""assembly"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding""]","[""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""item elevation"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""utilities"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""assembly"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""excavate"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""assembly"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""item elevation"", ""scaffold"", ""scaffold"", ""debris"", ""excavate"", ""scaffold"", ""assembly"", ""delivery"", ""item elevation"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""assembly"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""scaffold"", ""item elevation"", ""scaffold"", ""item elevation"", ""debris"", ""lay bricks""]"
8187,den408d.map,30,100,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""delivery""]","[""scaffold"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""delivery"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""utilities"", ""lay bricks"", ""delivery"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""scaffold"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""debris"", ""excavate""]"
8188,den408d.map,30,100,evaluate_suitability_strict,"[""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer""]","[""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""delivery"", ""delivery"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""lay bricks"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""delivery"", ""lay bricks"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""item elevation"", ""debris"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation"", ""item elevation"", ""utilities"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""item elevation"", ""delivery""]"
8189,den408d.map,30,100,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer""]","[""debris"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""excavate"", ""assembly"", ""scaffold"", ""utilities"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""scaffold"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""scaffold"", ""debris"", ""lay bricks"", ""utilities"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""utilities"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""delivery"", ""utilities"", ""delivery"", ""item elevation""]"
8190,den408d.map,30,100,evaluate_suitability_strict,"[""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding""]","[""lay bricks"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""debris"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""utilities"", ""utilities"", ""debris"", ""lay bricks"", ""debris"", ""item elevation"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""utilities"", ""utilities"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""utilities"", ""scaffold"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""utilities"", ""assembly"", ""excavate"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""item elevation"", ""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""item elevation"", ""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""debris"", ""lay bricks"", ""scaffold""]"
8191,den408d.map,40,5,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding""]","[""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""utilities""]"
8192,den408d.map,40,5,evaluate_suitability_new,"[""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""crane"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer""]","[""excavate"", ""scaffold"", ""debris"", ""scaffold"", ""delivery""]"
8193,den408d.map,40,5,evaluate_suitability_new,"[""crane"", ""delivery"", ""crane"", ""crane"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding""]","[""debris"", ""assembly"", ""delivery"", ""scaffold"", ""delivery""]"
8194,den408d.map,40,5,evaluate_suitability_new,"[""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding""]","[""excavate"", ""assembly"", ""excavate"", ""item elevation"", ""excavate""]"
8195,den408d.map,40,5,evaluate_suitability_new,"[""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery""]","[""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate""]"
8196,den408d.map,40,5,evaluate_suitability_loose,"[""excavator"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding""]","[""assembly"", ""excavate"", ""item elevation"", ""excavate"", ""assembly""]"
8197,den408d.map,40,5,evaluate_suitability_loose,"[""crane"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer""]","[""scaffold"", ""debris"", ""excavate"", ""scaffold"", ""lay bricks""]"
8198,den408d.map,40,5,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly""]","[""delivery"", ""assembly"", ""scaffold"", ""debris"", ""utilities""]"
