Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
4094,lak108d.map,50,30,evaluate_suitability_strict,"[""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""crane""]","[""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""debris"", ""debris"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation"", ""utilities""]"
4095,lak108d.map,50,30,evaluate_suitability_strict,"[""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""assembly""]","[""excavate"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""excavate"", ""debris""]"
4096,lak108d.map,50,30,evaluate_suitability_new,"[""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane""]","[""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""item elevation"", ""debris""]"
4097,lak108d.map,50,30,evaluate_suitability_new,"[""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""crane""]","[""utilities"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""lay bricks"", ""lay bricks"", ""debris"", ""utilities"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""assembly"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""excavate"", ""item elevation""]"
4098,lak108d.map,50,30,evaluate_suitability_new,"[""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer""]","[""item elevation"", ""scaffold"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""excavate"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""scaffold"", ""excavate"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly"", ""lay bricks"", ""scaffold"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks""]"
4099,lak108d.map,50,30,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""crane""]","[""assembly"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""scaffold"", ""item elevation"", ""item elevation"", ""assembly"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""utilities"", ""utilities"", ""lay bricks"", ""utilities"", ""utilities"", ""debris""]"
4100,lak108d.map,50,30,evaluate_suitability_new,"[""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery""]","[""debris"", ""scaffold"", ""lay bricks"", ""utilities"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate""]"
4101,lak108d.map,50,30,evaluate_suitability_loose,"[""crane"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""crane""]","[""item elevation"", ""debris"", ""delivery"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""excavate"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""scaffold"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""assembly"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation""]"
4102,lak108d.map,50,30,evaluate_suitability_loose,"[""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer""]","[""assembly"", ""item elevation"", ""debris"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""delivery"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""utilities"", ""scaffold"", ""debris"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks""]"
4103,lak108d.map,50,30,evaluate_suitability_loose,"[""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""crane""]","[""delivery"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""lay bricks"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""utilities""]"
4104,lak108d.map,50,30,evaluate_suitability_loose,"[""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""assembly""]","[""delivery"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""excavate"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""debris"", ""utilities"", ""assembly"", ""scaffold"", ""scaffold""]"
4105,lak108d.map,50,30,evaluate_suitability_loose,"[""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator""]","[""assembly"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""delivery"", ""assembly"", ""lay bricks"", ""delivery"", ""delivery"", ""scaffold"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""delivery"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""excavate"", ""debris""]"
4106,lak108d.map,50,30,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery""]","[""item elevation"", ""scaffold"", ""scaffold"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""debris""]"
4107,lak108d.map,50,30,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator""]","[""utilities"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""item elevation"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""assembly"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""lay bricks""]"
4108,lak108d.map,50,30,evaluate_suitability_strict,"[""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""crane""]","[""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""scaffold"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""delivery"", ""lay bricks"", ""item elevation"", ""delivery"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""utilities"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""item elevation""]"
