Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
1653,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,3,1.532182103610675,0.7660910518053375,0.0030643642072213503,109.679,152.0,0.23,23.0,1581.3270000000002,23.890966176680468,26,500,0.9188833144877103,44363576,3.4,8334610432
1653,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,3,3.585156340258381,0.8962890850645953,0.007170312680516762,25.271,140.0,0.21,21.0,364.038,18.803380293176215,23,500,0.8175382736163571,43260182,3.4,8335384576
1653,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,3,2.4168450597022026,0.8056150199007343,0.0048336901194044055,21.711,183.0,0.27,27.0,514.5500000000002,25.125660054231485,31,500,0.8105051630397253,55584187,3.7,8335261696
1653,rank_assignments_range,evaluate_suitability_new,5,100,3,0.8367346938775512,0.8367346938775512,0.0016734693877551022,8.15,0.0,0.0,0.0,0.0,0.0,0,500,0.0,3353125,3.0,8334999552
1653,cbba_task_allocation,evaluate_suitability_new,5,100,3,4.656574717799208,0.9313149435598416,0.009313149435598415,268.087,235.0,0.35,35.0,2172.522,34.3415598007435,38,500,0.9037252579143026,53596624,3.4,8337473536
1653,ssia_task_allocation,evaluate_suitability_new,5,100,3,4.605564503523687,0.9211129007047374,0.009211129007047373,27.943,235.0,0.35,35.0,904.237,30.985358179235735,36,500,0.8607043938676593,48964795,3.7,8336314368
1653,ilp_task_allocation,evaluate_suitability_new,5,100,3,4.656574717799208,0.9313149435598416,0.009313149435598415,16011.93,327.0,0.47,47.0,447215.94399999996,37.56697724044665,58,500,0.6477065041456318,536424184,3.3,8335511552
1653,jv_task_allocation,evaluate_suitability_new,5,100,3,4.656574717799208,0.9313149435598416,0.009313149435598415,56.856,235.0,0.35,35.0,804.788,29.966173282499824,34,500,0.8813580377205831,49429088,3.6,8337018880
1654,rank_assignments_borda,evaluate_suitability_new,5,100,3,1.6274201988487702,0.8137100994243851,0.0032548403976975404,27.913,344.0,0.47,47.0,618.4479999999999,53.2907092907093,60,500,0.8881784881784883,99331132,3.2,8336285696
1654,rank_assignments_approval,evaluate_suitability_new,5,100,3,2.71921955595425,0.9064065186514166,0.0054384391119085005,13.35,289.0,0.38,38.0,380.2889999999999,40.58988290620944,44,500,0.9224973387774873,78465916,3.5,8337805312
1654,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,3,2.557680414823272,0.852560138274424,0.005115360829646544,111.307,304.0,0.4,40.0,3173.225999999999,52.38490760939741,55,500,0.9524528656254074,97284577,3.5,8339623936
1654,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,3,3.378944185066634,0.8447360462666585,0.006757888370133269,27.756,366.0,0.49,49.0,776.2080000000001,53.080259876178246,60,500,0.8846709979363041,96230910,3.8,8335650816
1654,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,3,4.239665096807954,0.8479330193615908,0.008479330193615908,22.002,431.0,0.59,59.0,859.475,55.836636152962676,67,500,0.8333826291486967,95509152,3.5,8337629184
1654,rank_assignments_range,evaluate_suitability_new,5,100,3,3.6833370710921733,0.9208342677730433,0.007366674142184347,9.135,416.0,0.57,57.0,500.741,58.58663105601882,67,500,0.8744273291943107,100942920,3.0,8334073856
1654,cbba_task_allocation,evaluate_suitability_new,5,100,3,4.732373069107763,0.9464746138215526,0.009464746138215525,265.301,503.0,0.67,67.0,3659.459000000001,69.42488803713299,68,500,1.020954235840191,94754090,3.5,8335929344
1654,ssia_task_allocation,evaluate_suitability_new,5,100,3,4.3160275099050605,0.8632055019810121,0.00863205501981012,23.389,463.0,0.64,64.0,1211.6250000000005,73.55486350384311,77,500,0.955257967582378,98259378,3.6,8336793600
1654,ilp_task_allocation,evaluate_suitability_new,5,100,3,4.732373069107763,0.9464746138215526,0.009464746138215525,16716.946,501.0,0.67,67.0,625950.05,79.74707945116116,80,500,0.9968384931395144,759839790,3.2,8349167616
1654,jv_task_allocation,evaluate_suitability_new,5,100,3,4.732373069107763,0.9464746138215526,0.009464746138215525,48.698,510.0,0.68,68.0,1734.6779999999994,80.22173404826472,83,500,0.9665269162441533,110033102,3.6,8354070528
1655,rank_assignments_borda,evaluate_suitability_new,5,100,3,1.0,1.0,0.002,23.975,0.0,0.0,0.0,0.0,0.0,0,500,0.0,2662809,2.8,8353431552
1655,rank_assignments_approval,evaluate_suitability_new,5,100,3,1.6793002915451896,0.8396501457725948,0.003358600583090379,13.48,206.0,0.32,32.0,313.698,31.652483570850915,35,500,0.9043566734528833,57023486,3.7,8353775616
1655,rank_assignments_majority_judgment,evaluate_suitability_new,5,100,3,0.8396501457725948,0.8396501457725948,0.0016793002915451896,111.237,5.0,0.01,1.0,0.0,0.0,0,500,0.0,2773210,0.0,8353775616
1655,rank_assignments_cumulative_voting,evaluate_suitability_new,5,100,3,2.597976853078894,0.8659922843596313,0.005195953706157787,23.552,259.0,0.4,40.0,618.79,35.50171936906631,40,500,0.8875429842266577,65349805,3.7,8353742848
1655,rank_assignments_condorcet_method,evaluate_suitability_new,5,100,3,2.5316961949615013,0.8438987316538338,0.005063392389923003,27.006,216.0,0.34,34.0,528.417,30.513303023507103,36,500,0.8475917506529751,57634896,3.1,8353714176
1655,rank_assignments_range,evaluate_suitability_new,5,100,3,0.8710575139146567,0.8710575139146567,0.0017421150278293133,8.577,7.0,0.01,1.0,0.0,0.0,0,500,0.0,3037128,5.6,8353714176
1655,cbba_task_allocation,evaluate_suitability_new,5,100,3,4.712753233161396,0.9425506466322793,0.009425506466322793,263.344,260.0,0.4,40.0,2318.031000000001,34.9696358063705,41,500,0.8529179464968414,56764580,3.2,8353492992
1655,ssia_task_allocation,evaluate_suitability_new,5,100,3,4.468714958510877,0.8937429917021754,0.008937429917021754,25.29,264.0,0.41,41.0,822.6069999999999,36.82870191033456,42,500,0.8768738550079657,55316968,3.8,8354705408
1655,ilp_task_allocation,evaluate_suitability_new,5,100,3,4.712753233161396,0.9425506466322793,0.009425506466322793,19034.011,386.0,0.57,57.0,464528.7590000001,45.06487390160859,65,500,0.6933057523324399,565062309,3.3,8361791488
1655,jv_task_allocation,evaluate_suitability_new,5,100,3,4.712753233161396,0.9425506466322793,0.009425506466322793,76.66,244.0,0.38,38.0,680.8080000000001,30.874397711132403,35,500,0.8821256488894972,51016418,3.5,8363974656
1656,rank_assignments_borda,evaluate_suitability_loose,5,100,3,3.9714809000523292,0.7942961800104659,0.007942961800104658,24.607,436.0,0.62,62.0,794.8870000000001,72.14569124432552,81,500,0.890687546226241,133392701,3.6,8368476160
1656,rank_assignments_approval,evaluate_suitability_loose,5,100,3,3.7582477046762763,0.7516495409352553,0.0075164954093525525,13.232,438.0,0.65,65.0,724.5569999999999,69.75200762921207,93,500,0.7500215874108825,143042844,3.7,8366444544
1656,rank_assignments_majority_judgment,evaluate_suitability_loose,5,100,3,3.7156652870938585,0.7431330574187717,0.007431330574187717,107.897,404.0,0.57,57.0,4246.743,63.190880662397916,74,500,0.853930819762134,128521879,3.4,8369012736
1656,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,100,3,3.968253151689317,0.7936506303378634,0.007936506303378634,25.507,448.0,0.63,63.0,1043.682,73.14631911669039,86,500,0.8505385943801208,129285033,3.3,8372764672
1656,rank_assignments_condorcet_method,evaluate_suitability_loose,5,100,3,3.8930117501546073,0.7786023500309215,0.007786023500309215,21.261,447.0,0.65,65.0,1168.052,77.82789529557192,92,500,0.8459553836475209,147839950,3.3,8372436992
1656,rank_assignments_range,evaluate_suitability_loose,5,100,3,4.051142734816204,0.8102285469632408,0.008102285469632408,8.09,394.0,0.56,56.0,518.8449999999998,69.96058490153051,77,500,0.9085790246952015,129710532,3.6,8372350976
1656,cbba_task_allocation,evaluate_suitability_loose,5,100,3,4.860843238394259,0.9721686476788518,0.009721686476788519,280.704,514.0,0.79,79.0,5091.037,96.27765269851184,100,500,0.9627765269851184,149221796,3.3,8378327040
1656,ssia_task_allocation,evaluate_suitability_loose,5,100,3,4.152481025498286,0.8304962050996572,0.008304962050996572,21.574,448.0,0.66,66.0,1199.15,73.64291145723027,89,500,0.8274484433396659,135252062,3.6,8374648832
1656,ilp_task_allocation,evaluate_suitability_loose,5,100,3,4.860843238394259,0.9721686476788518,0.009721686476788519,20568.465,514.0,0.79,79.0,733883.1880000003,90.32016790755524,104,500,0.868463152957262,914162303,3.2,8341762048
1656,jv_task_allocation,evaluate_suitability_loose,5,100,3,4.860843238394259,0.9721686476788518,0.009721686476788519,73.09,502.0,0.77,77.0,2244.802000000001,101.92383749378301,103,500,0.9895518203279904,150983180,3.3,8346394624
1657,rank_assignments_borda,evaluate_suitability_loose,5,100,3,3.9933094116767585,0.7986618823353517,0.007986618823353516,23.779,438.0,0.61,61.0,626.477,54.91283931203811,64,500,0.8580131142505955,109817216,3.4,8337338368
1657,rank_assignments_approval,evaluate_suitability_loose,5,100,3,3.1788855227986694,0.6357771045597339,0.006357771045597339,13.255,449.0,0.63,63.0,562.8919999999999,57.65082389903787,76,500,0.7585634723557614,118532464,3.4,8339116032
1657,rank_assignments_majority_judgment,evaluate_suitability_loose,5,100,3,3.644984267433247,0.7289968534866494,0.007289968534866494,119.607,456.0,0.63,63.0,3902.3439999999996,53.79093897863102,66,500,0.8150142269489549,111385696,3.3,8339120128
1657,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,100,3,3.7422302455868515,0.7484460491173703,0.007484460491173703,26.269,514.0,0.71,71.0,1034.516,66.27250175531596,75,500,0.8836333567375461,120555707,3.6,8343392256
1657,rank_assignments_condorcet_method,evaluate_suitability_loose,5,100,3,4.354227405247814,0.8708454810495627,0.008708454810495628,21.906,480.0,0.66,66.0,873.2010000000002,61.119681562619256,73,500,0.8372559118167021,117774735,3.6,8343830528
1657,rank_assignments_range,evaluate_suitability_loose,5,100,3,3.989086280708193,0.7978172561416386,0.007978172561416386,8.605,459.0,0.63,63.0,442.5180000000002,57.170135360522046,66,500,0.8662141721291219,111935443,3.6,8345436160
1657,cbba_task_allocation,evaluate_suitability_loose,5,100,3,4.52014652014652,0.904029304029304,0.00904029304029304,270.18,517.0,0.69,69.0,3809.5640000000003,65.40149221526774,74,500,0.8838039488549694,115048729,3.2,8346136576
1657,ssia_task_allocation,evaluate_suitability_loose,5,100,3,3.9424857723729905,0.7884971544745981,0.00788497154474598,20.967,457.0,0.66,66.0,784.045,55.46140188694142,74,500,0.7494784038775867,108231855,3.4,8349302784
1657,ilp_task_allocation,evaluate_suitability_loose,5,100,3,4.52014652014652,0.904029304029304,0.00904029304029304,23585.092,523.0,0.69,69.0,602179.341,62.81124572706207,84,500,0.7477529253221675,754054131,3.3,8342130688
1657,jv_task_allocation,evaluate_suitability_loose,5,100,3,4.52014652014652,0.904029304029304,0.00904029304029304,46.972,517.0,0.69,69.0,1641.8640000000005,67.91646703636499,77,500,0.8820320394333115,114510019,3.5,8341106688
1658,rank_assignments_borda,evaluate_suitability_loose,5,100,3,3.9954643521326005,0.7990928704265201,0.007990928704265201,24.081,395.0,0.52,52.0,706.415,58.692367554884115,75,500,0.7825649007317882,125762327,3.3,8335818752
1658,rank_assignments_approval,evaluate_suitability_loose,5,100,3,3.8512856222620666,0.7702571244524133,0.007702571244524134,13.851,405.0,0.54,54.0,548.6080000000001,49.10587794893556,66,500,0.7440284537717509,120188797,3.3,8332357632
1658,rank_assignments_majority_judgment,evaluate_suitability_loose,5,100,3,3.5255501332612713,0.7051100266522543,0.007051100266522543,107.433,401.0,0.52,52.0,3552.3770000000018,47.42857864248343,60,500,0.7904763107080571,105280711,3.5,8333086720
1658,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,100,3,3.802221904025416,0.7604443808050833,0.007604443808050833,25.409,430.0,0.59,59.0,941.0299999999996,60.13935669136068,72,500,0.835268842935565,114774279,3.5,8334614528
1658,rank_assignments_condorcet_method,evaluate_suitability_loose,5,100,3,3.7037070072784357,0.7407414014556871,0.0074074140145568715,20.689,411.0,0.55,55.0,810.1049999999999,57.54399341426607,70,500,0.8220570487752296,119422835,3.3,8336084992
1658,rank_assignments_range,evaluate_suitability_loose,5,100,3,3.9270114507762197,0.785402290155244,0.007854022901552439,7.882,393.0,0.53,53.0,480.7550000000001,57.74173381032412,69,500,0.8368367218887554,118726685,3.6,8337215488
1658,cbba_task_allocation,evaluate_suitability_loose,5,100,3,4.686028257456829,0.9372056514913657,0.009372056514913657,272.01,459.0,0.7,70.0,5468.077000000002,87.15428547879898,91,500,0.9577394008659229,143290485,3.7,8339132416
1658,ssia_task_allocation,evaluate_suitability_loose,5,100,3,4.107386347987852,0.8214772695975704,0.008214772695975705,20.19,452.0,0.6,60.0,1025.4050000000002,55.93586257974698,72,500,0.7768869802742636,121429651,3.3,8341057536
1658,ilp_task_allocation,evaluate_suitability_loose,5,100,3,4.686028257456829,0.9372056514913657,0.009372056514913657,20941.328,468.0,0.69,69.0,713106.915,87.24075619839736,98,500,0.8902117979428302,895750389,3.2,8346423296
1658,jv_task_allocation,evaluate_suitability_loose,5,100,3,4.686028257456829,0.9372056514913657,0.009372056514913657,133.346,465.0,0.71,71.0,2033.6759999999997,85.3404962779666,91,500,0.9378076514062264,141657888,3.7,8349876224
1659,rank_assignments_borda,evaluate_suitability_loose,5,100,3,3.4017201948502374,0.6803440389700475,0.006803440389700475,23.788,421.0,0.62,62.0,781.2020000000002,65.49026387229871,82,500,0.7986617545402281,140188538,3.1,8351232000
1659,rank_assignments_approval,evaluate_suitability_loose,5,100,3,3.656503897105401,0.7313007794210802,0.007313007794210802,13.644,398.0,0.58,58.0,589.577,56.22411943359347,75,500,0.7496549257812463,130441089,3.1,8351588352
1659,rank_assignments_majority_judgment,evaluate_suitability_loose,5,100,3,3.850459064744779,0.7700918129489558,0.007700918129489558,109.297,429.0,0.62,62.0,5019.0960000000005,66.56566338099073,84,500,0.792448373583223,146338828,3.4,8352587776
1659,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,100,3,3.3237612727408647,0.664752254548173,0.0066475225454817296,25.71,482.0,0.7,70.0,1106.8589999999997,69.77292434104001,84,500,0.8306300516790477,140345556,3.5,8355831808
1659,rank_assignments_condorcet_method,evaluate_suitability_loose,5,100,3,3.8813941160879937,0.7762788232175988,0.007762788232175987,21.473,462.0,0.66,66.0,1061.175,73.02961292053104,89,500,0.8205574485452926,146316457,3.6,8354050048
1659,rank_assignments_range,evaluate_suitability_loose,5,100,3,3.711180292575641,0.7422360585151282,0.007422360585151283,8.091,438.0,0.65,65.0,540.4420000000001,65.96963166081457,79,500,0.8350586286179059,138286131,4.5,8355737600
1659,cbba_task_allocation,evaluate_suitability_loose,5,100,3,4.581333632354041,0.9162667264708082,0.009162667264708081,294.246,516.0,0.74,74.0,3900.495000000001,71.32397469244883,82,500,0.8698045694201076,122119553,4.5,8354197504
1659,ssia_task_allocation,evaluate_suitability_loose,5,100,3,4.337818643941093,0.8675637287882185,0.008675637287882185,20.687,480.0,0.69,69.0,1040.4690000000003,68.16901040407895,90,500,0.7574334489342105,145711860,3.6,8349331456
1659,ilp_task_allocation,evaluate_suitability_loose,5,100,3,4.5941915227629515,0.9188383045525903,0.009188383045525904,39812.381,505.0,0.72,72.0,625000.2179999999,77.96063829778826,86,500,0.9065190499742821,786916670,3.2,8356270080
1659,jv_task_allocation,evaluate_suitability_loose,5,100,3,4.5941915227629515,0.9188383045525903,0.009188383045525904,136.466,526.0,0.76,76.0,2002.1879999999996,87.7176685835917,99,500,0.8860370563999161,145788644,3.4,8361103360
1660,rank_assignments_borda,evaluate_suitability_loose,5,100,3,3.81566764196095,0.7631335283921901,0.0076313352839219,24.551,435.0,0.6,60.0,794.6970000000001,61.15655900170239,76,500,0.8046915658118735,130005467,3.5,8359043072
1660,rank_assignments_approval,evaluate_suitability_loose,5,100,3,3.452626237865915,0.690525247573183,0.0069052524757318295,14.494,431.0,0.6,60.0,726.4260000000002,59.34964750380469,84,500,0.7065434226643416,137339569,3.6,8360300544
1660,rank_assignments_majority_judgment,evaluate_suitability_loose,5,100,3,3.6439844169436006,0.7287968833887202,0.007287968833887201,116.613,417.0,0.59,59.0,4308.620000000001,60.81234668877364,76,500,0.8001624564312321,128261219,3.4,8363339776
1660,rank_assignments_cumulative_voting,evaluate_suitability_loose,5,100,3,3.66816856612775,0.73363371322555,0.0073363371322555,28.339,396.0,0.56,56.0,930.643,55.12690265109207,69,500,0.7989406181317691,122016659,3.5,8360579072
1660,rank_assignments_condorcet_method,evaluate_suitability_loose,5,100,3,3.564469544061381,0.7128939088122762,0.0071289390881227625,21.969,442.0,0.63,63.0,992.8080000000002,65.2726783308366,81,500,0.8058355349485999,137055222,3.5,8360574976
1660,rank_assignments_range,evaluate_suitability_loose,5,100,3,3.936729936729937,0.7873459873459874,0.007873459873459873,9.273,441.0,0.62,62.0,490.673,62.36563680181131,76,500,0.8206004842343594,118600185,3.4,8361971712
1660,cbba_task_allocation,evaluate_suitability_loose,5,100,3,4.538013007400762,0.9076026014801524,0.009076026014801524,278.173,484.0,0.68,68.0,7194.461,89.27316156000295,95,500,0.9397174901052942,145449743,3.4,8360804352
1660,ssia_task_allocation,evaluate_suitability_loose,5,100,3,3.984852735421016,0.7969705470842032,0.007969705470842033,21.845,460.0,0.68,68.0,1027.1529999999998,67.44067579998249,91,500,0.741106327472335,133613369,3.5,8358162432
1660,ilp_task_allocation,evaluate_suitability_loose,5,100,3,4.538013007400762,0.9076026014801524,0.009076026014801524,19703.689,478.0,0.66,66.0,709185.812,83.17085975249236,93,500,0.8943103199192727,876091220,3.3,8368562176
1660,jv_task_allocation,evaluate_suitability_loose,5,100,3,4.538013007400762,0.9076026014801524,0.009076026014801524,44.015,506.0,0.71,71.0,2243.4800000000014,92.53498722049969,101,500,0.9161879922821751,150737803,3.3,8369348608
1661,rank_assignments_borda,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,28.457,37.0,0.05,5.0,58.337999999999994,0.0,4,500,0.0,9232092,3.2,8369278976
1661,rank_assignments_approval,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,5.162,26.0,0.04,4.0,50.846,0.0,4,500,0.0,10348039,2.4,8369278976
1661,rank_assignments_majority_judgment,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,3.093,35.0,0.04,4.0,277.671,0.0,4,500,0.0,8582604,2.9,8369278976
1661,rank_assignments_cumulative_voting,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,2.726,21.0,0.04,4.0,61.316,0.0,4,500,0.0,9593200,2.6,8369278976
1661,rank_assignments_condorcet_method,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,2.798,27.0,0.03,3.0,63.569,0.0,4,500,0.0,8647772,2.9,8369020928
1661,rank_assignments_range,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,2.862,26.0,0.04,4.0,30.455000000000002,0.0,4,500,0.0,8712376,5.4,8369250304
1661,cbba_task_allocation,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,2.823,24.0,0.04,4.0,406.98,0.0,4,500,0.0,8348656,2.9,8369250304
1661,ssia_task_allocation,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,3.182,23.0,0.03,3.0,228.07299999999998,0.0,4,500,0.0,7952768,3.0,8369250304
1661,ilp_task_allocation,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,2.539,68.0,0.09,9.0,67664.20999999999,0.0,8,500,0.0,81145989,3.7,8372719616
1661,jv_task_allocation,evaluate_suitability_strict,5,100,3,0.0,0.0,0.0,2.585,17.0,0.03,3.0,88.23,0.0,3,500,0.0,7269727,0.0,8372719616
