Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
4985,den405d.map,20,50,evaluate_suitability_new,"[""excavator"", ""crane"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding""]","[""delivery"", ""delivery"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""debris"", ""utilities"", ""delivery"", ""debris"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""utilities"", ""assembly"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""scaffold"", ""utilities"", ""debris"", ""assembly"", ""assembly"", ""item elevation"", ""debris"", ""delivery"", ""utilities"", ""excavate"", ""item elevation""]"
4986,den405d.map,20,50,evaluate_suitability_loose,"[""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer""]","[""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""scaffold"", ""debris"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""item elevation"", ""item elevation"", ""excavate"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""debris"", ""assembly"", ""lay bricks"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""utilities"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""scaffold"", ""debris"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""item elevation""]"
4987,den405d.map,20,50,evaluate_suitability_loose,"[""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly""]","[""item elevation"", ""item elevation"", ""delivery"", ""scaffold"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""assembly"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""lay bricks"", ""delivery"", ""scaffold"", ""excavate"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""debris"", ""debris"", ""item elevation"", ""excavate"", ""utilities"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""excavate"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""delivery""]"
4988,den405d.map,20,50,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""bricklayer""]","[""delivery"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""lay bricks"", ""delivery"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""item elevation"", ""delivery"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""delivery"", ""utilities"", ""lay bricks""]"
4989,den405d.map,20,50,evaluate_suitability_loose,"[""excavator"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer""]","[""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""utilities"", ""utilities"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""utilities"", ""excavate"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""scaffold"", ""excavate"", ""debris""]"
4990,den405d.map,20,50,evaluate_suitability_loose,"[""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer""]","[""delivery"", ""debris"", ""excavate"", ""assembly"", ""lay bricks"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold""]"
4991,den405d.map,20,50,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""crane""]","[""delivery"", ""excavate"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""delivery"", ""debris"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""excavate"", ""item elevation"", ""lay bricks"", ""item elevation"", ""assembly"", ""delivery"", ""utilities"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""lay bricks"", ""scaffold"", ""scaffold"", ""item elevation"", ""item elevation"", ""debris"", ""delivery"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""utilities"", ""utilities"", ""scaffold""]"
4992,den405d.map,20,50,evaluate_suitability_strict,"[""crane"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""bricklayer""]","[""delivery"", ""lay bricks"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""scaffold"", ""item elevation"", ""utilities"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""scaffold"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""lay bricks"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""assembly"", ""item elevation"", ""excavate"", ""scaffold"", ""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""utilities""]"
4993,den405d.map,20,50,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""excavator""]","[""delivery"", ""debris"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""delivery"", ""debris"", ""assembly"", ""assembly"", ""assembly"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""item elevation"", ""delivery""]"
4994,den405d.map,20,50,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly""]","[""excavate"", ""utilities"", ""excavate"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""scaffold"", ""item elevation"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""utilities"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""item elevation"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""utilities"", ""debris"", ""item elevation"", ""delivery"", ""scaffold"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly""]"
4995,den405d.map,20,50,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""crane""]","[""item elevation"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""assembly"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""utilities""]"
4996,den405d.map,20,50,evaluate_suitability_new,"[""excavator"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""excavator""]","[""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""utilities"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""debris"", ""utilities"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""utilities"", ""debris"", ""delivery"", ""scaffold""]"
4997,den405d.map,20,50,evaluate_suitability_new,"[""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery""]","[""delivery"", ""utilities"", ""item elevation"", ""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""debris"", ""scaffold""]"
4998,den405d.map,20,50,evaluate_suitability_new,"[""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""crane""]","[""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""debris"", ""scaffold"", ""delivery"", ""lay bricks"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""excavate"", ""debris"", ""utilities"", ""delivery"", ""scaffold"", ""item elevation"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""lay bricks"", ""utilities"", ""item elevation"", ""excavate"", ""debris"", ""excavate"", ""lay bricks"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""assembly""]"
4999,den405d.map,20,50,evaluate_suitability_new,"[""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery""]","[""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""debris"", ""lay bricks"", ""assembly"", ""assembly"", ""item elevation"", ""debris"", ""utilities"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""utilities"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold""]"
5000,den405d.map,20,50,evaluate_suitability_new,"[""delivery"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""delivery""]","[""item elevation"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""utilities"", ""delivery"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities"", ""debris"", ""excavate"", ""scaffold""]"
5001,den405d.map,20,50,evaluate_suitability_loose,"[""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""assembly""]","[""debris"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate""]"
