Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
9913,ost002d.map,50,10,evaluate_suitability_strict,"[""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""crane""]","[""lay bricks"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""lay bricks""]"
9914,ost002d.map,50,10,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""assembly""]","[""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks""]"
9915,ost002d.map,50,10,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery""]","[""lay bricks"", ""excavate"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""assembly""]"
9916,ost002d.map,50,10,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly""]","[""debris"", ""scaffold"", ""debris"", ""assembly"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""lay bricks"", ""item elevation""]"
9917,ost002d.map,50,10,evaluate_suitability_new,"[""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer""]","[""assembly"", ""utilities"", ""lay bricks"", ""delivery"", ""item elevation"", ""excavate"", ""utilities"", ""debris"", ""delivery"", ""excavate""]"
9918,ost002d.map,50,10,evaluate_suitability_new,"[""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly""]","[""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""assembly""]"
9919,ost002d.map,50,10,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""crane""]","[""item elevation"", ""assembly"", ""assembly"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks""]"
9920,ost002d.map,50,10,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer""]","[""excavate"", ""debris"", ""utilities"", ""utilities"", ""excavate"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""assembly""]"
9921,ost002d.map,50,10,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer""]","[""debris"", ""debris"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""utilities""]"
9922,ost002d.map,50,10,evaluate_suitability_loose,"[""assembly"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""crane""]","[""item elevation"", ""delivery"", ""delivery"", ""item elevation"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""assembly"", ""assembly""]"
9923,ost002d.map,50,10,evaluate_suitability_loose,"[""assembly"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""bricklayer""]","[""delivery"", ""debris"", ""delivery"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation""]"
9924,ost002d.map,50,10,evaluate_suitability_loose,"[""excavator"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer""]","[""utilities"", ""item elevation"", ""item elevation"", ""lay bricks"", ""item elevation"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""excavate""]"
9925,ost002d.map,50,10,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""crane""]","[""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""excavate"", ""excavate"", ""delivery""]"
9926,ost002d.map,50,10,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""excavator""]","[""lay bricks"", ""utilities"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""excavate"", ""item elevation""]"
9927,ost002d.map,50,10,evaluate_suitability_strict,"[""crane"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding""]","[""scaffold"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation""]"
9928,ost002d.map,50,10,evaluate_suitability_strict,"[""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery""]","[""delivery"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""item elevation"", ""utilities"", ""utilities"", ""assembly"", ""scaffold""]"
9929,ost002d.map,50,10,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane""]","[""delivery"", ""scaffold"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold""]"
9930,ost002d.map,50,10,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator""]","[""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""assembly"", ""lay bricks"", ""item elevation"", ""excavate""]"
9931,ost002d.map,50,20,evaluate_suitability_new,"[""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""crane"", ""crane"", ""excavator""]","[""utilities"", ""scaffold"", ""lay bricks"", ""item elevation"", ""utilities"", ""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""item elevation"", ""utilities"", ""debris""]"
9932,ost002d.map,50,20,evaluate_suitability_new,"[""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""crane"", ""assembly""]","[""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""utilities"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""delivery"", ""delivery"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""assembly"", ""assembly""]"
