Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Execution Time,CPU Usage,Memory Usage
828,rank_assignments_condorcet_method,evaluate_suitability_new,30,100,30,12.675463991790524,0.8450309327860349,0.004225154663930175,13827.801,676.0,0.99,99.0,752078.6229999999,116.57864872826897,119,500,0.9796525103215881,1211463172,3.3,8342061056
828,rank_assignments_range,evaluate_suitability_new,30,100,30,13.784308161384576,0.8108416565520339,0.004594769387128192,149.1,682.0,1.0,100.0,9929.760999999995,117.19356335801514,117,414,1.001654387675343,470635754,3.6,8333484032
828,cbba_task_allocation,evaluate_suitability_new,30,100,30,27.829143645470168,0.9276381215156723,0.009276381215156723,2717.265,676.0,0.99,99.0,75022.133,116.11642725649602,111,500,1.046093939247712,456318281,3.4,8335728640
828,ssia_task_allocation,evaluate_suitability_new,30,100,30,25.877722182895404,0.8625907394298468,0.008625907394298468,124.898,675.0,0.99,99.0,4502.059999999999,103.35118636702639,99,500,1.043951377444711,345122751,3.4,8339664896
828,ilp_task_allocation,evaluate_suitability_new,30,100,30,27.829143645470168,0.9276381215156723,0.009276381215156723,57092.957,682.0,1.0,100.0,1165909.8690000002,108.46715211303484,115,335,0.9431926270698682,1614801546,3.3,8340316160
828,jv_task_allocation,evaluate_suitability_new,30,100,30,27.829143645470168,0.9276381215156723,0.009276381215156723,83.97,682.0,1.0,100.0,3780.5740000000014,110.56751741771909,111,261,0.9961037605199918,387764398,3.6,8344813568
829,rank_assignments_borda,evaluate_suitability_new,30,100,30,13.002911836620902,0.8668607891080601,0.004334303945540301,625.817,649.0,1.0,100.0,23448.934000000005,120.6994423698018,95,241,1.2705204459979138,452447109,3.5,8344608768
829,rank_assignments_approval,evaluate_suitability_new,30,100,30,14.70868926991376,0.8652170158772801,0.004902896423304587,493.689,642.0,0.99,99.0,8351.182,101.41050629879533,76,500,1.334348767089412,379872330,3.5,8350208000
829,rank_assignments_majority_judgment,evaluate_suitability_new,30,100,30,12.829602469196677,0.8553068312797785,0.004276534156398892,526.549,649.0,1.0,100.0,37781.36699999999,118.11677525756538,100,261,1.1811677525756539,489978242,3.4,8345612288
829,rank_assignments_cumulative_voting,evaluate_suitability_new,30,100,30,13.824937283883655,0.8640585802427284,0.004608312427961218,742.726,649.0,1.0,100.0,20928.684999999998,121.20303347973018,96,249,1.2625315987471895,483012499,3.5,8347336704
829,rank_assignments_condorcet_method,evaluate_suitability_new,30,100,30,13.869559960684782,0.8668474975427989,0.004623186653561594,12261.249,643.0,0.99,99.0,384341.20200000005,123.1790814390482,95,500,1.296621909884718,837757210,3.4,8342360064
829,rank_assignments_range,evaluate_suitability_new,30,100,30,16.337526735248613,0.8598698281709796,0.005445842245082871,131.909,649.0,1.0,100.0,4822.021,109.75676364451873,86,180,1.276241437726962,409386093,3.5,8336957440
829,cbba_task_allocation,evaluate_suitability_new,30,100,30,28.004870129870124,0.9334956709956708,0.009334956709956708,2289.067,643.0,0.99,99.0,6511.9220000000005,106.86147474578897,80,500,1.3357684343223621,376852536,3.6,8339529728
829,ssia_task_allocation,evaluate_suitability_new,30,100,30,25.90016657523777,0.863338885841259,0.00863338885841259,104.553,649.0,1.0,100.0,804.8380000000001,100.34516656022355,68,124,1.4756642141209344,311121509,3.6,8341159936
829,ilp_task_allocation,evaluate_suitability_new,30,100,30,28.004870129870124,0.9334956709956708,0.009334956709956708,53139.533,643.0,0.99,99.0,561847.882,101.57358683082461,73,500,1.3914189976825289,923473111,3.4,8349650944
829,jv_task_allocation,evaluate_suitability_new,30,100,30,28.004870129870124,0.9334956709956708,0.009334956709956708,71.751,637.0,0.98,98.0,2891.3940000000002,97.5983729527868,75,500,1.3013116393704907,332723268,3.5,8358223872
830,rank_assignments_borda,evaluate_suitability_new,30,100,30,14.663387632775388,0.9164617270484617,0.004887795877591796,714.401,682.0,0.93,93.0,14015.258000000002,106.14047195092519,84,500,1.2635770470348238,442986052,3.5,8353329152
830,rank_assignments_approval,evaluate_suitability_new,30,100,30,16.69419695950308,0.8786419452370042,0.005564732319834361,572.61,716.0,0.99,99.0,12956.123000000005,119.75619908884028,99,500,1.2096585766549524,497581769,3.5,8348815360
830,rank_assignments_majority_judgment,evaluate_suitability_new,30,100,30,14.589995355064172,0.8582350208861278,0.004863331785021391,618.419,716.0,0.99,99.0,28771.98000000001,113.78364148902833,80,500,1.422295518612854,446388781,3.6,8349466624
830,rank_assignments_cumulative_voting,evaluate_suitability_new,30,100,30,16.372388665756013,0.8617046666187376,0.005457462888585338,829.033,716.0,0.99,99.0,11725.595000000005,116.54390205503036,89,500,1.3094820455621388,461499753,3.5,8354324480
830,rank_assignments_condorcet_method,evaluate_suitability_new,30,100,30,15.698525963832088,0.8721403313240049,0.005232841987944029,13305.912,716.0,0.99,99.0,237507.04999999993,114.30310650036559,88,500,1.2988989375041544,676881013,3.3,8345309184
830,rank_assignments_range,evaluate_suitability_new,30,100,30,14.629465238921812,0.8605567787601066,0.004876488412973937,144.776,716.0,0.99,99.0,3922.8489999999983,125.03080395632475,93,500,1.3444172468422015,432034213,3.5,8347074560
830,cbba_task_allocation,evaluate_suitability_new,30,100,30,28.64238482605829,0.9547461608686096,0.009547461608686096,2071.349,722.0,1.0,100.0,3171.0319999999992,94.24530205990816,66,132,1.4279591221198205,331171001,3.7,8347328512
830,ssia_task_allocation,evaluate_suitability_new,30,100,30,26.151938830035643,0.8717312943345215,0.008717312943345214,107.019,716.0,0.99,99.0,813.1259999999999,107.53796867584244,74,500,1.4532157929167897,336613487,3.6,8347992064
830,ilp_task_allocation,evaluate_suitability_new,30,100,30,28.64238482605829,0.9547461608686096,0.009547461608686096,59451.734,722.0,1.0,100.0,590325.7229999999,108.78062429581176,83,130,1.3106099312748405,1028143543,3.3,8367611904
830,jv_task_allocation,evaluate_suitability_new,30,100,30,28.64238482605829,0.9547461608686096,0.009547461608686096,69.306,722.0,1.0,100.0,3042.6680000000006,105.05444073408003,71,148,1.4796400103391554,364327711,3.6,8369569792
831,rank_assignments_borda,evaluate_suitability_loose,30,100,30,23.79501005077405,0.7931670016924683,0.007931670016924684,583.526,690.0,0.99,99.0,5632.035999999999,99.53164435211748,70,500,1.4218806336016783,415598070,3.5,8377110528
831,rank_assignments_approval,evaluate_suitability_loose,30,100,30,23.034065749819003,0.7678021916606335,0.007678021916606334,502.26,690.0,0.99,99.0,3433.4880000000003,87.92942782223813,64,500,1.3738973097224707,388540253,3.4,8370704384
831,rank_assignments_majority_judgment,evaluate_suitability_loose,30,100,30,21.755917030912034,0.7251972343637345,0.007251972343637345,501.072,696.0,1.0,100.0,22654.218000000015,98.1152534507017,70,179,1.4016464778671671,422117466,3.5,8371621888
831,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,100,30,23.547753589469167,0.7849251196489723,0.007849251196489722,707.371,696.0,1.0,100.0,7743.23,91.61637210822882,69,141,1.3277735088149103,395847846,3.7,8374743040
831,rank_assignments_condorcet_method,evaluate_suitability_loose,30,100,30,23.210436774068654,0.7736812258022885,0.007736812258022884,12147.913,696.0,1.0,100.0,92255.30099999998,97.43087276735454,71,165,1.372265813624712,484999298,3.5,8369172480
831,rank_assignments_range,evaluate_suitability_loose,30,100,30,23.67080611604817,0.7890268705349389,0.007890268705349389,134.204,696.0,1.0,100.0,2299.761000000001,100.54740759307303,70,191,1.4363915370439004,399427621,3.5,8373407744
831,cbba_task_allocation,evaluate_suitability_loose,30,100,30,28.528879283981322,0.9509626427993774,0.009509626427993774,2137.016,696.0,1.0,100.0,4060.5380000000005,105.06723763896284,67,141,1.5681677259546691,361513305,3.5,8363724800
831,ssia_task_allocation,evaluate_suitability_loose,30,100,30,25.654007754624747,0.8551335918208249,0.00855133591820825,106.149,690.0,0.99,99.0,663.7769999999998,92.32693283826721,62,500,1.489144078036568,339233506,3.7,8368689152
831,ilp_task_allocation,evaluate_suitability_loose,30,100,30,28.528879283981325,0.9509626427993775,0.009509626427993774,82338.776,696.0,1.0,100.0,436803.5339999998,98.54431012351044,57,130,1.728847546026499,790817542,3.3,8375799808
831,jv_task_allocation,evaluate_suitability_loose,30,100,30,28.528879283981322,0.9509626427993774,0.009509626427993774,91.435,696.0,1.0,100.0,2761.611999999999,101.9256389275967,65,127,1.5680867527322568,341390220,3.6,8377995264
832,rank_assignments_borda,evaluate_suitability_loose,30,100,30,23.02028911604137,0.7673429705347122,0.0076734297053471226,626.272,680.0,1.0,100.0,7307.2609999999995,108.46558626990702,86,189,1.2612277473245002,500745128,3.4,8379740160
832,rank_assignments_approval,evaluate_suitability_loose,30,100,30,22.65044426925875,0.7550148089752916,0.0075501480897529165,476.514,680.0,1.0,100.0,3257.6189999999997,88.75890684391173,74,159,1.1994446870798883,447163642,3.6,8383864832
832,rank_assignments_majority_judgment,evaluate_suitability_loose,30,100,30,22.876615424475936,0.7625538474825312,0.007625538474825312,500.626,680.0,1.0,100.0,23891.288999999997,101.40529882236099,73,147,1.3891136824980959,436576646,4.2,8377020416
832,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,100,30,23.729228136204874,0.7909742712068292,0.00790974271206829,771.0,680.0,1.0,100.0,8513.677000000003,98.00286549934962,76,182,1.2895113881493372,436794996,3.6,8380047360
832,rank_assignments_condorcet_method,evaluate_suitability_loose,30,100,30,23.359660539462197,0.7786553513154065,0.007786553513154066,12842.895,680.0,1.0,100.0,107527.50099999997,101.63778277235298,69,156,1.4730113445268547,517857761,3.3,8375156736
832,rank_assignments_range,evaluate_suitability_loose,30,100,30,23.64344732466344,0.7881149108221147,0.007881149108221148,147.932,680.0,1.0,100.0,2621.2239999999993,107.36483472147798,82,174,1.309327252700951,460598688,3.6,8377036800
832,cbba_task_allocation,evaluate_suitability_loose,30,100,30,29.05803720089434,0.9686012400298113,0.009686012400298113,2362.86,680.0,1.0,100.0,3523.1560000000018,113.53785885448204,67,150,1.6945949082758514,367302054,3.5,8380456960
832,ssia_task_allocation,evaluate_suitability_loose,30,100,30,25.561596448165027,0.8520532149388342,0.008520532149388343,104.53,673.0,0.99,99.0,692.023,104.11694383102972,70,500,1.4873849118718532,375700789,3.6,8373043200
832,ilp_task_allocation,evaluate_suitability_loose,30,100,30,29.058037200894336,0.9686012400298112,0.009686012400298111,87138.736,680.0,1.0,100.0,506455.34700000007,102.82354797156646,69,128,1.4901963474140065,922592298,3.3,8385921024
832,jv_task_allocation,evaluate_suitability_loose,30,100,30,29.058037200894336,0.9686012400298112,0.009686012400298111,93.666,674.0,0.99,99.0,2851.156,114.74765915938201,70,500,1.6392522737054573,376384913,3.6,8382283776
833,rank_assignments_borda,evaluate_suitability_loose,30,100,30,23.27827338607819,0.7759424462026063,0.007759424462026063,581.869,741.0,1.0,100.0,3947.6940000000004,83.13977045881036,60,133,1.3856628409801728,334113148,3.5,8377602048
833,rank_assignments_approval,evaluate_suitability_loose,30,100,30,21.65014046769723,0.721671348923241,0.00721671348923241,489.198,741.0,1.0,100.0,3561.6869999999994,79.55246467327126,69,143,1.1529342706271197,379130362,3.6,8378892288
833,rank_assignments_majority_judgment,evaluate_suitability_loose,30,100,30,22.752489642889437,0.7584163214296479,0.007584163214296479,501.735,741.0,1.0,100.0,19319.507000000005,85.56149996807078,62,158,1.3800241930333996,361232468,3.6,8381095936
833,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,100,30,22.709360466301614,0.7569786822100538,0.007569786822100538,785.508,741.0,1.0,100.0,9081.953,82.91471924835338,71,158,1.1678129471599068,379348190,3.6,8366989312
833,rank_assignments_condorcet_method,evaluate_suitability_loose,30,100,30,22.870323780666503,0.7623441260222168,0.0076234412602221675,13225.503,741.0,1.0,100.0,73595.99899999998,82.55447002435113,62,118,1.3315237100701796,422455175,3.5,8365301760
833,rank_assignments_range,evaluate_suitability_loose,30,100,30,23.23034395828403,0.7743447986094677,0.007743447986094677,150.75,741.0,1.0,100.0,2087.879999999999,91.0807904251969,59,140,1.5437422105965575,328991837,3.6,8366243840
833,cbba_task_allocation,evaluate_suitability_loose,30,100,30,28.445112710418833,0.9481704236806278,0.009481704236806278,2098.714,741.0,1.0,100.0,3830.266,90.9217475887504,62,133,1.466479799818555,322653233,3.6,8362741760
833,ssia_task_allocation,evaluate_suitability_loose,30,100,30,26.130003381367885,0.8710001127122629,0.008710001127122629,109.864,741.0,1.0,100.0,592.572,84.22703174122941,57,120,1.4776672235303405,317804505,3.6,8364384256
833,ilp_task_allocation,evaluate_suitability_loose,30,100,30,28.445112710418833,0.9481704236806278,0.009481704236806278,85687.018,735.0,0.99,99.0,416608.705,82.58717559927808,60,500,1.3764529266546348,762061792,3.4,8359215104
833,jv_task_allocation,evaluate_suitability_loose,30,100,30,28.445112710418833,0.9481704236806278,0.009481704236806278,85.133,741.0,1.0,100.0,2415.902000000001,95.65703693948828,65,139,1.4716467221459735,307446363,3.7,8364933120
834,rank_assignments_borda,evaluate_suitability_loose,30,100,30,24.296905705265686,0.8098968568421896,0.008098968568421896,645.439,662.0,0.99,99.0,4905.878000000001,86.04887686148777,65,500,1.3238288747921196,388040202,3.4,8352124928
834,rank_assignments_approval,evaluate_suitability_loose,30,100,30,22.978881039733956,0.7659627013244652,0.007659627013244652,544.852,668.0,1.0,100.0,2883.4639999999995,79.92833075029954,62,147,1.2891666250048313,379935595,3.5,8356581376
834,rank_assignments_majority_judgment,evaluate_suitability_loose,30,100,30,21.70634339473797,0.723544779824599,0.00723544779824599,515.115,668.0,1.0,100.0,26451.48200000001,94.47584837684573,70,141,1.3496549768120818,439954690,3.6,8351563776
834,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,100,30,23.175646513745708,0.7725215504581903,0.007725215504581903,813.261,668.0,1.0,100.0,7050.654,91.32611849074837,68,129,1.3430311542757114,383614535,3.6,8352153600
834,rank_assignments_condorcet_method,evaluate_suitability_loose,30,100,30,24.02833753873833,0.800944584624611,0.00800944584624611,12980.755,668.0,1.0,100.0,91701.88000000002,85.45278605960105,67,152,1.2754147173074784,493675323,3.5,8346877952
834,rank_assignments_range,evaluate_suitability_loose,30,100,30,23.775292332086103,0.7925097444028701,0.007925097444028702,147.811,668.0,1.0,100.0,2135.9689999999996,89.1159586818231,67,127,1.3300889355495986,386674899,3.6,8349638656
834,cbba_task_allocation,evaluate_suitability_loose,30,100,30,27.793478630213333,0.9264492876737778,0.009264492876737777,3239.969,663.0,0.99,99.0,3924.824000000001,83.35417593672032,64,500,1.302408999011255,339968871,3.6,8352739328
834,ssia_task_allocation,evaluate_suitability_loose,30,100,30,24.33369120180314,0.8111230400601047,0.008111230400601048,110.753,668.0,1.0,100.0,622.715,84.07443803500806,59,130,1.424990475169628,347078308,3.5,8347758592
834,ilp_task_allocation,evaluate_suitability_loose,30,100,30,27.793478630213333,0.9264492876737778,0.009264492876737777,135788.195,668.0,1.0,100.0,438516.2989999999,88.02541147392897,62,147,1.4197647011924028,813979419,3.4,8354193408
834,jv_task_allocation,evaluate_suitability_loose,30,100,30,27.793478630213333,0.9264492876737778,0.009264492876737777,112.395,662.0,0.99,99.0,2621.3489999999997,90.6153059662758,64,500,1.4158641557230593,341586313,3.4,8345722880
835,rank_assignments_borda,evaluate_suitability_loose,30,100,30,23.59216272490946,0.7864054241636487,0.007864054241636487,586.057,690.0,1.0,100.0,6051.252999999999,82.75966794282,61,150,1.356715867915082,349488007,3.5,8350851072
835,rank_assignments_approval,evaluate_suitability_loose,30,100,30,22.65586974558011,0.7551956581860036,0.007551956581860036,496.908,690.0,1.0,100.0,3042.4499999999994,77.75141702837915,62,145,1.254055113360954,349460170,3.6,8347422720
835,rank_assignments_majority_judgment,evaluate_suitability_loose,30,100,30,22.36812995495832,0.745604331831944,0.00745604331831944,511.939,690.0,1.0,100.0,22371.601,87.54198914870423,67,141,1.3065968529657348,390389052,3.7,8348610560
835,rank_assignments_cumulative_voting,evaluate_suitability_loose,30,100,30,23.248762390907622,0.7749587463635874,0.007749587463635874,784.514,684.0,0.99,99.0,8219.159,89.73333212325113,66,500,1.3595959412613807,369274000,3.6,8353345536
835,rank_assignments_condorcet_method,evaluate_suitability_loose,30,100,30,23.379856004618702,0.77932853348729,0.007793285334872901,12918.093,684.0,0.99,99.0,81725.10399999999,85.7560755363006,59,500,1.4534928057000103,438730975,3.4,8343105536
835,rank_assignments_range,evaluate_suitability_loose,30,100,30,23.530990494904643,0.7843663498301547,0.007843663498301548,144.417,690.0,1.0,100.0,2084.1499999999996,89.73955514963555,61,181,1.4711402483546812,352674730,3.5,8343019520
835,cbba_task_allocation,evaluate_suitability_loose,30,100,30,28.172562131745803,0.9390854043915268,0.009390854043915268,3447.554,684.0,0.99,99.0,3329.211000000001,83.39681052363397,59,500,1.4135052631124403,287204659,3.7,8345776128
835,ssia_task_allocation,evaluate_suitability_loose,30,100,30,25.31935305158959,0.8439784350529863,0.008439784350529864,109.624,690.0,1.0,100.0,596.3140000000001,84.54443385800951,63,154,1.3419751406033256,320548140,3.4,8347607040
