Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
12718,den020d.map,40,30,evaluate_suitability_strict,"[""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding""]","[""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""utilities"", ""delivery"", ""item elevation""]"
12719,den020d.map,40,30,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""excavator""]","[""scaffold"", ""debris"", ""delivery"", ""utilities"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""item elevation"", ""item elevation"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate""]"
12720,den020d.map,40,30,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery""]","[""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""debris"", ""scaffold"", ""item elevation"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""item elevation"", ""assembly"", ""delivery"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""utilities"", ""item elevation"", ""delivery"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""scaffold"", ""excavate""]"
12721,den020d.map,40,40,evaluate_suitability_new,"[""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""crane""]","[""scaffold"", ""debris"", ""scaffold"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""utilities"", ""assembly"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""utilities"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""lay bricks"", ""delivery""]"
12722,den020d.map,40,40,evaluate_suitability_new,"[""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator""]","[""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""debris"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""item elevation"", ""delivery"", ""lay bricks"", ""excavate"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""scaffold"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""debris"", ""utilities"", ""debris"", ""excavate"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""scaffold""]"
12723,den020d.map,40,40,evaluate_suitability_new,"[""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator""]","[""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""debris"", ""debris"", ""utilities"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""utilities"", ""delivery""]"
12724,den020d.map,40,40,evaluate_suitability_new,"[""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly""]","[""utilities"", ""excavate"", ""excavate"", ""excavate"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""delivery"", ""assembly"", ""debris"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""utilities"", ""item elevation"", ""debris""]"
12725,den020d.map,40,40,evaluate_suitability_new,"[""delivery"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""assembly""]","[""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""assembly"", ""excavate"", ""scaffold"", ""item elevation""]"
12726,den020d.map,40,40,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""excavator""]","[""delivery"", ""scaffold"", ""item elevation"", ""utilities"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""excavate"", ""scaffold"", ""lay bricks"", ""assembly"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""item elevation"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly""]"
12727,den020d.map,40,40,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator""]","[""debris"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""utilities"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""utilities"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""debris"", ""lay bricks""]"
12728,den020d.map,40,40,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""delivery""]","[""excavate"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""assembly"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""lay bricks"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""item elevation"", ""debris""]"
12729,den020d.map,40,40,evaluate_suitability_loose,"[""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""utilities"", ""scaffold"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""delivery"", ""assembly"", ""delivery"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold""]"
12730,den020d.map,40,40,evaluate_suitability_loose,"[""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""bricklayer""]","[""excavate"", ""scaffold"", ""delivery"", ""delivery"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""debris"", ""debris"", ""item elevation"", ""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""scaffold"", ""item elevation"", ""scaffold"", ""delivery"", ""debris"", ""debris"", ""scaffold"", ""excavate""]"
12731,den020d.map,40,40,evaluate_suitability_strict,"[""delivery"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding""]","[""assembly"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""assembly"", ""excavate"", ""excavate"", ""excavate"", ""delivery"", ""item elevation"", ""delivery"", ""assembly""]"
12732,den020d.map,40,40,evaluate_suitability_strict,"[""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""excavator""]","[""delivery"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""utilities"", ""utilities"", ""debris"", ""excavate"", ""lay bricks"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""item elevation"", ""scaffold"", ""delivery"", ""excavate"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold""]"
