Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
6333,lak107d.map,50,20,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding""]","[""utilities"", ""utilities"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""scaffold""]"
6334,lak107d.map,50,20,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery""]","[""delivery"", ""delivery"", ""excavate"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""excavate"", ""debris"", ""scaffold"", ""lay bricks""]"
6335,lak107d.map,50,20,evaluate_suitability_loose,"[""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery""]","[""assembly"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""delivery"", ""excavate"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""excavate"", ""debris""]"
6336,lak107d.map,50,20,evaluate_suitability_loose,"[""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding""]","[""scaffold"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""utilities"", ""scaffold"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly""]"
6337,lak107d.map,50,20,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator""]","[""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""debris"", ""excavate"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly""]"
6338,lak107d.map,50,20,evaluate_suitability_loose,"[""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding""]","[""utilities"", ""item elevation"", ""debris"", ""excavate"", ""debris"", ""lay bricks"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""utilities"", ""scaffold"", ""delivery"", ""utilities"", ""debris"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation""]"
6339,lak107d.map,50,20,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery""]","[""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""lay bricks"", ""delivery"", ""lay bricks"", ""lay bricks""]"
6340,lak107d.map,50,20,evaluate_suitability_loose,"[""crane"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer""]","[""scaffold"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""utilities"", ""excavate"", ""utilities"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""utilities"", ""assembly"", ""scaffold"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly""]"
6341,lak107d.map,50,20,evaluate_suitability_strict,"[""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""assembly""]","[""excavate"", ""debris"", ""utilities"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""utilities""]"
6342,lak107d.map,50,20,evaluate_suitability_strict,"[""delivery"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""crane""]","[""scaffold"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""debris"", ""item elevation"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""utilities"", ""scaffold"", ""excavate""]"
6343,lak107d.map,50,20,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""item elevation""]"
6344,lak107d.map,50,20,evaluate_suitability_strict,"[""crane"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""excavator""]","[""assembly"", ""utilities"", ""debris"", ""delivery"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""delivery""]"
6345,lak107d.map,50,20,evaluate_suitability_strict,"[""assembly"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding""]","[""excavate"", ""assembly"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""delivery"", ""utilities""]"
6346,lak107d.map,50,20,evaluate_suitability_strict,"[""excavator"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery""]","[""excavate"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""debris""]"
6347,lak107d.map,50,20,evaluate_suitability_strict,"[""assembly"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane""]","[""item elevation"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate""]"
6348,lak107d.map,50,20,evaluate_suitability_strict,"[""crane"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly""]","[""item elevation"", ""excavate"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""delivery"", ""scaffold"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""scaffold""]"
6349,lak107d.map,50,20,evaluate_suitability_strict,"[""excavator"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""excavator""]","[""item elevation"", ""debris"", ""debris"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""debris"", ""debris"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""assembly""]"
