Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
12576,den020d.map,5,20,evaluate_suitability_loose,"[""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly""]","[""assembly"", ""assembly"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks""]"
12577,den020d.map,5,20,evaluate_suitability_loose,"[""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks"", ""item elevation"", ""excavate"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""excavate""]"
12578,den020d.map,5,20,evaluate_suitability_loose,"[""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding""]","[""excavate"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""assembly"", ""delivery"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""debris""]"
12579,den020d.map,5,20,evaluate_suitability_loose,"[""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer""]","[""debris"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""lay bricks"", ""assembly"", ""debris"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""lay bricks"", ""lay bricks"", ""assembly"", ""utilities""]"
12580,den020d.map,5,20,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""excavator""]","[""item elevation"", ""utilities"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""debris"", ""delivery"", ""item elevation"", ""item elevation"", ""delivery"", ""debris"", ""utilities"", ""debris""]"
12581,den020d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""crane""]","[""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""delivery"", ""debris"", ""debris""]"
12582,den020d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding""]","[""debris"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""delivery"", ""scaffold"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""excavate"", ""scaffold""]"
12583,den020d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane""]","[""delivery"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""scaffold"", ""delivery"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""excavate"", ""item elevation"", ""utilities"", ""debris"", ""utilities""]"
12584,den020d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""delivery""]","[""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""item elevation"", ""debris"", ""debris"", ""debris"", ""lay bricks"", ""assembly"", ""utilities"", ""delivery"", ""item elevation""]"
12585,den020d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery""]","[""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""debris"", ""delivery"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold""]"
12586,den020d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""excavator""]","[""utilities"", ""utilities"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery""]"
12587,den020d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding""]","[""item elevation"", ""delivery"", ""utilities"", ""assembly"", ""utilities"", ""delivery"", ""scaffold"", ""assembly"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""debris""]"
12588,den020d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""scaffolding""]","[""excavate"", ""utilities"", ""utilities"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""utilities"", ""item elevation"", ""scaffold"", ""item elevation"", ""scaffold"", ""utilities"", ""item elevation"", ""delivery"", ""assembly"", ""assembly"", ""debris"", ""assembly"", ""scaffold""]"
12589,den020d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly""]","[""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""debris"", ""delivery"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""scaffold"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks""]"
12590,den020d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""excavator""]","[""assembly"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""item elevation"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""debris"", ""assembly""]"
12591,den020d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer""]","[""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""scaffold""]"
12592,den020d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding""]","[""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""scaffold"", ""utilities"", ""debris"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate""]"
12593,den020d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""assembly""]","[""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""delivery""]"
12594,den020d.map,5,20,evaluate_suitability_strict,"[""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding""]","[""lay bricks"", ""assembly"", ""debris"", ""utilities"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""debris"", ""lay bricks"", ""utilities"", ""assembly"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""item elevation""]"
12595,den020d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator""]","[""delivery"", ""excavate"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""scaffold"", ""item elevation"", ""lay bricks""]"
12596,den020d.map,5,20,evaluate_suitability_strict,"[""assembly"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly""]","[""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""scaffold"", ""lay bricks"", ""item elevation"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""scaffold"", ""lay bricks"", ""assembly"", ""lay bricks"", ""lay bricks"", ""assembly""]"
12597,den020d.map,5,20,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly""]","[""lay bricks"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""item elevation"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""delivery"", ""utilities""]"
12598,den020d.map,5,20,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator""]","[""excavate"", ""scaffold"", ""debris"", ""scaffold"", ""item elevation"", ""assembly"", ""debris"", ""utilities"", ""debris"", ""lay bricks"", ""assembly"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""lay bricks""]"
12599,den020d.map,5,20,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""crane""]","[""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""excavate"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""assembly"", ""lay bricks""]"
12600,den020d.map,5,20,evaluate_suitability_strict,"[""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator""]","[""item elevation"", ""lay bricks"", ""item elevation"", ""scaffold"", ""scaffold"", ""delivery"", ""utilities"", ""lay bricks"", ""debris"", ""delivery"", ""excavate"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""scaffold"", ""debris"", ""scaffold"", ""delivery""]"
12601,den020d.map,5,50,evaluate_suitability_new,"[""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""excavator""]","[""delivery"", ""scaffold"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""assembly"", ""excavate"", ""item elevation"", ""utilities"", ""utilities"", ""debris"", ""excavate"", ""assembly"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""utilities"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""excavate"", ""lay bricks"", ""assembly"", ""delivery"", ""excavate""]"
12602,den020d.map,5,50,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator""]","[""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""lay bricks"", ""item elevation"", ""item elevation"", ""delivery"", ""utilities"", ""lay bricks"", ""utilities"", ""assembly"", ""excavate""]"
12603,den020d.map,5,50,evaluate_suitability_new,"[""excavator"", ""assembly"", ""delivery"", ""assembly"", ""crane""]","[""excavate"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""scaffold"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""assembly"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""assembly"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""debris"", ""assembly"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation""]"
12604,den020d.map,5,50,evaluate_suitability_new,"[""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""delivery"", ""scaffold"", ""utilities"", ""delivery"", ""excavate"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""lay bricks"", ""excavate"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""excavate"", ""debris"", ""delivery"", ""utilities"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""debris"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""debris"", ""lay bricks"", ""utilities"", ""scaffold"", ""utilities"", ""debris""]"
12605,den020d.map,5,50,evaluate_suitability_new,"[""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""delivery""]","[""debris"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""scaffold"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""delivery"", ""scaffold"", ""lay bricks"", ""utilities"", ""utilities"", ""assembly"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""scaffold"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""lay bricks"", ""assembly"", ""utilities"", ""lay bricks""]"
12606,den020d.map,5,50,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""crane""]","[""excavate"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""excavate"", ""debris"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""debris"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""delivery"", ""debris""]"
12607,den020d.map,5,50,evaluate_suitability_new,"[""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly""]","[""assembly"", ""item elevation"", ""scaffold"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate"", ""utilities"", ""lay bricks"", ""assembly"", ""utilities"", ""item elevation"", ""item elevation"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""debris"", ""assembly"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""delivery"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""scaffold"", ""lay bricks"", ""assembly"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""assembly""]"
12608,den020d.map,5,50,evaluate_suitability_new,"[""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""crane""]","[""lay bricks"", ""item elevation"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""scaffold"", ""utilities"", ""excavate"", ""utilities"", ""item elevation"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""assembly"", ""scaffold"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""assembly"", ""delivery"", ""lay bricks"", ""scaffold"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""assembly""]"
12609,den020d.map,5,50,evaluate_suitability_new,"[""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery""]","[""excavate"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""delivery"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""debris"", ""debris"", ""scaffold"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""excavate"", ""debris"", ""utilities"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""item elevation""]"
