Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3852,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,1.9557334895680758,0.6519111631893586,0.07822933958272303,35.225,29.0,1.0,5.0,118.353,4.122975139712635,8,60,0.5153718924640793,13.0,7050852,4.2,23072251904,Small
3852,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.083506337837818,0.7708765844594545,0.12334025351351272,61.311,29.0,1.0,5.0,131.821,3.2877192982456136,5,64,0.6575438596491228,15.75,5946178,9.5,23071993856,Small
3852,rank_assignments_range,evaluate_suitability_new,5,5,5,3.1510322955893404,0.7877580738973351,0.12604129182357363,11.571,29.0,1.0,5.0,30.463,2.5911206587898317,5,70,0.5182241317579663,25.0,4561781,0.0,23071993856,Small
3852,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.1510322955893404,0.7877580738973351,0.12604129182357363,40.698,29.0,1.0,5.0,50.088,2.7815968492660215,5,70,0.5563193698532043,25.0,4509469,6.3,23071993856,Small
3852,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.9804760348075154,0.7451190087018789,0.11921904139230062,7.254,29.0,1.0,5.0,16.958,3.492790417602447,6,49,0.5821317362670745,25.75,5148748,0.0,23072894976,Small
3852,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.1510322955893404,0.7877580738973351,0.12604129182357363,7391.338,29.0,1.0,5.0,15239.396,2.7815968492660215,4,64,0.6953992123165054,17.75,19733303,4.6,23057694720,Small
3852,jv_task_allocation,evaluate_suitability_new,5,5,5,3.1510322955893404,0.7877580738973351,0.12604129182357363,41.582,29.0,1.0,5.0,95.738,2.7815968492660215,5,70,0.5563193698532043,21.75,5650356,0.0,23057883136,Small
3853,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.385144152061445,0.7950480506871483,0.09540576608245781,31.532,29.0,1.0,5.0,135.006,5.03882667770328,7,71,0.71983238252904,23.0,9300065,5.5,23058399232,Small
3853,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.2933074173675676,0.7644358057891892,0.0917322966947027,17.248,29.0,1.0,5.0,94.82399999999998,4.363192787783676,10,65,0.4363192787783676,19.666666666666668,8312680,0.0,23058845696,Small
3853,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.334702922938217,0.7782343076460724,0.09338811691752869,110.068,29.0,1.0,5.0,677.8389999999999,4.326214696404877,6,67,0.7210357827341461,21.0,8446319,3.6,23058845696,Small
3853,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3817427915172273,0.7939142638390758,0.0952697116606891,57.267,29.0,1.0,5.0,128.48999999999998,0.0,17,47,0.0,24.666666666666668,11524235,5.1,23060512768,Small
3853,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.5756203425376354,0.8585401141792118,0.10302481370150542,58.751,29.0,1.0,5.0,100.35799999999999,1.7440612608679835,3,59,0.5813537536226612,22.0,3711241,7.1,23060254720,Small
3853,rank_assignments_range,evaluate_suitability_new,5,5,5,2.6170158481082852,0.8723386160360951,0.10468063392433141,11.102,29.0,1.0,5.0,37.258,3.510646363808681,4,50,0.8776615909521702,23.666666666666668,4987844,0.0,23060709376,Small
3853,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.7088525828021623,0.9029508609340541,0.10835410331208649,46.854,29.0,1.0,5.0,137.787,5.213312119106015,6,48,0.8688853531843358,24.0,5555900,5.3,23060709376,Small
3853,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.667457077231513,0.8891523590771709,0.10669828308926052,7.358,29.0,1.0,5.0,12.482,2.6536825256418353,3,34,0.8845608418806118,22.333333333333332,3310270,0.0,23060709376,Small
3853,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.7088525828021623,0.9029508609340541,0.10835410331208649,4659.674,29.0,1.0,5.0,20453.024,3.4692508582380315,4,49,0.8673127145595079,24.0,25717332,4.8,23061856256,Small
3853,jv_task_allocation,evaluate_suitability_new,5,5,5,2.7088525828021623,0.9029508609340541,0.10835410331208649,104.042,29.0,1.0,5.0,69.742,2.5596295934641797,3,49,0.8532098644880599,24.0,4150670,6.7,23061598208,Small
3854,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.79091727212028,0.758183454424056,0.1516366908848112,30.435,23.0,1.0,5.0,107.04299999999999,4.7079105274594,7,40,0.6725586467799143,23.6,9539697,2.0,23062179840,Small
3854,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.780713190487627,0.7561426380975254,0.1512285276195051,17.38,23.0,1.0,5.0,34.260999999999996,3.213881052226917,5,59,0.6427762104453834,23.6,6616824,4.3,23062626304,Small
3854,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.7909172721202795,0.7581834544240559,0.1516366908848112,126.587,23.0,1.0,5.0,444.26300000000003,3.1298630922691073,6,54,0.5216438487115179,33.6,8100955,3.7,23063089152,Small
3854,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.79091727212028,0.758183454424056,0.1516366908848112,38.182,23.0,1.0,5.0,196.344,6.810920773326788,11,64,0.6191746157569807,30.4,9299706,3.2,23063535616,Small
3854,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.780713190487627,0.7561426380975254,0.1512285276195051,61.256,23.0,1.0,5.0,59.687,1.5734558403731338,4,80,0.39336396009328345,23.6,4310328,0.0,23063089152,Small
3854,rank_assignments_range,evaluate_suitability_new,5,5,5,3.756903666678103,0.7513807333356206,0.1502761466671241,10.976,23.0,1.0,5.0,34.88399999999999,4.056181608813188,6,98,0.6760302681355314,30.4,7818885,3.8,23062831104,Small
3854,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.780713190487627,0.7561426380975254,0.1512285276195051,55.896,23.0,1.0,5.0,45.057,2.562014900360765,4,92,0.6405037250901913,20.4,5555943,5.0,23064170496,Small
3854,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.79091727212028,0.758183454424056,0.1516366908848112,7.574,23.0,1.0,5.0,14.674,3.167319844011573,5,59,0.6334639688023146,33.6,5551514,5.3,23063912448,Small
3854,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7909172721202795,0.7581834544240559,0.1516366908848112,4279.495,23.0,1.0,5.0,39391.14499999999,5.347366309772324,9,45,0.5941518121969249,24.0,48306468,3.8,23065333760,Small
3854,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7909172721202795,0.7581834544240559,0.1516366908848112,41.048,23.0,1.0,5.0,125.46099999999998,5.3371204423836,8,42,0.66714005529795,24.4,7807399,0.0,23065333760,Small
3855,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.1609271626270643,0.7203090542090215,0.08643708650508257,30.728,25.0,1.0,5.0,30.567999999999998,2.8523047663001124,3,33,0.9507682554333708,14.333333333333334,4634378,4.3,23066054656,Small
3855,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.137517798881566,0.7843794497203915,0.12550071195526263,17.782,25.0,1.0,5.0,42.231,3.9921607086770634,5,93,0.7984321417354127,22.0,7073231,0.0,23066501120,Small
3855,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.4670496116066563,0.8223498705355521,0.09868198446426625,105.562,25.0,1.0,5.0,317.57,4.196242341330125,5,37,0.839248468266025,19.666666666666668,4655990,5.9,23066947584,Small
3855,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3650087952801258,0.7883362650933753,0.09460035181120503,33.65,25.0,1.0,5.0,204.497,3.195842181266099,4,49,0.7989605453165247,27.0,6528533,4.5,23066947584,Small
3855,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.935358674362193,0.7870717348724386,0.15741434697448772,63.094,25.0,1.0,5.0,85.882,2.1565047071460164,2,40,1.0782523535730082,22.4,4303212,0.0,23066947584,Small
3855,rank_assignments_range,evaluate_suitability_new,5,5,5,3.137517798881566,0.7843794497203915,0.12550071195526263,10.775,25.0,1.0,5.0,47.916000000000004,3.29788299759263,6,37,0.5496471662654383,26.25,5241191,5.3,23066947584,Small
3855,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.302705613137703,0.8605411226275406,0.1721082245255081,31.976,25.0,1.0,5.0,38.768,1.4622269960615826,3,51,0.4874089986871942,18.0,4586659,6.3,23067099136,Small
3855,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.302705613137703,0.8605411226275406,0.1721082245255081,7.284,25.0,1.0,5.0,14.472000000000001,3.2589456835365724,4,51,0.8147364208841431,18.0,5570558,0.0,23067992064,Small
3855,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.302705613137703,0.8605411226275406,0.1721082245255081,7591.65,25.0,1.0,5.0,8928.851999999999,1.4622269960615826,2,51,0.7311134980307913,18.0,13547405,6.5,23067041792,Small
3855,jv_task_allocation,evaluate_suitability_new,5,5,5,4.302705613137703,0.8605411226275406,0.1721082245255081,39.292,25.0,1.0,5.0,80.72800000000001,2.3605863397990774,3,51,0.7868621132663591,18.0,5037823,0.0,23067041792,Small
3856,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5099366527937956,0.8366455509312652,0.10039746611175182,31.395,30.0,1.0,5.0,178.30200000000002,0.8525464239749952,25,97,0.03410185695899981,11.0,14311283,2.8,23068401664,Small
3856,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.5133380133380134,0.8377793377793378,0.10053352053352053,17.071,30.0,1.0,5.0,200.604,1.660791589363018,28,73,0.059313985334393506,18.5,14454278,6.3,23068786688,Small
3856,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.448712162997877,0.816237387665959,0.09794848651991508,108.437,30.0,1.0,5.0,142.12800000000001,0.0,24,102,0.0,13.666666666666666,9735045,3.0,23068336128,Small
3856,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.6561951561951567,0.8853983853983856,0.10624780624780626,35.152,30.0,1.0,5.0,160.26700000000002,0.0,28,98,0.0,19.0,12498915,4.9,23067729920,Small
3856,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.6255829112971973,0.8751943037657325,0.1050233164518879,58.494,30.0,1.0,5.0,210.39800000000002,0.0,19,78,0.0,13.0,11186172,2.7,23069200384,Small
3856,rank_assignments_range,evaluate_suitability_new,5,5,5,2.540548897691755,0.8468496325639183,0.1016219559076702,11.013,30.0,1.0,5.0,197.30500000000004,1.6914038342609774,26,82,0.0650539936254222,19.0,14061623,2.2,23066832896,Small
3856,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.6561951561951562,0.8853983853983854,0.10624780624780625,41.486,30.0,1.0,5.0,223.85999999999999,0.8457019171304887,23,101,0.036769648570890816,19.0,12870250,4.7,23066832896,Small
3856,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.6561951561951567,0.8853983853983856,0.10624780624780626,7.469,30.0,1.0,5.0,168.891,1.6914038342609774,28,82,0.06040727979503491,19.0,12301629,2.5,23066042368,Small
3856,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.6561951561951562,0.8853983853983854,0.10624780624780625,6434.007,30.0,1.0,5.0,8134.460999999999,1.6914038342609774,26,112,0.0650539936254222,19.0,23118362,4.0,23065047040,Small
3856,jv_task_allocation,evaluate_suitability_new,5,5,5,2.6561951561951562,0.8853983853983854,0.10624780624780625,39.054,30.0,1.0,5.0,219.51299999999998,1.6914038342609774,29,140,0.05832427014693026,19.0,13133504,2.3,23064907776,Small
3857,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.644730827633737,0.6611827069084343,0.10578923310534949,30.999,32.0,1.0,5.0,162.565,2.720372359470104,11,67,0.24730657813364584,22.25,8361732,3.8,23065354240,Small
3857,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.801193412667751,0.7002983531669378,0.11204773650671004,17.301,32.0,1.0,5.0,67.76,1.7275331185105622,9,55,0.19194812427895136,23.75,7184910,4.2,23065538560,Small
3857,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.0630981745725125,0.7657745436431281,0.1225239269829005,117.546,32.0,1.0,5.0,351.625,2.489079842463301,11,57,0.22627998567848193,18.25,7591522,3.8,23065538560,Small
3857,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.209356677973873,0.8023391694934683,0.12837426711895492,36.587,32.0,1.0,5.0,121.643,2.1083064804869314,10,44,0.21083064804869314,19.25,6915470,4.3,23060803584,Small
3857,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.8488124602867986,0.7122031150716996,0.11395249841147194,60.02,32.0,1.0,5.0,276.01199999999994,2.3122090941639817,11,52,0.21020082674218016,22.25,9411412,3.1,23060545536,Small
3857,rank_assignments_range,evaluate_suitability_new,5,5,5,3.2501730045044854,0.8125432511261214,0.13000692018017942,11.301,32.0,1.0,5.0,74.231,1.7275331185105622,10,32,0.17275331185105622,11.75,6337536,4.5,23060545536,Small
3857,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.399832868450064,0.849958217112516,0.13599331473800255,35.602,32.0,1.0,5.0,86.78500000000001,1.7275331185105622,8,47,0.21594163981382028,14.75,5517484,0.0,23060287488,Small
3857,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.250173004504485,0.8125432511261212,0.1300069201801794,7.321,32.0,1.0,5.0,67.122,1.7275331185105622,10,32,0.17275331185105622,12.75,7280598,4.0,23060168704,Small
3857,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.399832868450063,0.8499582171125157,0.13599331473800252,5578.813,32.0,1.0,5.0,8072.19,1.7275331185105622,9,45,0.19194812427895136,18.5,14629431,4.2,23058853888,Small
3857,jv_task_allocation,evaluate_suitability_new,5,5,5,3.399832868450064,0.849958217112516,0.13599331473800255,41.141,32.0,1.0,5.0,105.965,1.7275331185105622,9,50,0.19194812427895136,14.75,6283404,4.5,23059415040,Small
3858,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.260159612791192,0.815039903197798,0.13040638451164768,31.897,32.0,1.0,5.0,92.16300000000001,1.4350161117078408,9,85,0.15944623463420454,25.75,8368001,3.3,23053557760,Small
3858,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.0866902250360897,0.7716725562590224,0.12346760900144359,17.858,32.0,1.0,5.0,57.277,0.8637665592552811,8,58,0.10797081990691014,31.25,9233270,3.2,23054004224,Small
3858,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.2601596127911914,0.8150399031977978,0.13040638451164765,108.506,32.0,1.0,5.0,175.48099999999997,0.8637665592552811,8,94,0.10797081990691014,21.0,6989159,4.3,23054450688,Small
3858,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.124105191022484,0.781026297755621,0.12496420764089937,53.857,32.0,1.0,5.0,95.234,1.3941997851772288,8,52,0.1742749731471536,27.75,6671222,8.3,23054450688,Small
3858,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.260159612791192,0.815039903197798,0.13040638451164768,58.928,32.0,1.0,5.0,74.14699999999999,0.8637665592552811,9,49,0.09597406213947568,25.25,7732619,3.8,23054450688,Small
3858,rank_assignments_range,evaluate_suitability_new,5,5,5,3.2091392046279266,0.8022848011569816,0.12836556818511707,11.206,32.0,1.0,5.0,111.014,0.8637665592552811,7,91,0.12339522275075444,19.25,7869624,7.1,23054897152,Small
3858,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.3826085923830282,0.8456521480957571,0.13530434369532113,35.403,32.0,1.0,5.0,58.534,0.8637665592552811,8,105,0.10797081990691014,18.75,7216134,0.0,23054897152,Small
3858,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.3826085923830282,0.8456521480957571,0.13530434369532113,7.736,32.0,1.0,5.0,47.87800000000001,0.8637665592552811,8,77,0.10797081990691014,19.25,5795127,5.0,23054897152,Small
3858,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.3826085923830282,0.8456521480957571,0.13530434369532113,8058.769,32.0,1.0,5.0,4772.93,0.8637665592552811,7,92,0.12339522275075444,28.75,11995296,5.0,23054823424,Small
3858,jv_task_allocation,evaluate_suitability_new,5,5,5,3.3826085923830282,0.8456521480957571,0.13530434369532113,47.716,32.0,1.0,5.0,78.371,0.8637665592552811,8,77,0.10797081990691014,19.25,6415757,0.0,23055011840,Small
3859,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.585719663359415,0.7928598316797075,0.0634287865343766,30.892,27.0,1.0,5.0,179.239,6.826881948951829,8,87,0.8533602436189787,26.5,9893407,5.0,23055458304,Small
3859,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.3477546208830944,0.8369386552207736,0.13391018483532377,17.319,27.0,1.0,5.0,31.299,1.7553231819043404,3,91,0.5851077273014468,24.5,7173729,0.0,23055904768,Small
3859,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.480407682107584,0.870101920526896,0.13921630728430337,113.453,27.0,1.0,5.0,444.459,2.6424206046054786,9,156,0.29360228940060873,23.75,8067738,7.1,23055802368,Small
3859,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.3891501264537442,0.8472875316134361,0.13556600505814978,35.471,27.0,1.0,5.0,119.293,2.6603943012611744,7,100,0.38005632875159634,30.75,7358770,8.0,23056703488,Small
3859,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.5218031876782336,0.8804507969195584,0.14087212750712935,59.747,27.0,1.0,5.0,168.887,2.6603943012611744,7,149,0.38005632875159634,31.5,8708461,3.6,23056703488,Small
3859,rank_assignments_range,evaluate_suitability_new,5,5,5,3.347754620883094,0.8369386552207735,0.13391018483532377,11.509,27.0,1.0,5.0,42.218999999999994,4.404455562129158,5,55,0.8808911124258316,17.5,5644743,9.5,23056257024,Small
3859,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.521803187678234,0.8804507969195585,0.14087212750712935,44.748,27.0,1.0,5.0,79.157,2.612287020071186,5,96,0.5224574040142371,38.5,5216018,0.0,23056257024,Small
3859,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.480407682107584,0.870101920526896,0.13921630728430337,7.573,27.0,1.0,5.0,11.838999999999999,2.601025099034829,3,80,0.867008366344943,32.25,6362031,9.1,23056420864,Small
3859,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.521803187678234,0.8804507969195585,0.14087212750712935,6474.496,27.0,1.0,5.0,40148.513999999996,7.862444499330834,10,81,0.7862444499330834,38.5,51813318,6.5,23055806464,Small
3859,jv_task_allocation,evaluate_suitability_new,5,5,5,3.521803187678234,0.8804507969195585,0.14087212750712935,43.494,27.0,1.0,5.0,98.66999999999999,2.607736874654168,5,81,0.5215473749308336,38.5,5452292,4.8,23055806464,Small
3860,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.179324407895836,0.8358648815791672,0.16717297631583342,30.803,32.0,1.0,5.0,31.092999999999996,2.5742532885390026,3,36,0.8580844295130009,16.6,5497153,7.0,23055548416,Small
3860,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.390208761637332,0.8780417523274664,0.17560835046549328,17.695,32.0,1.0,5.0,30.631999999999998,1.8086379514950943,2,36,0.9043189757475472,20.2,6137779,4.8,23056134144,Small
3860,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.179324407895836,0.8358648815791672,0.16717297631583342,125.154,32.0,1.0,5.0,171.436,1.8611626468769327,2,36,0.9305813234384663,17.25,4808497,5.9,23056134144,Small
3860,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.196331210616925,0.839266242123385,0.16785324842467697,38.301,32.0,1.0,5.0,77.621,2.7647294790151933,4,34,0.6911823697537983,15.0,4393326,6.3,23056134144,Small
3860,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.121501278644136,0.8243002557288271,0.16486005114576543,61.027,32.0,1.0,5.0,65.052,0.7096892811178526,2,52,0.3548446405589263,19.4,5897378,5.0,23055859712,Small
