Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3751,jv_task_allocation,evaluate_suitability_loose,100,50,100,43.676404230047304,0.8735280846009461,0.00873528084600946,184.396,322.0,1.0,50.0,808.7119999999999,19.596167653664338,23,88,0.8520072892897538,20.04,478772885,3.4,23037960192,Small
3752,rank_assignments_borda,evaluate_suitability_loose,100,50,100,37.98222199275023,0.7596444398550046,0.007596444398550046,8451.256,295.0,1.0,50.0,52361.812,17.413673811525857,21,68,0.8292225624536123,19.84,612394613,4.2,23028047872,Small
3752,rank_assignments_approval,evaluate_suitability_loose,100,50,100,37.7475281151992,0.754950562303984,0.007549505623039841,6397.907,295.0,1.0,50.0,21468.605999999996,15.088658429879128,19,85,0.7941399173620594,22.4,492307135,3.6,23029780480,Small
3752,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,37.86957693472702,0.7573915386945405,0.007573915386945404,1915.282,295.0,1.0,50.0,18506.309,22.00743838205139,23,85,0.9568451470457127,20.0,595407114,3.4,23031902208,Small
3752,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,39.849568931525745,0.796991378630515,0.00796991378630515,10017.979,295.0,1.0,50.0,61630.028999999995,14.206830100461236,21,73,0.6765157190695826,18.7,537536346,3.6,23029071872,Small
3752,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,40.11147369343051,0.8022294738686102,0.008022294738686103,626972.478,295.0,1.0,50.0,2600350.8970000003,16.8034505668296,23,70,0.7305848072534609,21.84,3090012630,3.4,23027474432,Small
3752,rank_assignments_range,evaluate_suitability_loose,100,50,100,39.12127761499913,0.7824255522999826,0.007824255522999826,767.022,295.0,1.0,50.0,1132.601,14.796457338916424,17,55,0.870379843465672,19.38,412443066,3.5,23028264960,Small
3752,cbba_task_allocation,evaluate_suitability_loose,100,50,100,45.617476094390895,0.9123495218878179,0.009123495218878178,12809.981,295.0,1.0,50.0,2625.8070000000002,14.259918321395542,20,80,0.7129959160697771,20.76,378847309,3.5,23025655808,Small
3752,ssia_task_allocation,evaluate_suitability_loose,100,50,100,45.66849650255416,0.9133699300510832,0.009133699300510832,529.27,295.0,1.0,50.0,365.22700000000003,21.68071343369883,20,49,1.0840356716849415,20.74,452911128,3.6,23026966528,Small
3752,ilp_task_allocation,evaluate_suitability_loose,100,50,100,45.66849650255416,0.9133699300510832,0.009133699300510832,138185.5,295.0,1.0,50.0,148033.453,21.34557650811521,22,91,0.9702534776416005,19.24,587325944,5.0,23028875264,Small
3752,jv_task_allocation,evaluate_suitability_loose,100,50,100,45.66849650255416,0.9133699300510832,0.009133699300510832,108.802,295.0,1.0,50.0,675.192,16.101603320754137,20,87,0.8050801660377068,20.74,405421886,3.5,23029948416,Small
3753,rank_assignments_borda,evaluate_suitability_loose,100,50,100,36.79895392427938,0.7359790784855876,0.007359790784855876,8413.673,274.0,1.0,50.0,48463.148,14.499943518077083,24,69,0.6041643132532118,19.98,564569697,3.4,23036735488,Small
3753,rank_assignments_approval,evaluate_suitability_loose,100,50,100,36.489430114755564,0.7297886022951112,0.007297886022951112,6524.312,274.0,1.0,50.0,37392.49500000001,18.10625323564,28,98,0.6466519012728572,20.34,569563521,3.5,23039791104,Small
3753,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,37.693511747408635,0.7538702349481727,0.007538702349481727,2045.87,274.0,1.0,50.0,15162.529000000002,17.43542072201957,23,95,0.7580617705225899,17.8,513573185,5.2,23037243392,Small
3753,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,38.62888589706851,0.7725777179413701,0.007725777179413701,9929.415,274.0,1.0,50.0,61628.971000000005,13.892078983410252,22,80,0.6314581356095569,17.14,471626468,6.7,23037087744,Small
3753,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,37.34317161135421,0.7468634322270842,0.007468634322270842,628063.692,274.0,1.0,50.0,2828406.7460000003,16.93933745747103,26,83,0.6515129791335011,21.22,3287125207,3.9,23038951424,Small
3753,rank_assignments_range,evaluate_suitability_loose,100,50,100,38.918001543326994,0.7783600308665399,0.007783600308665399,937.393,274.0,1.0,50.0,887.5819999999999,12.456487858301214,19,135,0.6556046241211165,19.76,299316620,3.4,23039754240,Small
3753,cbba_task_allocation,evaluate_suitability_loose,100,50,100,46.003035556932446,0.920060711138649,0.00920060711138649,12281.187,274.0,1.0,50.0,3256.595,12.502560832945617,21,90,0.595360039664077,21.2,373498677,3.6,23042281472,Small
3753,ssia_task_allocation,evaluate_suitability_loose,100,50,100,46.00303555693246,0.9200607111386492,0.009200607111386492,481.349,274.0,1.0,50.0,275.432,16.311068925177725,18,51,0.906170495843207,19.959183673469386,421888191,3.6,23038464000,Small
3753,ilp_task_allocation,evaluate_suitability_loose,100,50,100,46.00303555693245,0.9200607111386491,0.00920060711138649,133858.467,274.0,1.0,50.0,94051.334,14.514350237702736,15,72,0.9676233491801824,20.653061224489797,426433365,3.6,23041826816,Small
3753,jv_task_allocation,evaluate_suitability_loose,100,50,100,46.00303555693245,0.9200607111386491,0.00920060711138649,101.281,274.0,1.0,50.0,626.501,14.499071398894484,17,76,0.8528865528761461,19.959183673469386,378182436,3.4,23045603328,Small
3754,rank_assignments_borda,evaluate_suitability_loose,100,50,100,36.91656461008998,0.7383312922017996,0.007383312922017995,8824.657,289.0,1.0,50.0,57271.056000000004,15.37955182072829,25,106,0.6151820728291316,19.14,492834174,3.4,23042732032,Small
3754,rank_assignments_approval,evaluate_suitability_loose,100,50,100,36.661062409209634,0.7332212481841927,0.007332212481841927,7848.635,289.0,1.0,50.0,39852.89000000001,18.39206304531382,30,91,0.6130687681771273,17.68,592315958,3.5,23043391488,Small
3754,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,36.46758501825325,0.729351700365065,0.00729351700365065,2169.623,289.0,1.0,50.0,12959.714,16.84295344932231,22,80,0.765588793151014,20.56,412880738,3.6,23039864832,Small
3754,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,37.950178055468136,0.7590035611093627,0.007590035611093627,10287.019,289.0,1.0,50.0,68095.227,15.360787377151814,24,93,0.6400328073813256,17.66,535777455,3.5,23042940928,Small
3754,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,38.05862143281907,0.7611724286563815,0.007611724286563815,634909.276,289.0,1.0,50.0,3200472.8270000005,19.71190410842931,31,95,0.6358678744654616,20.46,3746775123,3.6,23040204800,Small
3754,rank_assignments_range,evaluate_suitability_loose,100,50,100,38.806920752546965,0.7761384150509393,0.007761384150509393,772.571,289.0,1.0,50.0,1560.6009999999999,20.050651839683244,28,53,0.7160947085601158,16.84,556221214,3.5,23041114112,Small
3754,cbba_task_allocation,evaluate_suitability_loose,100,50,100,45.18667265330729,0.9037334530661458,0.009037334530661459,9820.95,289.0,1.0,50.0,5603.777,22.844535900484598,30,73,0.7614845300161532,19.163265306122447,574676498,3.4,23041277952,Small
3754,ssia_task_allocation,evaluate_suitability_loose,100,50,100,45.14245496623246,0.9028490993246492,0.009028490993246492,549.443,289.0,1.0,50.0,494.92900000000003,24.773028828756384,28,64,0.8847510295984423,19.14,520959209,3.4,23038902272,Small
3754,ilp_task_allocation,evaluate_suitability_loose,100,50,100,45.18667265330728,0.9037334530661455,0.009037334530661455,134918.34,289.0,1.0,50.0,134538.84100000001,17.800457982235955,20,76,0.8900228991117978,18.32,501875096,3.4,23044956160,Small
3754,jv_task_allocation,evaluate_suitability_loose,100,50,100,45.18667265330729,0.9037334530661458,0.009037334530661459,112.502,289.0,1.0,50.0,693.4450000000002,18.322627615639554,22,64,0.8328467098017979,19.06,399152176,3.6,23042478080,Small
3755,rank_assignments_borda,evaluate_suitability_loose,100,50,100,37.67588977736276,0.7535177955472553,0.007535177955472552,8592.477,301.0,1.0,50.0,81046.899,27.23068003985451,34,120,0.8009023541133679,18.56,699372481,4.0,23059320832,Small
3755,rank_assignments_approval,evaluate_suitability_loose,100,50,100,36.53683415511387,0.7307366831022775,0.007307366831022775,6484.679,301.0,1.0,50.0,50297.16100000001,29.701624573274284,35,138,0.8486178449506938,18.26,713232374,3.5,23057522688,Small
3755,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,36.778330753753316,0.7355666150750664,0.007355666150750663,2228.598,301.0,1.0,50.0,23739.412,28.72325389485938,35,95,0.8206643969959823,18.34,721531861,3.5,23053205504,Small
3755,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,37.628670889807736,0.7525734177961547,0.0075257341779615475,10056.183,301.0,1.0,50.0,109728.97399999997,28.72659015759414,37,77,0.7763943285836253,19.62,841507587,3.6,23052664832,Small
3755,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,38.20350082178053,0.7640700164356106,0.007640700164356106,626213.083,301.0,1.0,50.0,3519659.1789999995,28.981382983815532,34,82,0.8523936171710451,16.7,4123778176,3.8,23045279744,Small
3755,rank_assignments_range,evaluate_suitability_loose,100,50,100,38.0640450394676,0.7612809007893521,0.00761280900789352,772.14,301.0,1.0,50.0,1600.8290000000002,22.40638456339474,26,74,0.8617840216690286,18.16,557583852,3.4,23047106560,Small
3755,cbba_task_allocation,evaluate_suitability_loose,100,50,100,44.746918188727335,0.8949383637745467,0.008949383637745468,12112.283,301.0,1.0,50.0,4014.7989999999995,22.135922311508338,27,73,0.8198489745003088,16.32,501001602,3.5,23047434240,Small
3755,ssia_task_allocation,evaluate_suitability_loose,100,50,100,44.61766648804706,0.8923533297609412,0.008923533297609412,532.068,301.0,1.0,50.0,420.01899999999995,23.763488170387774,25,87,0.9505395268155109,17.54,524219541,3.5,23049990144,Small
3755,ilp_task_allocation,evaluate_suitability_loose,100,50,100,44.794537236346365,0.8958907447269273,0.008958907447269272,137048.249,301.0,1.0,50.0,134614.527,17.670666352665467,25,60,0.7068266541066187,19.18,602581951,3.5,23056384000,Small
3755,jv_task_allocation,evaluate_suitability_loose,100,50,100,44.79453723634637,0.8958907447269274,0.008958907447269274,151.835,301.0,1.0,50.0,728.0360000000001,22.10980564474594,24,74,0.9212419018644141,17.8,427430953,3.5,23059365888,Small
3756,rank_assignments_borda,evaluate_suitability_loose,100,50,100,37.66766253310874,0.7533532506621747,0.007533532506621748,8207.488,295.0,1.0,50.0,77098.68400000001,23.931405718889128,32,72,0.7478564287152852,19.44,754589286,3.4,23057133568,Small
3756,rank_assignments_approval,evaluate_suitability_loose,100,50,100,38.06602187684624,0.7613204375369249,0.007613204375369249,6673.4,295.0,1.0,50.0,34924.556,19.078768349445042,29,110,0.657888563773967,20.0,602089113,3.5,23056470016,Small
3756,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,38.22588582242449,0.7645177164484898,0.0076451771644848975,1968.713,295.0,1.0,50.0,14577.908999999998,17.236656048686122,24,99,0.7181940020285884,18.32,485564017,5.0,23059578880,Small
3756,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,39.072824597934684,0.7814564919586937,0.007814564919586937,10390.385,295.0,1.0,50.0,84466.527,19.387673729778996,28,75,0.6924169189206785,20.0,700994390,4.1,23068610560,Small
3756,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,39.34113192086386,0.7868226384172772,0.007868226384172772,635164.615,295.0,1.0,50.0,3301690.759,21.245255997135693,30,93,0.7081751999045232,18.58,3821179565,3.4,23060205568,Small
3756,rank_assignments_range,evaluate_suitability_loose,100,50,100,39.31051967596591,0.7862103935193181,0.007862103935193182,774.523,295.0,1.0,50.0,1439.914,15.880089834977051,24,66,0.6616704097907105,21.5,451126895,3.5,23061094400,Small
3756,cbba_task_allocation,evaluate_suitability_loose,100,50,100,44.65065573038767,0.8930131146077533,0.008930131146077535,11437.816,295.0,1.0,50.0,2290.2440000000006,20.62109820004557,23,91,0.896569486958503,19.88,482879669,3.5,23058669568,Small
3756,ssia_task_allocation,evaluate_suitability_loose,100,50,100,44.429567295013534,0.8885913459002707,0.008885913459002706,472.653,295.0,1.0,50.0,326.188,18.18206229860365,22,67,0.8264573772092568,19.64,429955554,3.5,23061114880,Small
3756,ilp_task_allocation,evaluate_suitability_loose,100,50,100,44.65065573038768,0.8930131146077537,0.008930131146077536,133218.546,295.0,1.0,50.0,122406.35200000001,17.08391107639228,25,106,0.6833564430556912,19.448979591836736,504372432,4.7,23080484864,Small
3756,jv_task_allocation,evaluate_suitability_loose,100,50,100,44.65065573038767,0.8930131146077533,0.008930131146077535,112.165,295.0,1.0,50.0,948.8610000000001,18.907251895973697,23,58,0.822054430259726,19.06,454150235,4.2,23080615936,Small
3757,rank_assignments_borda,evaluate_suitability_loose,100,50,100,37.4473649378001,0.7489472987560021,0.00748947298756002,9148.542,308.0,1.0,50.0,68388.88600000001,22.94000341634132,30,86,0.7646667805447106,16.08,670982857,3.4,23081766912,Small
3757,rank_assignments_approval,evaluate_suitability_loose,100,50,100,36.7943037133103,0.735886074266206,0.0073588607426620595,7273.271,308.0,1.0,50.0,37796.600999999995,26.112609637156297,31,74,0.8423422463598805,20.26,714520899,3.4,23084371968,Small
3757,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,36.91675269290214,0.7383350538580429,0.007383350538580429,1777.584,308.0,1.0,50.0,21101.356999999996,28.134700770260263,30,65,0.9378233590086754,18.34,697318205,6.5,23088025600,Small
3757,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,37.37933772691574,0.7475867545383149,0.007475867545383149,11285.512,308.0,1.0,50.0,97113.51399999998,25.253881456888973,30,92,0.8417960485629657,20.56,761864189,3.4,23086882816,Small
3757,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,39.049405754126646,0.780988115082533,0.007809881150825329,630802.512,308.0,1.0,50.0,3439027.4050000007,21.834779844952337,28,87,0.7798135658911549,22.02,4071583867,3.6,23070871552,Small
3757,rank_assignments_range,evaluate_suitability_loose,100,50,100,39.00818926753199,0.7801637853506398,0.007801637853506398,702.635,308.0,1.0,50.0,1757.7450000000001,20.547933048817615,25,91,0.8219173219527046,18.16,558437796,3.5,23076274176,Small
3757,cbba_task_allocation,evaluate_suitability_loose,100,50,100,45.37813724672371,0.9075627449344742,0.009075627449344741,5049.038,308.0,1.0,50.0,3627.419,27.81271168754583,26,73,1.0697196802902242,17.76,605883418,3.4,23072206848,Small
3757,ssia_task_allocation,evaluate_suitability_loose,100,50,100,45.37813724672368,0.9075627449344736,0.009075627449344736,535.519,308.0,1.0,50.0,396.188,24.20042466747464,26,79,0.93078556413364,17.591836734693878,499681370,3.5,23070883840,Small
3757,ilp_task_allocation,evaluate_suitability_loose,100,50,100,45.37813724672367,0.9075627449344733,0.009075627449344734,159690.033,308.0,1.0,50.0,166628.171,23.143750323095738,23,80,1.0062500140476407,19.5,771525894,3.5,23076732928,Small
3757,jv_task_allocation,evaluate_suitability_loose,100,50,100,45.3781372467237,0.9075627449344741,0.009075627449344741,106.357,308.0,1.0,50.0,1035.7620000000002,27.394783750820896,28,75,0.9783851339578892,17.591836734693878,555399899,3.5,23073447936,Small
3758,rank_assignments_borda,evaluate_suitability_loose,100,50,100,37.83192250694125,0.7566384501388249,0.007566384501388249,8293.537,293.0,1.0,50.0,61487.098,20.87819721189911,28,85,0.7456499004249683,20.26,628895996,4.0,23086600192,Small
3758,rank_assignments_approval,evaluate_suitability_loose,100,50,100,38.243887292855604,0.7648777458571121,0.007648777458571121,6464.021,293.0,1.0,50.0,31144.442999999996,21.239912232835717,27,79,0.7866634160309525,19.16,589004025,3.8,23085133824,Small
3758,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,36.69326704475636,0.7338653408951272,0.007338653408951272,1867.724,293.0,1.0,50.0,16181.862999999998,17.731024467203145,24,107,0.7387926861334644,18.62,515216656,3.5,23084449792,Small
3758,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,38.083623187213355,0.7616724637442671,0.007616724637442671,9825.971,293.0,1.0,50.0,69855.769,16.138162442010298,23,92,0.7016592366091434,20.04,588045818,4.0,23081730048,Small
3758,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,38.410553959522275,0.7682110791904455,0.007682110791904455,628543.65,293.0,1.0,50.0,3058969.2189999996,18.635294309111202,29,81,0.6425963554865932,18.14,3578097664,3.4,23075688448,Small
3758,rank_assignments_range,evaluate_suitability_loose,100,50,100,39.28510377945026,0.7857020755890052,0.007857020755890051,872.071,293.0,1.0,50.0,1321.691,19.45626542353654,25,81,0.7782506169414616,17.44,456865839,3.4,23076802560,Small
3758,cbba_task_allocation,evaluate_suitability_loose,100,50,100,45.712474727829616,0.9142494945565923,0.009142494945565923,4232.949,293.0,1.0,50.0,2996.48,24.084010637747923,28,57,0.8601432370624258,20.08,515636134,4.8,23086055424,Small
3758,ssia_task_allocation,evaluate_suitability_loose,100,50,100,45.71247472782961,0.9142494945565922,0.009142494945565922,542.642,293.0,1.0,50.0,361.393,17.685739367517336,24,78,0.7369058069798889,19.24,479098894,4.0,23087177728,Small
3758,ilp_task_allocation,evaluate_suitability_loose,100,50,100,45.71247472782963,0.9142494945565925,0.009142494945565925,132278.204,293.0,1.0,50.0,132407.81699999998,20.490149169715732,19,67,1.0784289036692492,17.76,553272045,3.5,23090933760,Small
3758,jv_task_allocation,evaluate_suitability_loose,100,50,100,45.712474727829616,0.9142494945565923,0.009142494945565923,108.97,293.0,1.0,50.0,659.662,15.171076085936761,22,77,0.6895943675425801,19.24,391781430,3.4,23094497280,Small
3759,rank_assignments_borda,evaluate_suitability_loose,100,50,100,37.65093627193313,0.7530187254386627,0.007530187254386627,8976.54,309.0,1.0,50.0,79138.94900000001,24.712846861232535,32,98,0.7722764644135167,19.7,753704366,3.4,23095775232,Small
3759,rank_assignments_approval,evaluate_suitability_loose,100,50,100,38.75977980934809,0.7751955961869618,0.007751955961869617,6979.025,309.0,1.0,50.0,30416.690999999995,15.15376294058293,22,79,0.6888074063901332,19.98,452985564,3.5,23095074816,Small
3759,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,37.77678661206919,0.7555357322413837,0.007555357322413837,2168.962,309.0,1.0,50.0,22846.764000000003,24.67112224544488,33,92,0.7476097650134812,19.46,705289988,3.5,23090622464,Small
3759,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,38.17774699622285,0.763554939924457,0.00763554939924457,10140.139,309.0,1.0,50.0,78448.36,19.59930732929406,30,88,0.653310244309802,17.62,643439506,3.4,23088185344,Small
3759,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,39.13352930914803,0.7826705861829606,0.007826705861829606,646066.851,309.0,1.0,50.0,2900066.529,19.02089161023261,27,79,0.7044774670456522,20.54,3373312793,4.6,23105859584,Small
3759,rank_assignments_range,evaluate_suitability_loose,100,50,100,39.22496588377786,0.7844993176755573,0.007844993176755572,817.63,309.0,1.0,50.0,1225.452,14.7390640466713,19,51,0.7757402129827,17.76,401198087,3.5,23107059712,Small
3759,cbba_task_allocation,evaluate_suitability_loose,100,50,100,44.995874247123226,0.8999174849424645,0.008999174849424646,10378.435,309.0,1.0,50.0,9668.771000000004,25.668917327696626,21,72,1.2223293965569821,19.2,486851461,3.4,23103905792,Small
3759,ssia_task_allocation,evaluate_suitability_loose,100,50,100,44.85981982535452,0.8971963965070904,0.008971963965070905,528.726,309.0,1.0,50.0,338.62600000000003,18.89261350473204,22,78,0.8587551593060018,20.46,486527598,3.6,23103897600,Small
3759,ilp_task_allocation,evaluate_suitability_loose,100,50,100,45.04049209426208,0.9008098418852416,0.009008098418852415,195014.001,309.0,1.0,50.0,133526.786,19.425702338351606,21,74,0.9250334446834098,17.76,555269054,3.5,23103676416,Small
3759,jv_task_allocation,evaluate_suitability_loose,100,50,100,45.04049209426208,0.9008098418852416,0.009008098418852415,168.923,309.0,1.0,50.0,618.902,16.863908242722925,22,60,0.766541283760133,19.6,452720650,3.6,23106703360,Small
3760,rank_assignments_borda,evaluate_suitability_loose,100,50,100,37.70629214583409,0.7541258429166818,0.007541258429166818,8921.159,269.0,1.0,50.0,64551.051,16.036566987935174,28,78,0.5727345352833991,17.4,560905680,3.4,23105040384,Small
3760,rank_assignments_approval,evaluate_suitability_loose,100,50,100,36.662074458759264,0.7332414891751853,0.007332414891751853,6602.672,269.0,1.0,50.0,35652.837,16.880333377370086,24,84,0.7033472240570869,20.66,563502366,5.1,23122309120,Small
3760,rank_assignments_majority_judgment,evaluate_suitability_loose,100,50,100,36.38996561522185,0.727799312304437,0.00727799312304437,2179.999,269.0,1.0,50.0,14720.181000000002,20.008707661093098,22,89,0.9094867118678681,17.84,495801161,3.5,23116910592,Small
3760,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,50,100,38.3517503291074,0.767035006582148,0.00767035006582148,10206.128,269.0,1.0,50.0,71725.013,16.600676297934147,25,56,0.6640270519173659,20.52,563509389,3.5,23118274560,Small
3760,rank_assignments_condorcet_method,evaluate_suitability_loose,100,50,100,38.189285343113,0.76378570686226,0.007637857068622599,647326.176,269.0,1.0,50.0,3195730.461,18.631238349302688,32,87,0.582226198415709,20.74,3725453532,3.4,23107493888,Small
3760,rank_assignments_range,evaluate_suitability_loose,100,50,100,38.628060853317095,0.7725612170663418,0.007725612170663419,950.586,269.0,1.0,50.0,1457.2679999999998,19.57291241855594,25,54,0.7829164967422376,16.74,549018010,3.5,23107592192,Small
3760,cbba_task_allocation,evaluate_suitability_loose,100,50,100,45.66767669965564,0.9133535339931127,0.009133535339931127,6277.34,269.0,1.0,50.0,4377.899,18.38216913559682,26,53,0.7070065052152622,18.1,438137283,3.5,23109246976,Small
3760,ssia_task_allocation,evaluate_suitability_loose,100,50,100,45.66767669965563,0.9133535339931126,0.009133535339931127,541.985,269.0,1.0,50.0,305.56300000000005,15.811277621096284,22,73,0.7186944373225583,17.82,422282711,4.8,23109148672,Small
3760,ilp_task_allocation,evaluate_suitability_loose,100,50,100,45.66767669965564,0.9133535339931127,0.009133535339931127,153367.417,269.0,1.0,50.0,146447.93099999998,19.713735254867494,23,74,0.8571189241246736,19.52,674428878,4.2,23108603904,Small
3760,jv_task_allocation,evaluate_suitability_loose,100,50,100,45.66767669965564,0.9133535339931127,0.009133535339931127,115.833,269.0,1.0,50.0,764.6930000000001,17.781671520282753,28,57,0.6350596971529555,17.82,482022672,3.5,23109558272,Small
3761,rank_assignments_borda,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,8757.206,265.0,0.9,45.0,9963.594000000003,0.0,101,200,0.0,15.0,1239792484,3.4,23103381504,Small
3761,rank_assignments_approval,evaluate_suitability_strict,100,50,100,3.602721088435374,0.9006802721088435,0.0007205442176870748,6599.16,246.0,0.84,42.0,19985.682000000008,2.7020408163265306,107,200,0.025252717909593745,18.25,1222338782,3.5,23100379136,Small
3761,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,2156.51,263.0,0.9,45.0,1321.794,0.0,99,200,0.0,21.62,1116146558,3.5,23100796928,Small
3761,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,8066.391,257.0,0.88,44.0,32261.40899999999,4.503401360544218,110,200,0.0409400123685838,7.666666666666667,1410545158,4.3,23099621376,Small
3761,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,626099.015,255.0,0.88,44.0,1748816.2800000017,4.503401360544218,110,200,0.0409400123685838,10.0,3087275949,3.4,23096385536,Small
3761,rank_assignments_range,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,746.529,241.0,0.84,42.0,3737.156999999999,4.503401360544218,104,200,0.04330193615907902,18.666666666666668,1377016093,3.5,23095529472,Small
3761,cbba_task_allocation,evaluate_suitability_strict,100,50,100,7.205442176870748,0.9006802721088435,0.0014410884353741496,1910.565,277.0,0.94,47.0,1273.4509999999998,0.0,99,200,0.0,12.5,1058412188,3.6,23094599680,Small
3761,ssia_task_allocation,evaluate_suitability_strict,100,50,100,7.205442176870748,0.9006802721088435,0.0014410884353741496,634.993,276.0,0.92,46.0,1530.1199999999997,0.0,105,200,0.0,12.5,1192797071,4.4,23099817984,Small
3761,ilp_task_allocation,evaluate_suitability_strict,100,50,100,7.205442176870748,0.9006802721088435,0.0014410884353741496,67193.689,263.0,0.9,45.0,1279.4020000000003,0.0,98,200,0.0,13.5,1119554901,3.5,23101595648,Small
3761,jv_task_allocation,evaluate_suitability_strict,100,50,100,7.205442176870748,0.9006802721088435,0.0014410884353741496,118.987,245.0,0.86,43.0,1754.3400000000001,0.0,116,200,0.0,18.375,1399439718,3.7,23096774656,Small
3762,rank_assignments_borda,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,8302.181,273.0,0.9,45.0,10021.847000000002,0.0,106,200,0.0,15.0,1184309952,3.5,23095283712,Small
3762,rank_assignments_approval,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,6707.757,281.0,0.92,46.0,9229.816,0.9006802721088435,110,200,0.008188002473716758,2.0,1296572293,4.3,23092985856,Small
3762,rank_assignments_majority_judgment,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,2125.279,283.0,0.92,46.0,3947.154,0.0,108,200,0.0,1.0,1230175180,3.5,23096619008,Small
3762,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,8685.814,273.0,0.9,45.0,1629.8910000000008,0.0,119,200,0.0,11.5,1321482792,3.5,23097028608,Small
3762,rank_assignments_condorcet_method,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,638594.769,289.0,0.94,47.0,1379.766,0.0,106,200,0.0,7.5,1172181799,3.5,23099920384,Small
3762,rank_assignments_range,evaluate_suitability_strict,100,50,100,0.9006802721088435,0.9006802721088435,0.0001801360544217687,893.123,275.0,0.9,45.0,2212.167,0.9006802721088435,96,200,0.009382086167800454,21.0,1173405650,3.4,23092289536,Small
3762,cbba_task_allocation,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,1921.325,251.0,0.84,42.0,1589.879,0.0,111,200,0.0,15.5,1311400907,5.7,23131594752,Small
3762,ssia_task_allocation,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,722.19,289.0,0.94,47.0,1403.768000000001,0.0,107,200,0.0,15.5,1161012218,3.5,23132110848,Small
3762,ilp_task_allocation,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,66607.414,273.0,0.9,45.0,1579.4289999999999,0.0,112,200,0.0,23.0,1343862482,3.6,23129956352,Small
3762,jv_task_allocation,evaluate_suitability_strict,100,50,100,1.801360544217687,0.9006802721088435,0.0003602721088435374,101.721,273.0,0.9,45.0,1334.1190000000004,0.0,91,200,0.0,21.0,1037294936,3.5,23130353664,Small
3763,rank_assignments_borda,evaluate_suitability_strict,100,50,100,0.0,0.0,0.0,9097.729,259.0,0.96,48.0,1202.7689999999998,0.0,89,200,0.0,18.22,1004715414,3.5,23131049984,Small
3763,rank_assignments_approval,evaluate_suitability_strict,100,50,100,2.7020408163265306,0.9006802721088435,0.0005404081632653061,7305.189,261.0,0.96,48.0,14585.197999999997,0.9006802721088435,92,200,0.00979000295770482,21.666666666666668,1119871576,4.4,23130501120,Small
