Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
6403,den009d.map,50,50,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""crane""]","[""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""scaffold"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""excavate"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""lay bricks"", ""excavate"", ""item elevation"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""delivery"", ""item elevation"", ""debris"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold""]"
6404,den009d.map,50,50,evaluate_suitability_strict,"[""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""excavator""]","[""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""assembly"", ""excavate"", ""utilities"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""scaffold"", ""utilities"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""assembly"", ""debris"", ""delivery"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""utilities"", ""delivery"", ""item elevation"", ""debris"", ""utilities"", ""delivery"", ""item elevation"", ""assembly""]"
6405,den009d.map,50,50,evaluate_suitability_strict,"[""crane"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding""]","[""assembly"", ""lay bricks"", ""excavate"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""debris"", ""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""item elevation"", ""lay bricks"", ""item elevation"", ""scaffold"", ""assembly"", ""utilities"", ""delivery"", ""scaffold"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""debris"", ""lay bricks"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""assembly""]"
6406,den009d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding""]","[""lay bricks"", ""lay bricks"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""lay bricks"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""utilities"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""delivery"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""assembly"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""excavate"", ""lay bricks"", ""scaffold""]"
6407,den009d.map,50,50,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding""]","[""delivery"", ""assembly"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly"", ""delivery"", ""utilities"", ""excavate"", ""utilities"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""assembly"", ""item elevation"", ""assembly"", ""excavate"", ""scaffold"", ""lay bricks"", ""excavate"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""utilities"", ""debris""]"
6408,den009d.map,50,50,evaluate_suitability_strict,"[""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding""]","[""scaffold"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""utilities"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""delivery"", ""delivery"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""item elevation""]"
6409,den009d.map,50,50,evaluate_suitability_strict,"[""crane"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer""]","[""assembly"", ""debris"", ""assembly"", ""utilities"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""delivery"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""scaffold"", ""excavate"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""item elevation"", ""lay bricks"", ""scaffold"", ""lay bricks""]"
6410,den009d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator""]","[""utilities"", ""excavate"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""utilities"", ""delivery"", ""scaffold"", ""lay bricks"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""delivery"", ""utilities"", ""utilities"", ""lay bricks"", ""debris"", ""item elevation"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""scaffold"", ""utilities"", ""excavate"", ""delivery""]"
6411,den009d.map,50,50,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator""]","[""assembly"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""item elevation"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""scaffold"", ""assembly"", ""lay bricks"", ""lay bricks"", ""utilities"", ""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""utilities"", ""assembly"", ""lay bricks"", ""delivery""]"
6412,den009d.map,50,50,evaluate_suitability_strict,"[""excavator"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator""]","[""excavate"", ""excavate"", ""debris"", ""scaffold"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""utilities"", ""debris"", ""lay bricks"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""item elevation"", ""debris"", ""debris"", ""lay bricks"", ""item elevation""]"
6413,den009d.map,50,50,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""delivery""]","[""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""lay bricks"", ""delivery"", ""scaffold"", ""delivery"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""debris"", ""utilities"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""delivery"", ""utilities"", ""assembly"", ""lay bricks"", ""scaffold"", ""item elevation"", ""item elevation""]"
6414,den009d.map,50,50,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery""]","[""item elevation"", ""delivery"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""lay bricks"", ""excavate"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""lay bricks"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""utilities"", ""debris"", ""scaffold"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""utilities""]"
