Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
5417,lak108d.map,50,50,evaluate_suitability_new,"[""crane"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding""]","[""utilities"", ""excavate"", ""utilities"", ""item elevation"", ""excavate"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""debris"", ""utilities"", ""item elevation"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""utilities"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""assembly"", ""lay bricks"", ""debris"", ""item elevation"", ""excavate""]"
5418,lak108d.map,50,50,evaluate_suitability_new,"[""assembly"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""crane""]","[""item elevation"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""utilities"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""scaffold"", ""item elevation"", ""assembly"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""utilities"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks""]"
5419,lak108d.map,50,50,evaluate_suitability_new,"[""excavator"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery""]","[""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""debris"", ""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""assembly"", ""excavate"", ""scaffold"", ""excavate"", ""item elevation"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""lay bricks"", ""item elevation"", ""debris"", ""lay bricks"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery"", ""excavate"", ""assembly"", ""item elevation""]"
5420,lak108d.map,50,50,evaluate_suitability_new,"[""delivery"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery""]","[""excavate"", ""excavate"", ""excavate"", ""item elevation"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""item elevation"", ""item elevation"", ""excavate"", ""utilities"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""debris"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""delivery"", ""utilities"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""scaffold"", ""assembly"", ""utilities"", ""item elevation"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""debris"", ""delivery"", ""lay bricks""]"
5421,lak108d.map,50,50,evaluate_suitability_loose,"[""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""excavator""]","[""debris"", ""excavate"", ""utilities"", ""debris"", ""item elevation"", ""item elevation"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""item elevation"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""delivery"", ""assembly"", ""lay bricks"", ""assembly"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""excavate"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""excavate"", ""excavate""]"
5422,lak108d.map,50,50,evaluate_suitability_loose,"[""delivery"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer""]","[""lay bricks"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""excavate"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""debris"", ""debris"", ""debris"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""scaffold"", ""lay bricks"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""item elevation""]"
5423,lak108d.map,50,50,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer""]","[""assembly"", ""excavate"", ""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""excavate"", ""excavate"", ""scaffold"", ""debris"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery"", ""excavate"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""utilities"", ""delivery"", ""excavate"", ""utilities"", ""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""excavate"", ""scaffold""]"
5424,lak108d.map,50,50,evaluate_suitability_loose,"[""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator""]","[""lay bricks"", ""assembly"", ""item elevation"", ""debris"", ""utilities"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""delivery"", ""assembly"", ""utilities"", ""utilities"", ""debris"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""debris"", ""utilities"", ""delivery"", ""utilities"", ""debris"", ""debris"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""assembly"", ""utilities"", ""lay bricks"", ""excavate"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""lay bricks""]"
5425,lak108d.map,50,50,evaluate_suitability_loose,"[""assembly"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""excavator""]","[""excavate"", ""item elevation"", ""debris"", ""delivery"", ""scaffold"", ""item elevation"", ""item elevation"", ""scaffold"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""debris"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""debris"", ""excavate""]"
5426,lak108d.map,50,50,evaluate_suitability_loose,"[""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator""]","[""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""item elevation"", ""assembly"", ""excavate"", ""lay bricks"", ""item elevation"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""assembly"", ""utilities"", ""scaffold"", ""excavate""]"
5427,lak108d.map,50,50,evaluate_suitability_loose,"[""delivery"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""assembly""]","[""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""scaffold"", ""delivery"", ""assembly"", ""excavate"", ""debris"", ""utilities"", ""utilities"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""assembly""]"
5428,lak108d.map,50,50,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""scaffolding""]","[""excavate"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""debris"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold"", ""excavate"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""item elevation"", ""utilities"", ""assembly""]"
5429,lak108d.map,50,50,evaluate_suitability_loose,"[""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly""]","[""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""scaffold"", ""scaffold"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""scaffold"", ""item elevation"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""delivery"", ""delivery"", ""item elevation"", ""assembly"", ""lay bricks"", ""assembly""]"
