Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5623,cbba_task_allocation,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,757.493,51.0,0.6,12.0,790.3850000000002,0.0,61,200,0.0,17.0,603932045,3.6,23120252928,Medium
5623,ssia_task_allocation,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,290.318,63.0,0.7,14.0,795.428,0.0,57,200,0.0,17.0,594834811,3.5,23119863808,Medium
5623,ilp_task_allocation,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,31342.087,43.0,0.55,11.0,726.1750000000004,0.0,59,200,0.0,33.0,593482270,3.5,23116591104,Medium
5623,jv_task_allocation,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,72.691,43.0,0.55,11.0,813.8879999999999,0.0,59,200,0.0,26.0,601633737,3.4,23116046336,Medium
5624,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6844.292,82.0,0.85,17.0,449.3230000000001,0.0,41,200,0.0,32.1,335419627,3.4,23117778944,Medium
5624,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,4463.279,84.0,0.85,17.0,577.1320000000001,0.0,46,200,0.0,7.5,410834518,3.8,23118893056,Medium
5624,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1305.53,90.0,0.9,18.0,551.2499999999999,0.0,42,200,0.0,25.05,357863394,5.6,23138045952,Medium
5624,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,6029.477,79.0,0.8,16.0,701.387,0.0,55,200,0.0,15.0,441098864,3.6,23136387072,Medium
5624,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,393395.544,84.0,0.85,17.0,576.3660000000001,0.0,47,200,0.0,38.0,414394517,3.5,23137763328,Medium
5624,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,342.327,70.0,0.75,15.0,554.8299999999999,0.0,42,200,0.0,32.0,377369959,3.6,23135772672,Medium
5624,cbba_task_allocation,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,747.05,70.0,0.75,15.0,534.28,0.0,43,200,0.0,32.5,350655710,4.1,23133147136,Medium
5624,ssia_task_allocation,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,270.436,78.0,0.8,16.0,456.656,0.0,42,200,0.0,32.5,339072104,3.6,23134081024,Medium
5624,ilp_task_allocation,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,31467.591,84.0,0.85,17.0,660.3659999999999,0.0,55,200,0.0,9.0,455680779,3.6,23129538560,Medium
5624,jv_task_allocation,evaluate_suitability_strict,100,20,100,2.0,1.0,0.001,74.347,76.0,0.8,16.0,488.771,0.0,43,200,0.0,34.0,359481953,3.5,23130243072,Medium
5625,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6672.675,89.0,0.8,16.0,489.92300000000006,0.0,40,200,0.0,31.85,373224169,3.4,23126683648,Medium
5625,rank_assignments_approval,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,3664.732,61.0,0.6,12.0,5082.653,0.9032830523513753,53,200,0.017043076459459912,21.0,496184377,3.5,23129440256,Medium
5625,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1293.063,89.0,0.8,16.0,566.0899999999999,0.0,46,200,0.0,30.8,378390505,3.6,23124672512,Medium
5625,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,5650.85,64.0,0.6,12.0,6403.516,0.9032830523513753,49,200,0.018434348007170923,17.5,436252185,3.4,23124885504,Medium
5625,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,397571.64,64.0,0.6,12.0,374253.9559999997,0.9032830523513753,51,200,0.017711432399046573,11.0,820357693,3.4,23121723392,Medium
5625,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.608050334758409,0.8693501115861363,0.0013040251673792046,336.774,63.0,0.6,12.0,747.7490000000001,0.0,50,200,0.0,24.333333333333332,460511927,5.3,23143432192,Medium
5625,cbba_task_allocation,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,1029.115,77.0,0.7,14.0,692.549,0.0,50,200,0.0,27.666666666666668,453740805,3.8,23141564416,Medium
5625,ssia_task_allocation,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,272.028,83.0,0.75,15.0,677.6709999999999,0.0,53,200,0.0,32.333333333333336,486472365,3.4,23142932480,Medium
5625,ilp_task_allocation,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,31388.995,81.0,0.75,15.0,681.114,0.0,47,200,0.0,11.666666666666666,490463394,3.5,23139753984,Medium
5625,jv_task_allocation,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,99.829,62.0,0.6,12.0,651.0779999999999,0.0,47,200,0.0,32.333333333333336,438218645,3.4,23141777408,Medium
5626,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,6280.003,86.0,0.8,16.0,405.475,0.0,37,200,0.0,34.25,287245127,3.5,23139643392,Medium
5626,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,4422.07,66.0,0.65,13.0,5059.227000000001,0.9032830523513753,44,200,0.020529160280713075,24.666666666666668,417092254,3.4,23139966976,Medium
5626,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1500.374,47.0,0.45,9.0,4183.826,2.608050334758409,24,200,0.10866876394826704,37.0,245448271,3.4,23141568512,Medium
5626,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,5745.856,73.0,0.7,14.0,6587.053999999998,1.704767282407034,28,200,0.06088454580025121,27.0,302139211,3.5,23142342656,Medium
5626,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,400220.556,71.0,0.7,14.0,365473.5589999999,0.9032830523513753,32,200,0.028227595385980478,29.0,647324442,3.4,23139065856,Medium
5626,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,337.615,78.0,0.75,15.0,859.4059999999997,1.0,45,200,0.022222222222222223,21.333333333333332,367617291,3.5,23139692544,Medium
5626,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,1269.331,86.0,0.8,16.0,421.06399999999996,0.0,36,200,0.0,42.0,346455688,3.5,23139057664,Medium
5626,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,296.235,78.0,0.75,15.0,441.4509999999999,0.0,36,200,0.0,31.5,338630754,3.4,23138103296,Medium
5626,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,34372.111,71.0,0.7,14.0,462.67999999999984,0.0,37,200,0.0,36.0,340087199,3.6,23139045376,Medium
5626,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,81.137,73.0,0.7,14.0,509.49700000000007,0.0,40,200,0.0,31.5,356506737,3.5,23136362496,Medium
5627,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,6540.617,86.0,0.75,15.0,13162.507999999996,1.6029684601113172,57,200,0.02812225368616346,20.5,488413503,4.3,23130484736,Medium
5627,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.205936920222634,0.8411873840445269,0.0021029684601113173,4454.465,68.0,0.6,12.0,4550.351000000001,1.704767282407034,45,200,0.037883717386822974,39.2,443266884,3.5,23129780224,Medium
5627,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,3.6029684601113168,0.9007421150278292,0.0018014842300556584,1426.461,96.0,0.8,16.0,1981.2300000000002,0.0,48,200,0.0,34.5,462313449,3.5,23129923584,Medium
5627,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,5.5062515124626925,0.9177085854104488,0.002753125756231346,6437.344,95.0,0.8,16.0,6114.492000000001,0.8014842300556586,55,200,0.01457244054646652,29.666666666666668,433481147,3.4,23130693632,Medium
5627,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.404452690166976,0.8808905380333952,0.002202226345083488,415680.753,102.0,0.85,17.0,330917.9100000001,1.704767282407034,40,200,0.04261918206017585,36.0,686703587,3.4,23130173440,Medium
5627,rank_assignments_range,evaluate_suitability_strict,100,20,100,4.602968460111317,0.9205936920222634,0.0023014842300556585,345.453,93.0,0.8,16.0,888.7529999999999,1.9032830523513753,50,200,0.03806566104702751,46.8,428375168,3.6,23132459008,Medium
5627,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.903283052351375,0.9861832931930535,0.0034516415261756873,1446.6,87.0,0.75,15.0,587.7879999999999,0.0,51,200,0.0,38.714285714285715,456534900,3.5,23129006080,Medium
5627,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.903283052351375,0.9861832931930535,0.0034516415261756873,270.662,95.0,0.8,16.0,575.574,0.0,54,200,0.0,27.0,423755615,3.4,23132135424,Medium
5627,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.903283052351375,0.9861832931930535,0.0034516415261756873,34421.828,93.0,0.8,16.0,567.8439999999997,0.0,52,200,0.0,28.857142857142858,428385282,3.5,23132372992,Medium
5627,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.903283052351375,0.9861832931930535,0.0034516415261756873,99.77,86.0,0.75,15.0,682.2020000000001,0.0,58,200,0.0,38.285714285714285,479518598,3.7,23127572480,Medium
5628,rank_assignments_borda,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,5938.696,68.0,0.7,14.0,6639.523999999999,0.0,44,200,0.0,23.0,356493384,3.4,23128551424,Medium
5628,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.10921997257401,0.8218439945148021,0.002054609986287005,3770.179,67.0,0.7,14.0,4579.37,0.9032830523513753,42,200,0.021506739341699412,35.4,359498234,4.8,23137832960,Medium
5628,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,1301.768,63.0,0.65,13.0,3431.362,1.0,31,200,0.03225806451612903,23.0,297546309,5.0,23131975680,Medium
5628,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,5736.882,60.0,0.6,12.0,12537.381000000001,3.608050334758409,34,200,0.10611912749289439,49.0,320210302,3.5,23131303936,Medium
5628,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.0,1.0,0.002,396360.574,67.0,0.7,14.0,686710.123,1.8065661047027506,37,200,0.04882611093791218,53.75,988590904,3.4,23131013120,Medium
5628,rank_assignments_range,evaluate_suitability_strict,100,20,100,4.307735742518352,0.8615471485036703,0.0021538678712591758,334.162,75.0,0.75,15.0,703.8289999999998,0.9032830523513753,35,200,0.025808087210039295,28.6,291697725,3.4,23132303360,Medium
5628,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.80656610470275,0.9677610174504583,0.002903283052351375,1708.304,75.0,0.75,15.0,470.84700000000004,0.0,40,200,0.0,27.833333333333332,308547660,3.4,23133102080,Medium
5628,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.80656610470275,0.9677610174504583,0.002903283052351375,260.292,73.0,0.7,14.0,417.00300000000004,0.0,36,200,0.0,34.5,299962759,3.5,23130370048,Medium
5628,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.806566104702751,0.9677610174504584,0.0029032830523513754,38312.111,73.0,0.7,14.0,503.81400000000014,0.0,42,200,0.0,33.833333333333336,386773016,3.5,23130472448,Medium
5628,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.80656610470275,0.9677610174504583,0.002903283052351375,72.566,70.0,0.7,14.0,460.803,0.0,33,200,0.0,34.5,293743213,3.4,23132631040,Medium
5629,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,6467.673,73.0,0.65,13.0,6822.072000000002,0.0,56,200,0.0,26.0,542555956,3.6,23129960448,Medium
5629,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.602968460111317,0.9007421150278293,0.0018014842300556587,4011.124,66.0,0.6,12.0,648.207,0.0,55,200,0.0,37.0,535883869,3.5,23131230208,Medium
5629,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,1171.808,59.0,0.55,11.0,2030.8060000000003,1.8014842300556586,39,200,0.046191903334760476,37.5,418530688,3.4,23132233728,Medium
5629,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.8014842300556584,0.9503710575139146,0.0019007421150278292,5892.547,79.0,0.7,14.0,769.678,0.0,59,200,0.0,27.75,555698033,3.4,23130214400,Medium
5629,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.0,1.0,0.0015,404509.873,67.0,0.6,12.0,364132.20900000015,1.0,50,200,0.02,28.666666666666668,872812632,4.4,23142735872,Medium
5629,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8014842300556584,0.9503710575139146,0.0019007421150278292,337.321,79.0,0.7,14.0,651.6739999999999,0.0,52,200,0.0,40.25,518669556,3.5,23144640512,Medium
5629,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.0,1.0,0.002,853.879,73.0,0.65,13.0,710.8949999999998,0.0,59,200,0.0,36.75,524390988,3.4,23143849984,Medium
5629,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.0,1.0,0.002,266.994,75.0,0.65,13.0,725.9059999999998,0.0,59,200,0.0,36.75,570766919,3.5,23144845312,Medium
5629,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.0,1.0,0.002,33768.36,59.0,0.55,11.0,626.5939999999999,0.0,47,200,0.0,30.5,458917184,3.6,23141093376,Medium
5629,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.0,1.0,0.002,73.062,65.0,0.6,12.0,524.451,0.0,46,200,0.0,47.25,430592218,3.4,23142182912,Medium
5630,rank_assignments_borda,evaluate_suitability_strict,100,20,100,2.608050334758409,0.8693501115861363,0.0013040251673792046,5954.505,94.0,0.75,15.0,11840.946999999998,3.5113333871097847,30,200,0.11704444623699282,33.333333333333336,280413820,3.3,23139078144,Medium
5630,rank_assignments_approval,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,4231.285,94.0,0.75,15.0,3828.041000000001,0.9032830523513753,39,200,0.02316110390644552,31.166666666666668,331971611,3.8,23139713024,Medium
5630,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,1401.516,74.0,0.6,12.0,4338.428000000002,2.9032830523513753,27,200,0.10752900193893983,23.0,259560570,3.7,23136456704,Medium
5630,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.6080503347584094,0.9020125836896024,0.0018040251673792048,6271.142,87.0,0.7,14.0,15934.923,2.709849157054126,49,200,0.05530304402151277,17.25,439832017,3.4,23138136064,Medium
5630,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.6080503347584094,0.9020125836896024,0.0018040251673792048,409582.397,94.0,0.75,15.0,353820.55500000005,2.709849157054126,36,200,0.07527358769594794,26.25,677504415,3.4,23137247232,Medium
5630,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.5113333871097847,0.8778333467774462,0.0017556666935548922,335.505,94.0,0.7,14.0,754.9119999999998,2.8065661047027506,36,200,0.0779601695750764,33.5,308644324,3.5,23137800192,Medium
5630,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,838.846,100.0,0.8,16.0,569.812,0.0,45,200,0.0,37.714285714285715,379103583,3.4,23137714176,Medium
5630,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,269.016,107.0,0.85,17.0,582.9970000000001,0.0,45,200,0.0,37.142857142857146,353884155,9.3,23156781056,Medium
5630,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,53147.715,99.0,0.8,16.0,729.313,0.0,45,200,0.0,17.714285714285715,416626809,6.1,23159275520,Medium
5630,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,75.743,102.0,0.8,16.0,350.6480000000001,0.0,28,200,0.0,37.714285714285715,260475115,3.3,23158718464,Medium
5631,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,5977.688,79.0,0.65,13.0,18469.418,1.9032830523513753,26,200,0.07320319432120674,18.0,280307540,3.4,23159504896,Medium
5631,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,4241.409,87.0,0.7,14.0,4905.971,2.8065661047027506,45,200,0.06236813566006112,28.5,416853684,3.6,23157035008,Medium
5631,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.8065661047027506,0.9032830523513753,0.0009032830523513752,1313.07,82.0,0.65,13.0,2095.5500000000006,0.0,45,200,0.0,25.0,432594388,3.5,23157501952,Medium
5631,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.6080503347584094,0.9020125836896024,0.0018040251673792048,6274.499,79.0,0.65,13.0,10765.884,2.709849157054126,42,200,0.06452021802509823,43.25,367347066,3.4,23158947840,Medium
5631,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,397013.734,87.0,0.7,14.0,345930.6090000002,2.8065661047027506,36,200,0.0779601695750764,31.0,646267073,3.4,23157850112,Medium
5631,rank_assignments_range,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,365.123,92.0,0.75,15.0,766.3250000000002,1.8065661047027506,41,200,0.04406258791957928,40.6,326048501,3.5,23158185984,Medium
5631,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,2633.897,87.0,0.7,14.0,517.1999999999998,0.0,46,200,0.0,25.142857142857142,386748605,3.5,23157862400,Medium
5631,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,264.186,87.0,0.7,14.0,528.3949999999999,0.0,43,200,0.0,20.285714285714285,367553788,3.6,23159574528,Medium
5631,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,30994.099,92.0,0.75,15.0,606.265,0.0,48,200,0.0,35.285714285714285,377738577,3.5,23154176000,Medium
5631,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,75.836,87.0,0.7,14.0,483.1700000000001,0.0,43,200,0.0,20.285714285714285,345249116,3.5,23155253248,Medium
5632,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,6242.528,63.0,0.7,14.0,6284.204999999999,1.8065661047027506,46,200,0.03927317618919023,35.0,393526111,5.4,23157657600,Medium
5632,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,4034.794,57.0,0.65,13.0,4990.654000000002,0.9032830523513753,47,200,0.0192187883479016,21.666666666666668,416346926,8.7,23163502592,Medium
5632,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,1172.818,58.0,0.65,13.0,1912.2490000000003,0.0,43,200,0.0,27.0,373606946,3.8,23161147392,Medium
5632,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,5757.208,51.0,0.6,12.0,6858.108000000001,1.704767282407034,38,200,0.04486229690544826,32.5,350212363,3.5,23160631296,Medium
5632,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,395885.176,46.0,0.55,11.0,361127.162,0.9032830523513753,40,200,0.022582076308784383,42.333333333333336,748778857,3.4,23162548224,Medium
5632,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,386.263,71.0,0.75,15.0,810.5819999999999,0.9032830523513753,42,200,0.021506739341699412,37.0,373688135,3.7,23164112896,Medium
5632,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,853.593,52.0,0.6,12.0,673.733,0.0,50,200,0.0,38.25,446080164,3.4,23156621312,Medium
5632,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,315.743,52.0,0.6,12.0,553.912,0.0,49,200,0.0,36.75,410295325,3.4,23157719040,Medium
5632,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,37799.229,58.0,0.65,13.0,584.9880000000002,0.0,50,200,0.0,37.0,421890978,3.5,23158317056,Medium
5632,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,89.555,52.0,0.6,12.0,615.693,0.0,46,200,0.0,39.5,402045156,3.4,23153954816,Medium
5633,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,6082.928,53.0,0.6,12.0,12527.229,0.9032830523513753,47,200,0.0192187883479016,33.0,472357147,3.4,23150166016,Medium
5633,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,4462.701,51.0,0.6,12.0,5048.531,0.8014842300556586,43,200,0.01863916814082927,41.0,437390078,3.6,23150186496,Medium
5633,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1307.548,49.0,0.55,11.0,4396.566,1.8014842300556586,27,200,0.06672163815020958,41.0,300842710,3.5,23147667456,Medium
5633,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.7047672824070337,0.9261918206017584,0.001852383641203517,5783.586,57.0,0.65,13.0,6775.267000000001,0.8014842300556586,46,200,0.017423570218601275,20.25,406778994,3.4,23148929024,Medium
5633,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.2059369202226344,0.8014842300556586,0.0016029684601113173,394444.231,51.0,0.6,12.0,351313.8080000002,0.9032830523513753,37,200,0.02441305546895609,25.25,699162677,4.7,23149678592,Medium
5633,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,368.07,51.0,0.6,12.0,931.8699999999998,1.0,49,200,0.02040816326530612,37.75,437987015,3.5,23149834240,Medium
5633,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.903283052351375,0.980656610470275,0.0024516415261756873,852.943,51.0,0.6,12.0,525.485,0.0,46,200,0.0,37.8,403389422,3.5,23149727744,Medium
5633,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.903283052351375,0.980656610470275,0.0024516415261756873,300.431,57.0,0.65,13.0,682.567,0.0,52,200,0.0,37.8,493301397,3.5,23150886912,Medium
5633,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.903283052351375,0.980656610470275,0.0024516415261756873,34029.484,57.0,0.65,13.0,583.3649999999999,0.0,50,200,0.0,23.8,425283755,3.4,23151890432,Medium
5633,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.903283052351375,0.980656610470275,0.0024516415261756873,75.7,57.0,0.65,13.0,520.1120000000002,0.0,43,200,0.0,34.8,371931274,3.5,23151587328,Medium
5634,rank_assignments_borda,evaluate_suitability_strict,100,20,100,3.613132209405501,0.9032830523513753,0.0018065661047027505,6553.978,99.0,0.75,15.0,6273.0419999999995,0.0,45,200,0.0,36.75,349363244,3.4,23148052480,Medium
5634,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.41461643946116,0.882923287892232,0.00220730821973058,4214.01,93.0,0.7,14.0,4532.065999999999,1.8014842300556586,47,200,0.03832945170331189,31.4,384113917,3.5,23147577344,Medium
5634,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,1264.177,79.0,0.6,12.0,4687.190999999999,2.8065661047027506,41,200,0.0684528318220183,25.0,386929003,3.5,23148208128,Medium
5634,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.602968460111317,0.8676561533704391,0.0013014842300556587,5892.963,93.0,0.7,14.0,11923.964999999995,3.613132209405501,57,200,0.0633882843755351,36.666666666666664,498493868,3.4,23146708992,Medium
5634,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.312817617165443,0.8625635234330886,0.0021564088085827215,391006.799,93.0,0.7,14.0,334569.8950000001,1.9032830523513753,52,200,0.03660159716060337,22.8,814358069,3.4,23143702528,Medium
5634,rank_assignments_range,evaluate_suitability_strict,100,20,100,4.608050334758409,0.9216100669516818,0.0023040251673792046,328.798,85.0,0.65,13.0,830.5180000000003,1.8065661047027506,43,200,0.04201316522564536,29.6,391805881,3.6,23145566208,Medium
5634,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,1311.098,85.0,0.65,13.0,492.15299999999996,0.0,47,200,0.0,23.857142857142858,383600564,3.4,23142453248,Medium
5634,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,267.946,99.0,0.75,15.0,647.403,0.0,50,200,0.0,29.857142857142858,409123605,5.6,23150493696,Medium
5634,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,34556.587,80.0,0.6,12.0,773.5040000000001,0.0,62,200,0.0,29.714285714285715,563907747,3.6,23141421056,Medium
5634,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.613132209405501,0.9447331727722145,0.0033065661047027507,71.907,99.0,0.75,15.0,477.80500000000006,0.0,44,200,0.0,27.714285714285715,381305672,3.7,23141085184,Medium
5635,rank_assignments_borda,evaluate_suitability_strict,100,20,100,2.602968460111317,0.8676561533704391,0.0013014842300556587,5761.061,83.0,0.75,15.0,9449.879,0.0,53,200,0.0,23.333333333333332,487292924,3.4,23140786176,Medium
5635,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,4549.226,84.0,0.75,15.0,4935.213999999997,1.9032830523513753,55,200,0.03460514640638864,22.666666666666668,475575000,3.5,23141576704,Medium
5635,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,1278.305,78.0,0.7,14.0,3431.7049999999995,0.8014842300556586,45,200,0.017810760667903526,12.0,391637063,3.4,23142547456,Medium
