Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1875,ssia_task_allocation,evaluate_suitability_new,100,100,100,80.60046486257093,0.8955607206952325,0.008060046486257093,775.153,591.0,1.0,100.0,747.7600000000001,44.53209226274243,39,152,1.1418485195574983,19.355555555555554,791594268,3.6,23112568832,Small
1875,ilp_task_allocation,evaluate_suitability_new,100,100,100,81.50714332342898,0.9056349258158776,0.008150714332342898,241129.212,591.0,1.0,100.0,270122.392,39.478852785133206,44,103,0.8972466542075729,18.292134831460675,1035607397,3.6,23117148160,Small
1875,jv_task_allocation,evaluate_suitability_new,100,100,100,81.50714332342896,0.9056349258158773,0.008150714332342896,310.727,591.0,1.0,100.0,1685.4100000000003,37.98626149024204,40,90,0.949656537256051,18.466666666666665,721668027,3.7,23118213120,Small
1876,rank_assignments_borda,evaluate_suitability_new,100,100,100,62.544531850714186,0.8018529724450537,0.006254453185071418,9744.429,593.0,1.0,100.0,54094.770999999986,34.57142786879341,33,90,1.047619026327073,18.78205128205128,795132869,3.6,23122341888,Small
1876,rank_assignments_approval,evaluate_suitability_new,100,100,100,63.18847899895148,0.8101087051147626,0.006318847899895148,8992.667,593.0,1.0,100.0,34771.909,39.12508129188514,41,88,0.9542702754118326,19.064102564102566,823939790,3.6,23109767168,Small
1876,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,59.198576002179635,0.7999807567862113,0.005919857600217964,3769.609,593.0,1.0,100.0,28674.181999999997,45.52405092837378,36,82,1.2645569702326052,19.95945945945946,794543433,7.0,23103143936,Small
1876,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,61.650578013718615,0.7903920258169054,0.006165057801371862,11923.006,593.0,1.0,100.0,83376.457,47.27736808057945,40,89,1.1819342020144863,16.141025641025642,909957317,5.4,23113191424,Small
1876,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,63.9935179023847,0.7999189737798088,0.00639935179023847,823054.142,593.0,1.0,100.0,2379587.046,35.75123434020999,31,89,1.1532656238777417,18.075,3022607287,3.4,23109873664,Small
1876,rank_assignments_range,evaluate_suitability_new,100,100,100,60.74144503246284,0.7992295399008269,0.006074144503246284,1668.474,593.0,1.0,100.0,3174.5020000000004,38.06708104502462,29,79,1.3126579670698146,19.5,679396055,3.6,23111368704,Small
1876,cbba_task_allocation,evaluate_suitability_new,100,100,100,83.09518523875965,0.9032085352039093,0.008309518523875965,16941.298,593.0,1.0,100.0,8244.451,39.42019678684872,37,90,1.0654107239688844,18.52173913043478,716821396,3.5,23111487488,Small
1876,ssia_task_allocation,evaluate_suitability_new,100,100,100,82.43438407618935,0.8960259138716233,0.008243438407618934,870.735,593.0,1.0,100.0,500.048,24.40336325917928,28,78,0.8715486878278315,17.77173913043478,620150775,4.1,23109349376,Small
1876,ilp_task_allocation,evaluate_suitability_new,100,100,100,83.09518523875965,0.9032085352039093,0.008309518523875965,295526.024,593.0,1.0,100.0,247586.475,39.01397688261909,40,86,0.9753494220654773,17.02173913043478,1059818893,4.2,23112175616,Small
1876,jv_task_allocation,evaluate_suitability_new,100,100,100,83.09518523875967,0.9032085352039094,0.008309518523875967,422.887,593.0,1.0,100.0,1019.653,30.157798047448647,31,82,0.9728321950789887,19.217391304347824,586276710,3.8,23115620352,Small
1877,rank_assignments_borda,evaluate_suitability_new,100,100,100,56.87897811517794,0.7791640837695608,0.005687897811517794,10485.899,588.0,1.0,100.0,82061.92,58.500377727035826,46,91,1.2717473418920833,18.84931506849315,992049388,3.5,23108915200,Small
1877,rank_assignments_approval,evaluate_suitability_new,100,100,100,61.61545760399864,0.7899417641538288,0.006161545760399865,8743.784,588.0,1.0,100.0,46169.523,56.125283319856706,47,127,1.1941549642522704,19.423076923076923,895197022,3.5,23106863104,Small
1877,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,56.00365457198909,0.7887838672111139,0.0056003654571989085,3493.351,588.0,1.0,100.0,25423.727999999996,52.129125127806,37,68,1.4088952737244864,18.257142857142856,755823551,3.6,23110619136,Small
1877,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,59.078247696112044,0.7672499700793772,0.0059078247696112045,11838.246,588.0,1.0,100.0,70263.47400000002,53.73245743481499,42,76,1.279344224638452,15.948051948051948,919788269,4.1,23107162112,Small
1877,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,60.37585416953147,0.7841020022017074,0.006037585416953147,812788.011,588.0,1.0,100.0,3314270.489,61.212187008966055,43,91,1.4235392327666525,17.727272727272727,4158368497,3.5,23112478720,Small
1877,rank_assignments_range,evaluate_suitability_new,100,100,100,60.356125146239194,0.7838457811199895,0.006035612514623919,1458.935,588.0,1.0,100.0,3226.3029999999994,51.109053257250494,43,102,1.1885826338895464,20.526315789473685,687874522,3.6,23113662464,Small
1877,cbba_task_allocation,evaluate_suitability_new,100,100,100,87.18491510199684,0.8806557081009782,0.008718491510199683,16022.576,588.0,1.0,100.0,3439.2570000000005,36.19006071328053,36,69,1.0052794642577925,18.77777777777778,688580200,3.6,23112007680,Small
1877,ssia_task_allocation,evaluate_suitability_new,100,100,100,86.50406381411331,0.8737784223647809,0.00865040638141133,737.94,588.0,1.0,100.0,464.85799999999995,37.678176533771406,36,69,1.0466160148269834,18.67676767676768,684748875,3.9,23121985536,Small
1877,ilp_task_allocation,evaluate_suitability_new,100,100,100,87.58627564621453,0.884709855012268,0.008758627564621453,247796.536,588.0,1.0,100.0,192786.29299999998,34.44557535933034,35,73,0.9841592959808669,19.32323232323232,894146869,4.3,23147823104,Small
1877,jv_task_allocation,evaluate_suitability_new,100,100,100,87.58627564621452,0.8847098550122678,0.008758627564621452,280.963,588.0,1.0,100.0,1185.269,37.12220582012711,38,67,0.9769001531612397,18.656565656565657,690221353,3.5,23146934272,Small
1878,rank_assignments_borda,evaluate_suitability_new,100,100,100,53.03544393552855,0.7799329990518904,0.005303544393552855,10443.203,584.0,1.0,100.0,74932.385,56.93836855732517,44,80,1.2940538308482994,17.41176470588235,842683890,3.4,23136681984,Small
1878,rank_assignments_approval,evaluate_suitability_new,100,100,100,53.87489014463423,0.7807955093425251,0.005387489014463423,8689.97,584.0,1.0,100.0,57372.17599999999,67.77367612403475,46,93,1.4733407853051033,19.73913043478261,962208025,3.5,23132704768,Small
1878,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,53.25432627107146,0.7948406906130069,0.005325432627107146,3467.842,584.0,1.0,100.0,35191.36300000001,65.1863971800495,41,88,1.5899121263426705,19.70149253731343,860877263,3.5,23127785472,Small
1878,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,54.848997682386155,0.7835571097483737,0.005484899768238616,12098.121,584.0,1.0,100.0,102888.34599999998,63.83587114558403,49,82,1.302772880522123,18.695652173913043,1093371057,4.3,23141519360,Small
1878,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,55.33980992573574,0.8020262308077644,0.0055339809925735745,798605.791,584.0,1.0,100.0,3612490.503,57.900763817072495,42,86,1.3785896146922023,17.985507246376812,4388445133,3.5,23123509248,Small
1878,rank_assignments_range,evaluate_suitability_new,100,100,100,54.65620056353861,0.7921188487469364,0.005465620056353861,1509.294,584.0,1.0,100.0,6123.219999999999,68.24531985459049,54,90,1.2638022195294536,17.405797101449274,1008307953,3.5,23125094400,Small
1878,cbba_task_allocation,evaluate_suitability_new,100,100,100,81.2499794189543,0.9027775490994921,0.00812499794189543,17051.235,584.0,1.0,100.0,10856.202000000001,42.285805231183396,37,84,1.1428596008427945,18.07777777777778,732588454,4.3,23132626944,Small
1878,ssia_task_allocation,evaluate_suitability_new,100,100,100,79.39229950488345,0.8821366611653717,0.007939229950488345,789.954,584.0,1.0,100.0,485.7670000000001,40.04148070711539,38,73,1.0537231765030366,17.933333333333334,653866012,4.2,23138365440,Small
1878,ilp_task_allocation,evaluate_suitability_new,100,100,100,81.24997941895431,0.9027775490994924,0.008124997941895432,251774.131,584.0,1.0,100.0,222024.637,37.764321039420565,37,74,1.020657325389745,19.711111111111112,958574573,3.5,23145218048,Small
1878,jv_task_allocation,evaluate_suitability_new,100,100,100,81.2499794189543,0.9027775490994921,0.00812499794189543,351.746,584.0,1.0,100.0,1457.7319999999997,49.23191669012103,43,105,1.1449282951190938,17.477777777777778,681907078,3.5,23144079360,Small
1879,rank_assignments_borda,evaluate_suitability_new,100,100,100,50.471539130610715,0.7647202898577381,0.005047153913061072,10632.12,614.0,1.0,100.0,63104.000000000015,60.17384185211425,35,122,1.7192526243461215,19.09090909090909,794689099,3.6,23144259584,Small
1879,rank_assignments_approval,evaluate_suitability_new,100,100,100,58.33650084236011,0.7883310924643258,0.005833650084236011,9822.416,614.0,1.0,100.0,38515.15400000001,56.83855770387703,41,98,1.3863062854604153,18.243243243243242,896024286,3.6,23147487232,Small
1879,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,48.475432678876714,0.7694513123631225,0.004847543267887671,3651.08,614.0,1.0,100.0,26697.143,59.76160788246053,36,68,1.6600446634016814,20.96825396825397,691260352,3.6,23149981696,Small
1879,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,56.0761748438517,0.7898052794908691,0.0056076174843851705,12404.0,614.0,1.0,100.0,79867.82699999999,57.728594296050034,44,77,1.3120135067284098,18.52112676056338,951233096,4.5,23149424640,Small
1879,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,57.81581789474795,0.7919975054075061,0.0057815817894747955,812118.366,614.0,1.0,100.0,2777512.556999999,50.85548474591992,38,83,1.3383022301557872,19.61111111111111,3479040222,3.4,23141777408,Small
1879,rank_assignments_range,evaluate_suitability_new,100,100,100,56.43699303008189,0.7731094935627656,0.005643699303008188,1525.812,614.0,1.0,100.0,3931.263999999999,64.47264384250713,36,76,1.7909067734029758,17.794520547945204,826214826,3.6,23143641088,Small
1879,cbba_task_allocation,evaluate_suitability_new,100,100,100,83.64622246764436,0.889853430506855,0.008364622246764436,20362.075,614.0,1.0,100.0,3304.269,42.5816594580416,32,83,1.3306768580638,18.21505376344086,615347680,3.5,23144341504,Small
1879,ssia_task_allocation,evaluate_suitability_new,100,100,100,81.96917270036899,0.8720124755358403,0.008196917270036899,788.038,614.0,1.0,100.0,491.48299999999995,37.55311789787687,31,88,1.2113908999315117,19.73404255319149,627848623,3.6,23142043648,Small
1879,ilp_task_allocation,evaluate_suitability_new,100,100,100,83.64622246764432,0.8898534305068545,0.008364622246764432,241338.528,614.0,1.0,100.0,183959.74599999998,33.862751799284304,34,73,0.9959632882142442,19.02127659574468,911741497,5.5,23165026304,Small
1879,jv_task_allocation,evaluate_suitability_new,100,100,100,83.64622246764436,0.889853430506855,0.008364622246764436,309.785,614.0,1.0,100.0,1407.066,39.228985374053934,34,70,1.1537936874721746,18.774193548387096,701212895,5.0,23168622592,Small
1880,rank_assignments_borda,evaluate_suitability_new,100,100,100,55.32177573630952,0.7903110819472788,0.005532177573630952,10400.398,616.0,1.0,100.0,56710.081,50.2733884983159,35,78,1.4363825285233116,17.228571428571428,758912107,3.4,23153516544,Small
1880,rank_assignments_approval,evaluate_suitability_new,100,100,100,59.01328353560146,0.7868437804746862,0.0059013283535601455,9373.494,616.0,1.0,100.0,30291.923000000003,56.76233340512902,40,84,1.4190583351282255,20.026666666666667,786704160,3.6,23148769280,Small
1880,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,55.73335050975956,0.7961907215679938,0.005573335050975956,3316.278,616.0,1.0,100.0,26387.667000000005,53.030227501859926,39,106,1.3597494231246134,20.228571428571428,703307199,3.6,23150149632,Small
1880,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,60.85091682066086,0.7902716470215696,0.006085091682066087,12491.895,616.0,1.0,100.0,91115.868,51.90534692424585,44,92,1.179666975551042,18.13157894736842,989992070,3.5,23145369600,Small
1880,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,61.33016557029596,0.7964956567570904,0.006133016557029596,811379.759,616.0,1.0,100.0,4103674.561,58.45303464427172,49,86,1.1929190743728921,18.90909090909091,5041717857,3.6,23133368320,Small
1880,rank_assignments_range,evaluate_suitability_new,100,100,100,58.67074773617665,0.7928479423807655,0.0058670747736176655,1384.212,616.0,1.0,100.0,3130.6969999999997,51.38763460607202,39,74,1.3176316565659492,17.783783783783782,764443841,3.6,23135629312,Small
1880,cbba_task_allocation,evaluate_suitability_new,100,100,100,84.1327283345321,0.8950290248354479,0.00841327283345321,16903.774,616.0,1.0,100.0,4213.1900000000005,32.85781989101029,30,70,1.0952606630336763,20.340425531914892,550310160,3.8,23137595392,Small
1880,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.19435298439205,0.8850463083445963,0.008319435298439206,799.949,616.0,1.0,100.0,566.329,40.40323805827721,37,87,1.0919794069804651,18.45744680851064,672499748,5.2,23139647488,Small
1880,ilp_task_allocation,evaluate_suitability_new,100,100,100,85.11424267940049,0.8959393966252683,0.008511424267940049,249016.683,616.0,1.0,100.0,168404.29,30.712109724272494,37,84,0.8300570195749323,20.50526315789474,853550552,3.7,23144636416,Small
1880,jv_task_allocation,evaluate_suitability_new,100,100,100,85.11424267940049,0.8959393966252683,0.008511424267940049,281.825,616.0,1.0,100.0,1143.2740000000001,33.9065721982573,34,72,0.997252123478156,19.957894736842107,590781583,3.6,23149715456,Small
1881,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.0824131302142,0.7608241313021421,0.00760824131302142,10202.194,589.0,1.0,100.0,72466.802,43.72916660892931,42,90,1.041170633545936,19.55,1096570461,4.9,23146303488,Small
1881,rank_assignments_approval,evaluate_suitability_loose,100,100,100,74.84051637151072,0.7484051637151071,0.007484051637151072,8813.088,589.0,1.0,100.0,50762.845000000016,49.206425233664056,51,87,0.9648318673267462,19.05,1196303349,3.5,23147134976,Small
1881,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,75.88473405858555,0.7588473405858555,0.007588473405858555,3294.556,589.0,1.0,100.0,36368.79600000001,52.26582345857004,48,101,1.0888713220535424,19.59,1153227845,3.8,23153836032,Small
1881,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.37753117743313,0.7637753117743312,0.007637753117743313,12702.143,589.0,1.0,100.0,116976.82800000001,48.7867569643525,52,109,0.9382068646990865,20.31,1301129924,3.9,23165853696,Small
1881,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,76.4769709533435,0.7647697095334349,0.00764769709533435,806375.686,589.0,1.0,100.0,3801935.8750000005,41.88713491457564,49,101,0.854839488052564,19.37,4762871421,3.4,23155458048,Small
1881,rank_assignments_range,evaluate_suitability_loose,100,100,100,76.96256519103855,0.7696256519103855,0.007696256519103855,1783.685,589.0,1.0,100.0,3141.956,50.09722564943419,41,87,1.2218835524252243,18.474747474747474,907332339,4.5,23145521152,Small
1881,cbba_task_allocation,evaluate_suitability_loose,100,100,100,86.69945994894172,0.8669945994894173,0.008669945994894172,17286.932,589.0,1.0,100.0,5358.202,40.122942957087155,40,82,1.0030735739271788,19.13,810290329,3.6,23148437504,Small
1881,ssia_task_allocation,evaluate_suitability_loose,100,100,100,84.38993613941791,0.8438993613941791,0.008438993613941792,770.055,589.0,1.0,100.0,510.984,39.68996785316998,34,86,1.16735199568147,18.49,764973768,3.6,23146614784,Small
1881,ilp_task_allocation,evaluate_suitability_loose,100,100,100,87.20146074926184,0.8720146074926184,0.008720146074926185,321781.608,589.0,1.0,100.0,222494.538,39.755508902125456,34,80,1.169279673591925,19.89,1037226811,3.5,23159209984,Small
1881,jv_task_allocation,evaluate_suitability_loose,100,100,100,87.20146074926186,0.8720146074926185,0.008720146074926185,402.742,589.0,1.0,100.0,1640.633,47.75308305140238,37,95,1.2906238662541183,18.93,838893382,3.6,23157792768,Small
1882,rank_assignments_borda,evaluate_suitability_loose,100,100,100,74.96672765328418,0.7496672765328418,0.007496672765328418,10365.89,626.0,1.0,100.0,90704.53300000001,47.39483399429749,48,98,0.9873923748811978,18.62,1214513943,3.9,23169081344,Small
1882,rank_assignments_approval,evaluate_suitability_loose,100,100,100,74.69501896981082,0.7469501896981082,0.007469501896981081,9381.227,626.0,1.0,100.0,43012.256,49.6198973317505,49,92,1.0126509659540919,18.181818181818183,1142887514,3.6,23171911680,Small
