Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
7640,cbba_task_allocation,evaluate_suitability_new,100,100,100,84.18145354965068,0.8955473781877732,0.008418145354965068,14614.17,533.0,0.93,93.0,13883.038999999997,76.66104363823452,98,272,0.7822555473289237,72.08510638297872,4509667572,3.9,23117852672,Large
7640,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.64649411133,0.8898563203332979,0.008364649411133,720.576,555.0,0.97,97.0,1455.7499999999998,81.28142959165895,100,272,0.8128142959165895,71.19148936170212,5063079942,3.5,23118901248,Large
7640,ilp_task_allocation,evaluate_suitability_new,100,100,100,85.96036511427661,0.914471969300815,0.008596036511427662,336621.894,526.0,0.93,93.0,570883.2810000002,79.66065688066071,94,272,0.8474537966027735,70.63829787234043,5445143408,3.6,23119261696,Large
7640,jv_task_allocation,evaluate_suitability_new,100,100,100,85.96036511427658,0.9144719693008148,0.008596036511427659,439.699,538.0,0.94,94.0,4191.906,80.76481529043606,102,272,0.7918119146121182,74.68085106382979,4187116284,3.7,23130370048,Large
7641,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.25537289763258,0.7625537289763258,0.0076255372897632585,10437.195,501.0,0.93,93.0,206763.98599999998,82.27888131960287,121,272,0.6799907547074617,77.89,7481364463,4.2,23134969856,Large
7641,rank_assignments_approval,evaluate_suitability_loose,100,100,100,73.40629340569596,0.7340629340569597,0.007340629340569596,9587.154,506.0,0.94,94.0,95560.313,78.38004359954195,114,272,0.6875442421012452,71.37,6794239867,4.1,23148523520,Large
7641,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,75.19750219690468,0.7519750219690468,0.007519750219690468,3235.626,487.0,0.91,91.0,76903.73499999997,84.25285705830376,101,272,0.834186703547562,74.23,5685070227,3.7,23147954176,Large
7641,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.8771796622965,0.768771796622965,0.00768771796622965,12483.808,502.0,0.93,93.0,253529.93500000003,81.9695907070962,116,272,0.7066344026473811,72.19,5972458870,3.6,23159697408,Large
7641,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,76.76362654874336,0.7676362654874336,0.007676362654874336,824402.08,501.0,0.93,93.0,8354915.947000001,78.34684276991725,116,272,0.6754038169820452,75.89,14077893978,3.6,23150206976,Large
7641,rank_assignments_range,evaluate_suitability_loose,100,100,100,77.57621871847839,0.7757621871847838,0.007757621871847839,1504.513,494.0,0.92,92.0,7083.992,81.0904075916081,105,272,0.7722895961105534,79.25,5306006439,3.6,23153131520,Large
7641,cbba_task_allocation,evaluate_suitability_loose,100,100,100,86.502530501933,0.86502530501933,0.0086502530501933,18399.213,519.0,0.96,96.0,23222.521000000004,73.91688363657154,100,272,0.7391688363657154,78.77,4764232219,3.8,23154737152,Large
7641,ssia_task_allocation,evaluate_suitability_loose,100,100,100,86.70630291999115,0.8670630291999114,0.008670630291999114,701.652,523.0,0.97,97.0,1179.2990000000002,77.3292927560635,99,272,0.7811039672329646,71.93,5842762722,3.8,23164702720,Large
7641,ilp_task_allocation,evaluate_suitability_loose,100,100,100,88.25423118220515,0.8825423118220515,0.008825423118220514,299462.732,530.0,0.98,98.0,644580.4419999998,81.83626478616057,95,272,0.8614343661701113,72.65,5848581597,3.8,23170273280,Large
7641,jv_task_allocation,evaluate_suitability_loose,100,100,100,88.25423118220513,0.8825423118220513,0.008825423118220514,349.401,519.0,0.96,96.0,5664.284,78.39241164681869,97,272,0.8081691922352442,79.01,5550366530,4.3,23179800576,Large
7642,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.98633970009804,0.7698633970009804,0.007698633970009804,9764.087,550.0,0.92,92.0,176911.75100000005,75.55671706979052,107,272,0.7061375427083226,79.7,7474614533,4.1,23201189888,Large
7642,rank_assignments_approval,evaluate_suitability_loose,100,100,100,77.19132519079778,0.7719132519079779,0.007719132519079778,8192.963,529.0,0.88,88.0,74655.13199999998,63.232129625602816,89,272,0.710473366579807,84.42,6085923489,3.8,23187415040,Large
7642,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,75.79331843564815,0.7579331843564815,0.007579331843564814,3337.396,528.0,0.88,88.0,64097.90099999998,75.00473791703968,86,272,0.8721481153144148,75.56,6011578794,3.8,23187664896,Large
7642,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,77.976349690108,0.7797634969010799,0.0077976349690108,11669.772,547.0,0.91,91.0,213416.29800000004,79.06149254554569,107,272,0.7388924536966887,78.68,7150414837,3.7,23173185536,Large
7642,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,77.69991184224156,0.7769991184224156,0.007769991184224156,763471.747,525.0,0.87,87.0,7235579.334999997,78.44535518150916,108,272,0.72634588131027,74.52,13819405934,3.7,23164346368,Large
7642,rank_assignments_range,evaluate_suitability_loose,100,100,100,78.07227757175018,0.7807227757175018,0.007807227757175018,1365.366,526.0,0.88,88.0,7002.481,72.96486455142553,92,272,0.7930963538198428,75.5,6442437483,3.8,23180324864,Large
7642,cbba_task_allocation,evaluate_suitability_loose,100,100,100,88.33779776584173,0.8833779776584173,0.008833779776584174,15279.365,557.0,0.93,93.0,16585.731999999996,71.74132797343137,95,272,0.7551718734045407,75.12,5465857119,3.8,23172861952,Large
7642,ssia_task_allocation,evaluate_suitability_loose,100,100,100,88.17174952836497,0.8817174952836497,0.008817174952836498,742.826,578.0,0.96,96.0,1070.5420000000001,70.254151284574,81,272,0.8673352010441233,71.1,4518525127,3.9,23175692288,Large
7642,ilp_task_allocation,evaluate_suitability_loose,100,100,100,90.94323994271254,0.9094323994271254,0.009094323994271254,322132.858,579.0,0.96,96.0,605528.827,77.98084004620304,100,272,0.7798084004620304,73.46,6392161202,4.2,23219916800,Large
7642,jv_task_allocation,evaluate_suitability_loose,100,100,100,90.94323994271252,0.9094323994271253,0.009094323994271252,414.781,566.0,0.94,94.0,5110.057000000002,74.85241929991409,91,272,0.8225540582408142,71.32,5914372849,3.8,23210373120,Large
7643,rank_assignments_borda,evaluate_suitability_loose,100,100,100,74.58276338514291,0.7458276338514291,0.007458276338514291,9476.021,484.0,0.86,86.0,163385.12500000003,61.574625465097455,97,272,0.6347899532484274,81.59,7469066446,3.8,23197966336,Large
7643,rank_assignments_approval,evaluate_suitability_loose,100,100,100,74.01880353546878,0.7401880353546878,0.007401880353546878,7841.792,491.0,0.87,87.0,82117.025,60.32641229371501,95,272,0.6350148662496317,79.09,7542533397,3.7,23197913088,Large
7643,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,73.98752528990482,0.7398752528990482,0.007398752528990482,3146.936,476.0,0.85,85.0,63847.526,66.66725364697874,87,272,0.7662902718043533,82.37,7587593904,3.8,23211393024,Large
7643,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.04879735117689,0.7604879735117689,0.007604879735117689,10924.614,517.0,0.91,91.0,241280.362,66.0567231796282,114,272,0.5794449401721772,81.29,7608849701,3.7,23211483136,Large
7643,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,74.86448166686122,0.7486448166686123,0.007486448166686122,751691.843,510.0,0.9,90.0,6284527.3500000015,57.62436156964495,95,272,0.6065722270488941,77.93,13263459748,3.7,23226494976,Large
7643,rank_assignments_range,evaluate_suitability_loose,100,100,100,75.55084292465102,0.7555084292465102,0.007555084292465103,1449.146,477.0,0.85,85.0,6385.976,71.76999796322586,89,272,0.8064044714969199,79.97,7156818019,4.7,23229976576,Large
7643,cbba_task_allocation,evaluate_suitability_loose,100,100,100,86.4014684895623,0.864014684895623,0.008640146848956231,19028.356,539.0,0.94,94.0,16356.163999999997,65.9564631047224,89,272,0.7410838551092405,78.19,6523332505,3.7,23220211712,Large
7643,ssia_task_allocation,evaluate_suitability_loose,100,100,100,85.14729409253079,0.8514729409253079,0.008514729409253078,751.407,534.0,0.94,94.0,1331.299,66.35498840981904,88,272,0.7540339592024892,74.49,5838613798,3.8,23232847872,Large
7643,ilp_task_allocation,evaluate_suitability_loose,100,100,100,88.65316916983443,0.8865316916983442,0.008865316916983442,326427.743,487.0,0.87,87.0,498825.0299999997,63.115176214026306,84,272,0.7513711454050751,87.67,5849476224,3.6,23231057920,Large
7643,jv_task_allocation,evaluate_suitability_loose,100,100,100,88.65316916983446,0.8865316916983446,0.008865316916983446,435.597,535.0,0.94,94.0,4609.007,67.72111182135197,95,272,0.7128538086458102,84.15,5853302266,3.6,23224807424,Large
7644,rank_assignments_borda,evaluate_suitability_loose,100,100,100,77.65565042120652,0.7765565042120651,0.007765565042120652,9463.876,471.0,0.87,87.0,168233.73799999992,71.09677788914017,104,272,0.6836228643186555,78.86,6753998364,3.8,23232094208,Large
7644,rank_assignments_approval,evaluate_suitability_loose,100,100,100,74.60130000971326,0.7460130000971326,0.007460130000971326,7859.056,494.0,0.9,90.0,100642.30799999995,78.66587012230669,114,272,0.6900514923009359,79.8,7938816401,3.7,23233646592,Large
7644,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,74.58063020332922,0.7458063020332922,0.007458063020332922,3175.328,457.0,0.85,85.0,72496.983,77.91785444303434,95,272,0.8201879415056247,78.98,6061167997,3.7,23229911040,Large
7644,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,77.66435600134065,0.7766435600134065,0.007766435600134065,10784.589,469.0,0.86,86.0,210960.88700000008,69.92640816456614,101,272,0.6923406748966945,72.6,7380225765,3.9,23236341760,Large
7644,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,78.55244410371454,0.7855244410371454,0.007855244410371453,743870.833,512.0,0.93,93.0,8628389.591000002,73.97814777627754,116,272,0.6377426532437719,68.54,14720561283,4.0,23237476352,Large
7644,rank_assignments_range,evaluate_suitability_loose,100,100,100,77.47885103012143,0.7747885103012143,0.0077478851030121434,1523.742,455.0,0.84,84.0,6177.456,72.09972121768423,83,272,0.8686713399720992,82.32323232323232,6411113589,3.6,23240466432,Large
7644,cbba_task_allocation,evaluate_suitability_loose,100,100,100,88.76406581533625,0.8876406581533626,0.008876406581533625,15002.917,522.0,0.95,95.0,17308.435999999998,69.79904169459995,93,272,0.7505273300494618,74.92,5009663725,3.8,23240359936,Large
7644,ssia_task_allocation,evaluate_suitability_loose,100,100,100,88.36332370030841,0.8836332370030842,0.008836332370030842,686.355,533.0,0.97,97.0,1155.5380000000002,75.42775825299363,97,272,0.7776057551855013,85.58,6081485180,3.7,23236108288,Large
7644,ilp_task_allocation,evaluate_suitability_loose,100,100,100,90.58843192541669,0.9058843192541669,0.009058843192541669,321562.567,509.0,0.93,93.0,521512.569,76.13166086667071,94,272,0.8099112858156459,82.1,5591344656,3.5,23246712832,Large
7644,jv_task_allocation,evaluate_suitability_loose,100,100,100,90.58843192541667,0.9058843192541667,0.009058843192541667,380.633,511.0,0.93,93.0,4017.4599999999987,74.67822207488602,92,272,0.8117198051618046,76.24,4822680156,3.7,23251906560,Large
7645,rank_assignments_borda,evaluate_suitability_loose,100,100,100,78.07837286804025,0.7807837286804025,0.007807837286804025,10431.284,525.0,0.92,92.0,127164.12199999997,70.61767276514917,98,272,0.7205884976035629,72.57,6364667474,3.6,23254528000,Large
7645,rank_assignments_approval,evaluate_suitability_loose,100,100,100,77.30286266395862,0.7730286266395862,0.007730286266395862,8749.481,543.0,0.95,95.0,76393.49200000001,71.4791295875835,103,272,0.6939721319182864,73.79,5796202317,3.7,23255867392,Large
7645,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,74.75826440507463,0.7475826440507463,0.007475826440507463,3343.052,497.0,0.88,88.0,72249.49000000002,78.85585170042803,97,272,0.8129469247466807,75.07,5890925498,3.7,23258071040,Large
7645,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,80.13239027920055,0.8013239027920055,0.008013239027920055,11952.149,502.0,0.88,88.0,178844.68000000005,65.24311316390072,88,272,0.7413990132261445,76.03,5750750172,4.6,23268052992,Large
7645,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,78.44840759521784,0.7844840759521784,0.007844840759521785,811403.806,512.0,0.9,90.0,7334795.226000001,65.1643487910187,95,272,0.6859405135896705,74.11,12627831895,3.6,23277789184,Large
7645,rank_assignments_range,evaluate_suitability_loose,100,100,100,78.83373655197535,0.7883373655197535,0.007883373655197534,1518.58,517.0,0.91,91.0,6538.463999999999,72.59313855412299,94,272,0.7722674314268403,67.0,5653006706,6.6,23285460992,Large
7645,cbba_task_allocation,evaluate_suitability_loose,100,100,100,87.51293830260565,0.8751293830260565,0.008751293830260565,13615.984,557.0,0.97,97.0,14895.226000000004,72.51645333458066,88,272,0.8240506060747802,77.13,4659701068,3.5,23290454016,Large
7645,ssia_task_allocation,evaluate_suitability_loose,100,100,100,87.83946891485053,0.8783946891485053,0.008783946891485053,791.647,531.0,0.93,93.0,1239.047,71.84314764866991,96,272,0.7483661213403116,76.25,5260456220,3.7,23290576896,Large
7645,ilp_task_allocation,evaluate_suitability_loose,100,100,100,89.39048932301392,0.8939048932301392,0.008939048932301392,354421.948,550.0,0.96,96.0,633096.8670000002,78.17158332916216,93,272,0.8405546594533566,74.01,6150709521,3.8,23306203136,Large
7645,jv_task_allocation,evaluate_suitability_loose,100,100,100,89.39048932301391,0.8939048932301391,0.00893904893230139,358.314,557.0,0.97,97.0,5214.759000000001,80.94087286315758,92,272,0.8797920963386694,71.99,5287467895,3.8,23291957248,Large
7646,rank_assignments_borda,evaluate_suitability_loose,100,100,100,75.9691689009723,0.7596916890097231,0.007596916890097231,9658.256,495.0,0.89,89.0,191561.69499999998,67.3346348138352,107,272,0.6292956524657495,75.14,6445005375,3.6,23291547648,Large
7646,rank_assignments_approval,evaluate_suitability_loose,100,100,100,72.74934110971593,0.7274934110971593,0.007274934110971592,8173.715,498.0,0.89,89.0,91573.79699999996,73.24136268945774,106,272,0.6909562517873372,71.92,6824804177,3.7,23294091264,Large
7646,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,74.60346317812373,0.7460346317812373,0.007460346317812373,3093.113,507.0,0.91,91.0,80483.811,82.16224272978558,99,272,0.8299216437352078,72.36,7042864969,4.7,23294038016,Large
7646,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.53988390025873,0.7653988390025873,0.007653988390025873,11298.816,473.0,0.86,86.0,236872.192,74.69447040607086,104,272,0.7182160615968353,72.5,6038331869,3.6,23289569280,Large
7646,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,77.16266588018357,0.7716266588018357,0.0077162665880183565,791489.407,526.0,0.93,93.0,9156775.365999995,75.27570302530812,122,272,0.6170139592238371,76.46,15436644285,4.6,23099637760,Large
7646,rank_assignments_range,evaluate_suitability_loose,100,100,100,76.179125610929,0.7617912561092901,0.0076179125610929006,1671.096,486.0,0.87,87.0,7453.325999999998,78.4560085141371,104,272,0.7543846972513182,73.96,6231255094,3.7,23130116096,Large
7646,cbba_task_allocation,evaluate_suitability_loose,100,100,100,85.6628799518261,0.856628799518261,0.00856628799518261,15097.256,549.0,0.97,97.0,13405.135999999999,71.78603389407718,92,272,0.7802829771095345,72.04,4407543624,3.4,23122788352,Large
7646,ssia_task_allocation,evaluate_suitability_loose,100,100,100,84.79836351588119,0.8479836351588119,0.008479836351588119,690.223,528.0,0.94,94.0,1276.469,76.59432098198135,86,272,0.8906316393253646,71.4,4959159371,3.7,23125762048,Large
7646,ilp_task_allocation,evaluate_suitability_loose,100,100,100,87.35675750284662,0.8735675750284662,0.008735675750284663,308645.939,542.0,0.96,96.0,677465.0589999997,79.59059495295048,95,272,0.8377957363468472,77.96,6737348686,3.7,23123644416,Large
7646,jv_task_allocation,evaluate_suitability_loose,100,100,100,87.35675750284658,0.8735675750284657,0.008735675750284657,403.239,534.0,0.94,94.0,5790.258000000004,83.5933443780794,97,272,0.8617870554441175,67.28,6220313791,3.8,23134150656,Large
7647,rank_assignments_borda,evaluate_suitability_loose,100,100,100,75.59102756906867,0.7559102756906867,0.007559102756906867,9467.667,507.0,0.9,90.0,153885.656,65.01024100686071,98,272,0.6633698061924562,80.53,6459479085,4.6,23136075776,Large
7647,rank_assignments_approval,evaluate_suitability_loose,100,100,100,73.95934972310516,0.7395934972310516,0.007395934972310517,7924.253,533.0,0.94,94.0,90647.69500000002,66.24928420058922,108,272,0.6134192981536039,77.53,6703924281,3.8,23127302144,Large
7647,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,73.78124211642606,0.7378124211642606,0.007378124211642606,3084.979,517.0,0.92,92.0,66104.965,69.10457163340241,94,272,0.7351550173766215,77.73,7084066450,3.8,23128125440,Large
7647,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.94410306500134,0.7694410306500135,0.007694410306500134,10732.704,533.0,0.94,94.0,238188.835,68.01587621288824,111,272,0.6127556415575518,68.81,7042730272,3.9,23116824576,Large
7647,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,76.00723041384299,0.7600723041384299,0.007600723041384299,747937.43,525.0,0.93,93.0,8200589.127999998,63.20732230007522,99,272,0.6384578010108608,78.15,14149319955,3.6,23125377024,Large
7647,rank_assignments_range,evaluate_suitability_loose,100,100,100,76.78117075921192,0.7678117075921191,0.007678117075921192,1433.655,512.0,0.91,91.0,7081.761999999998,70.3321199976915,97,272,0.7250734020380568,78.93,6038063782,3.6,23142289408,Large
7647,cbba_task_allocation,evaluate_suitability_loose,100,100,100,87.35680940627905,0.8735680940627906,0.008735680940627906,14282.385,546.0,0.96,96.0,16737.968000000004,61.54561045197304,83,272,0.7415133789394343,76.75,5343101127,3.7,23144443904,Large
7647,ssia_task_allocation,evaluate_suitability_loose,100,100,100,87.10356265303233,0.8710356265303233,0.008710356265303233,788.567,555.0,0.97,97.0,1227.271,67.64503203878962,94,272,0.7196280004126555,77.71,5518308286,3.5,23145857024,Large
7647,ilp_task_allocation,evaluate_suitability_loose,100,100,100,89.04728559675532,0.8904728559675532,0.008904728559675532,324191.833,540.0,0.95,95.0,475236.1589999999,70.86955342629194,84,272,0.8436851598368088,77.25,6226242696,4.5,23159635968,Large
7647,jv_task_allocation,evaluate_suitability_loose,100,100,100,89.04728559675532,0.8904728559675532,0.008904728559675532,414.446,553.0,0.97,97.0,4420.379000000001,63.50314944843284,81,272,0.7839894993633685,74.85,5012964512,3.7,23160909824,Large
7648,rank_assignments_borda,evaluate_suitability_loose,100,100,100,76.01302010115647,0.7601302010115647,0.007601302010115647,9520.384,502.0,0.91,91.0,188240.246,73.3148303645555,112,272,0.6545966996835313,84.71,7855657694,3.8,23166746624,Large
7648,rank_assignments_approval,evaluate_suitability_loose,100,100,100,73.7177677344756,0.737177677344756,0.00737177677344756,8184.266,463.0,0.85,85.0,107525.76,72.76274672845746,110,272,0.6614795157132496,81.95,7106210755,3.6,23162044416,Large
7648,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,75.22797181610824,0.7522797181610824,0.007522797181610824,3167.966,473.0,0.87,87.0,80879.09799999998,83.78193156207341,103,272,0.8134168112822662,75.53,7032914893,3.7,23189733376,Large
7648,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,77.08601853129781,0.7708601853129781,0.007708601853129781,10994.632,481.0,0.88,88.0,223120.13199999995,65.88565063756195,107,272,0.6157537442762799,77.41,7460944875,3.8,23170232320,Large
7648,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,75.39927670169884,0.7539927670169884,0.007539927670169884,748752.646,488.0,0.89,89.0,9430421.729,75.83289214523812,124,272,0.6115555818164364,75.99,17097289491,3.8,23182389248,Large
7648,rank_assignments_range,evaluate_suitability_loose,100,100,100,76.3263258430337,0.763263258430337,0.00763263258430337,1436.372,475.0,0.87,87.0,6921.216999999999,77.32372730363511,89,272,0.868805924759945,80.39393939393939,6313931934,4.5,23213633536,Large
7648,cbba_task_allocation,evaluate_suitability_loose,100,100,100,86.5355214093721,0.865355214093721,0.00865355214093721,17936.205,516.0,0.94,94.0,17559.611,71.62672081819747,100,272,0.7162672081819746,74.11,5502010753,3.5,23195521024,Large
7648,ssia_task_allocation,evaluate_suitability_loose,100,100,100,86.20960922631707,0.8620960922631707,0.008620960922631708,720.51,526.0,0.95,95.0,1417.3199999999997,79.09705440617809,103,272,0.7679325670502727,74.77,5527961940,3.6,23209844736,Large
7648,ilp_task_allocation,evaluate_suitability_loose,100,100,100,88.48450100120886,0.8848450100120886,0.008848450100120886,392129.484,491.0,0.9,90.0,521114.23399999994,73.92353332310373,98,272,0.7543217686030993,72.95,5928865110,3.6,23215472640,Large
7648,jv_task_allocation,evaluate_suitability_loose,100,100,100,88.4845010012088,0.8848450100120879,0.00884845010012088,403.612,504.0,0.92,92.0,3869.812999999999,76.93753126677879,93,272,0.8272852824384817,79.27,4759314616,3.6,23208046592,Large
7649,rank_assignments_borda,evaluate_suitability_loose,100,100,100,75.54809343640204,0.7554809343640204,0.007554809343640204,10324.42,521.0,0.91,91.0,209400.95700000005,71.83303103404278,117,272,0.6139575302054938,78.41,6160249591,3.6,23202455552,Large
7649,rank_assignments_approval,evaluate_suitability_loose,100,100,100,73.72027839430135,0.7372027839430134,0.0073720278394301345,8999.523,504.0,0.89,89.0,105967.93100000001,73.05307324867599,105,272,0.6957435547492951,80.97,6833082785,3.6,23192104960,Large
7649,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,73.54935408051989,0.7354935408051989,0.007354935408051989,3428.618,502.0,0.88,88.0,74634.58400000002,78.21251138869765,100,272,0.7821251138869765,73.17,6523899338,3.7,23197954048,Large
7649,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,76.08603168862604,0.7608603168862603,0.007608603168862604,11880.699,518.0,0.91,91.0,232147.823,73.03496231028295,123,272,0.5937801813844142,72.27,8328802890,3.8,23220436992,Large
7649,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,75.42191009593307,0.7542191009593308,0.007542191009593307,794478.167,518.0,0.91,91.0,9202804.401,76.25648202161778,114,272,0.6689165089615595,77.97,15982842594,4.0,23208845312,Large
7649,rank_assignments_range,evaluate_suitability_loose,100,100,100,75.94847876535886,0.7594847876535886,0.007594847876535886,1506.452,471.0,0.84,84.0,6600.723999999998,73.41292114932102,87,272,0.8438266798772531,71.87,6263134212,3.8,23224078336,Large
7649,cbba_task_allocation,evaluate_suitability_loose,100,100,100,85.367964041987,0.85367964041987,0.0085367964041987,20038.276,547.0,0.96,96.0,16715.327,77.54785810428068,102,272,0.7602731186694184,74.67,6177980557,3.8,23222943744,Large
7649,ssia_task_allocation,evaluate_suitability_loose,100,100,100,85.66295476554913,0.8566295476554913,0.008566295476554913,781.132,537.0,0.94,94.0,1232.8600000000004,78.00399900219831,97,272,0.804164938166993,70.83,5270130378,3.8,23231385600,Large
7649,ilp_task_allocation,evaluate_suitability_loose,100,100,100,87.98020893994622,0.8798020893994623,0.008798020893994622,357671.798,537.0,0.94,94.0,645928.0510000001,73.44755304719294,99,272,0.7418944752241711,78.07,6437106695,3.8,23226392576,Large
7649,jv_task_allocation,evaluate_suitability_loose,100,100,100,87.98020893994622,0.8798020893994623,0.008798020893994622,394.055,538.0,0.94,94.0,5717.688000000001,76.28996013990015,97,272,0.7864944344319602,76.33,6120098606,3.8,23226322944,Large
7650,rank_assignments_borda,evaluate_suitability_loose,100,100,100,73.85622789865815,0.7385622789865814,0.007385622789865815,9527.016,502.0,0.85,85.0,195318.763,83.36201507260452,122,272,0.6832952055131518,80.08,9238393749,3.6,23230136320,Large
7650,rank_assignments_approval,evaluate_suitability_loose,100,100,100,71.94806463335208,0.7194806463335207,0.007194806463335208,7999.53,530.0,0.89,89.0,115450.21399999999,96.76301229553916,140,272,0.6911643735395654,82.88,9604763298,3.9,23223611392,Large
7650,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,72.80546913361367,0.7280546913361367,0.007280546913361367,3182.182,524.0,0.88,88.0,100260.09,104.15130086032457,124,272,0.8399298456477787,75.39393939393939,8860790541,4.4,23236341760,Large
7650,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,75.02689056932081,0.7502689056932081,0.007502689056932081,11032.754,539.0,0.9,90.0,277036.44700000004,90.01288314666103,128,272,0.7032256495832893,77.18,9123921415,3.8,23242383360,Large
7650,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,74.31567321524635,0.7431567321524635,0.007431567321524635,750170.081,520.0,0.87,87.0,8770375.379000004,79.00257273107464,125,272,0.6320205818485971,82.34,17003002796,3.7,23249866752,Large
7650,rank_assignments_range,evaluate_suitability_loose,100,100,100,73.92608661137403,0.7392608661137403,0.007392608661137403,1424.927,505.0,0.85,85.0,8639.837000000001,99.39057988198707,110,272,0.9035507261998824,79.88,7506895112,3.6,23240802304,Large
7650,cbba_task_allocation,evaluate_suitability_loose,100,100,100,82.66529977915852,0.8266529977915852,0.008266529977915852,23049.118,551.0,0.92,92.0,25933.446,94.29413063926876,112,272,0.8419118807077568,75.38,7485174960,3.7,23239639040,Large
7650,ssia_task_allocation,evaluate_suitability_loose,100,100,100,81.8610326177486,0.8186103261774861,0.00818610326177486,696.754,524.0,0.88,88.0,1790.106,95.0880767891573,113,272,0.8414874052137814,79.38,7410885403,3.9,23239180288,Large
7650,ilp_task_allocation,evaluate_suitability_loose,100,100,100,84.68570794242393,0.8468570794242393,0.008468570794242394,322383.723,527.0,0.88,88.0,751725.4410000003,87.05094765178806,110,272,0.7913722513798915,75.86,7634031630,4.5,23250092032,Large
7650,jv_task_allocation,evaluate_suitability_loose,100,100,100,84.68570794242389,0.8468570794242389,0.008468570794242389,484.632,545.0,0.91,91.0,6581.59,90.94505074757184,105,272,0.8661433404530652,77.66,7732927965,3.7,23252369408,Large
7651,rank_assignments_borda,evaluate_suitability_loose,100,100,100,75.80149085354417,0.7580149085354416,0.007580149085354417,9603.267,510.0,0.88,88.0,200281.67199999996,84.787113068057,125,272,0.678296904544456,78.3,8498528672,3.7,23257153536,Large
7651,rank_assignments_approval,evaluate_suitability_loose,100,100,100,73.78108269027888,0.7378108269027888,0.007378108269027888,8145.834,534.0,0.92,92.0,108032.69999999997,84.44093393546308,130,272,0.6495456456574082,75.82,8038916790,3.9,23257038848,Large
7651,rank_assignments_majority_judgment,evaluate_suitability_loose,100,100,100,72.80187142535333,0.7280187142535333,0.007280187142535333,3159.868,501.0,0.87,87.0,87594.27500000004,95.05352565109975,112,272,0.8486921933133906,82.86,7590531502,3.8,23275651072,Large
7651,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,100,100,75.48671039590656,0.7548671039590655,0.007548671039590655,11303.824,549.0,0.94,94.0,218357.9470000001,89.27175298917317,122,272,0.7317356802391243,72.82,8321699420,3.7,23282933760,Large
7651,rank_assignments_condorcet_method,evaluate_suitability_loose,100,100,100,74.91254646459977,0.7491254646459977,0.007491254646459977,751784.844,510.0,0.88,88.0,9089418.519,82.29761635975697,123,272,0.6690863118679429,72.92,16605837417,5.2,23295062016,Large
7651,rank_assignments_range,evaluate_suitability_loose,100,100,100,75.97867081643845,0.7597867081643845,0.007597867081643845,1468.273,525.0,0.91,91.0,7532.887,89.60348048994032,111,272,0.8072385629724353,80.0,5741908862,3.6,23292346368,Large
7651,cbba_task_allocation,evaluate_suitability_loose,100,100,100,84.95600300805629,0.8495600300805628,0.00849560030080563,19141.374,548.0,0.94,94.0,21971.097,92.38524760553578,100,272,0.9238524760553578,69.12,5467041865,3.6,23291633664,Large
