Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
8095,lak203d.map,20,50,evaluate_suitability_strict,"[""crane"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding""]","[""assembly"", ""debris"", ""scaffold"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""excavate"", ""item elevation"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""item elevation""]"
8096,lak203d.map,20,50,evaluate_suitability_strict,"[""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""excavator""]","[""scaffold"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""delivery"", ""scaffold"", ""utilities"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""scaffold"", ""utilities"", ""scaffold"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""scaffold"", ""lay bricks"", ""assembly"", ""delivery"", ""excavate"", ""excavate"", ""scaffold"", ""debris"", ""debris"", ""utilities"", ""scaffold"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""utilities"", ""delivery"", ""item elevation"", ""debris""]"
8097,lak203d.map,20,50,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""delivery""]","[""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""lay bricks""]"
8098,lak203d.map,20,50,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""delivery""]","[""assembly"", ""scaffold"", ""excavate"", ""excavate"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""debris"", ""item elevation"", ""assembly"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""excavate"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""delivery"", ""lay bricks""]"
8099,lak203d.map,20,50,evaluate_suitability_strict,"[""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane""]","[""scaffold"", ""item elevation"", ""excavate"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""item elevation"", ""lay bricks"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""delivery"", ""lay bricks"", ""scaffold"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""debris""]"
8100,lak203d.map,20,50,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator""]","[""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""delivery"", ""item elevation"", ""delivery"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""debris"", ""delivery"", ""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""assembly"", ""utilities"", ""lay bricks"", ""scaffold"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""scaffold"", ""excavate""]"
8101,lak203d.map,20,100,evaluate_suitability_new,"[""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""assembly""]","[""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""delivery"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""utilities"", ""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""assembly"", ""utilities"", ""debris"", ""item elevation"", ""scaffold"", ""delivery"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""utilities"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""item elevation"", ""debris"", ""utilities"", ""scaffold"", ""item elevation"", ""delivery"", ""delivery"", ""excavate"", ""excavate"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery""]"
8102,lak203d.map,20,100,evaluate_suitability_new,"[""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""bricklayer"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator""]","[""debris"", ""utilities"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""debris"", ""debris"", ""scaffold"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""excavate"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""debris"", ""lay bricks"", ""debris"", ""item elevation"", ""assembly"", ""assembly"", ""delivery"", ""lay bricks"", ""lay bricks"", ""delivery"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""excavate"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""delivery"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""item elevation"", ""assembly"", ""item elevation"", ""debris"", ""utilities"", ""scaffold"", ""utilities"", ""assembly"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""debris"", ""scaffold"", ""lay bricks""]"
8103,lak203d.map,20,100,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""delivery""]","[""excavate"", ""debris"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""excavate"", ""excavate"", ""debris"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""utilities"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""delivery"", ""scaffold"", ""item elevation"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""item elevation"", ""scaffold"", ""scaffold"", ""utilities"", ""lay bricks"", ""scaffold"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""scaffold"", ""item elevation"", ""utilities"", ""assembly"", ""scaffold"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""scaffold"", ""lay bricks""]"
8104,lak203d.map,20,100,evaluate_suitability_new,"[""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding""]","[""utilities"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""excavate"", ""item elevation"", ""utilities"", ""lay bricks"", ""item elevation"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""delivery"", ""delivery"", ""item elevation"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""utilities"", ""lay bricks"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""delivery"", ""item elevation"", ""debris"", ""delivery"", ""excavate"", ""lay bricks"", ""excavate"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities""]"
8105,lak203d.map,20,100,evaluate_suitability_new,"[""crane"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""bricklayer""]","[""excavate"", ""lay bricks"", ""scaffold"", ""delivery"", ""delivery"", ""lay bricks"", ""debris"", ""scaffold"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""utilities"", ""delivery"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""utilities"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""lay bricks"", ""item elevation"", ""excavate"", ""lay bricks"", ""scaffold"", ""assembly"", ""excavate"", ""item elevation"", ""excavate"", ""assembly"", ""debris"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""scaffold"", ""assembly"", ""excavate"", ""assembly"", ""delivery"", ""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""lay bricks"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""excavate"", ""scaffold"", ""item elevation"", ""delivery"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks""]"
8106,lak203d.map,20,100,evaluate_suitability_new,"[""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""scaffolding""]","[""lay bricks"", ""assembly"", ""scaffold"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""excavate"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""debris"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""item elevation"", ""excavate"", ""debris"", ""item elevation"", ""assembly"", ""debris"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""scaffold"", ""debris"", ""excavate"", ""utilities"", ""delivery"", ""scaffold"", ""delivery"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""debris"", ""utilities"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""delivery"", ""delivery"", ""item elevation""]"
8107,lak203d.map,20,100,evaluate_suitability_new,"[""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane""]","[""delivery"", ""utilities"", ""excavate"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""item elevation"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""item elevation"", ""lay bricks"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""lay bricks"", ""item elevation"", ""delivery"", ""scaffold"", ""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""debris"", ""utilities"", ""delivery"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""delivery"", ""delivery"", ""debris"", ""debris"", ""assembly"", ""utilities"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""debris"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""delivery"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""lay bricks"", ""item elevation"", ""excavate"", ""lay bricks"", ""delivery"", ""debris"", ""assembly"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""debris"", ""lay bricks"", ""debris"", ""lay bricks"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""lay bricks"", ""lay bricks"", ""excavate"", ""lay bricks"", ""excavate""]"
