Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
3321,den207d.map,20,100,evaluate_suitability_loose,"[""crane"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""scaffolding""]","[""delivery"", ""item elevation"", ""assembly"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""excavate"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""excavate"", ""scaffold"", ""excavate"", ""scaffold"", ""delivery"", ""item elevation"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""scaffold"", ""delivery"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""lay bricks"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""assembly"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""lay bricks"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""lay bricks"", ""debris"", ""item elevation"", ""utilities"", ""scaffold"", ""lay bricks"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery""]"
3322,den207d.map,20,100,evaluate_suitability_loose,"[""excavator"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""excavator"", ""excavator""]","[""scaffold"", ""item elevation"", ""assembly"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""excavate"", ""scaffold"", ""utilities"", ""assembly"", ""utilities"", ""debris"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""debris"", ""scaffold"", ""delivery"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""assembly"", ""utilities"", ""utilities"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""debris"", ""debris"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""item elevation"", ""scaffold"", ""item elevation"", ""scaffold"", ""debris"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""item elevation"", ""item elevation"", ""debris"", ""scaffold"", ""utilities"", ""excavate""]"
3323,den207d.map,20,100,evaluate_suitability_loose,"[""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""delivery""]","[""utilities"", ""lay bricks"", ""assembly"", ""utilities"", ""excavate"", ""utilities"", ""utilities"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""excavate"", ""item elevation"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""debris"", ""excavate"", ""utilities"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""debris"", ""assembly"", ""assembly"", ""utilities"", ""debris"", ""debris"", ""debris"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""assembly"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""lay bricks"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""delivery"", ""delivery"", ""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""utilities"", ""debris"", ""debris"", ""delivery""]"
3324,den207d.map,20,100,evaluate_suitability_loose,"[""scaffolding"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer""]","[""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""item elevation"", ""assembly"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""utilities"", ""delivery"", ""debris"", ""debris"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""scaffold"", ""excavate"", ""excavate"", ""utilities"", ""excavate"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""delivery"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""assembly"", ""delivery"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""delivery"", ""assembly"", ""utilities"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities""]"
3325,den207d.map,20,100,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""crane"", ""delivery""]","[""utilities"", ""utilities"", ""debris"", ""scaffold"", ""debris"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""excavate"", ""item elevation"", ""delivery"", ""utilities"", ""lay bricks"", ""delivery"", ""lay bricks"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""excavate"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""assembly"", ""excavate"", ""scaffold"", ""debris"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""excavate"", ""debris"", ""debris"", ""debris"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""excavate"", ""item elevation"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""delivery"", ""delivery"", ""delivery"", ""scaffold"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""scaffold"", ""lay bricks"", ""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""excavate"", ""assembly"", ""item elevation"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""delivery"", ""scaffold"", ""lay bricks"", ""debris""]"
3326,den207d.map,20,100,evaluate_suitability_loose,"[""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""debris"", ""assembly"", ""scaffold"", ""item elevation"", ""lay bricks"", ""delivery"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""scaffold"", ""lay bricks"", ""debris"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""scaffold"", ""excavate"", ""excavate"", ""item elevation"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""item elevation"", ""item elevation"", ""assembly"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""lay bricks"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""item elevation"", ""utilities"", ""lay bricks"", ""lay bricks"", ""utilities"", ""scaffold"", ""assembly"", ""assembly"", ""excavate"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""utilities"", ""lay bricks"", ""scaffold"", ""item elevation"", ""delivery"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""utilities"", ""item elevation"", ""utilities"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""debris"", ""delivery"", ""delivery"", ""utilities"", ""delivery"", ""excavate"", ""assembly""]"
3327,den207d.map,20,100,evaluate_suitability_loose,"[""bricklayer"", ""crane"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding""]","[""assembly"", ""delivery"", ""excavate"", ""excavate"", ""excavate"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""scaffold"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""scaffold"", ""scaffold"", ""utilities"", ""item elevation"", ""delivery"", ""item elevation"", ""excavate"", ""lay bricks"", ""lay bricks"", ""excavate"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""debris"", ""item elevation"", ""assembly"", ""excavate"", ""assembly"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""item elevation"", ""utilities"", ""excavate"", ""excavate"", ""assembly"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""scaffold"", ""scaffold"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""scaffold"", ""debris"", ""lay bricks"", ""delivery"", ""delivery""]"
3328,den207d.map,20,100,evaluate_suitability_loose,"[""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""assembly""]","[""utilities"", ""delivery"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""assembly"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""assembly"", ""assembly"", ""item elevation"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""debris"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""debris"", ""scaffold"", ""debris"", ""lay bricks"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""scaffold"", ""delivery"", ""delivery"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""excavate"", ""utilities"", ""lay bricks"", ""scaffold"", ""debris"", ""debris"", ""lay bricks"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""debris"", ""assembly"", ""debris"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""scaffold"", ""item elevation"", ""delivery"", ""assembly"", ""delivery""]"
3329,den207d.map,20,100,evaluate_suitability_loose,"[""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane""]","[""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""utilities"", ""scaffold"", ""item elevation"", ""scaffold"", ""scaffold"", ""excavate"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""excavate"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""assembly"", ""debris"", ""delivery"", ""assembly"", ""excavate"", ""utilities"", ""utilities"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""utilities"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""utilities"", ""delivery"", ""utilities""]"
3330,den207d.map,20,100,evaluate_suitability_loose,"[""assembly"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""excavator""]","[""lay bricks"", ""excavate"", ""item elevation"", ""delivery"", ""scaffold"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery"", ""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""item elevation"", ""assembly"", ""lay bricks"", ""scaffold"", ""scaffold"", ""assembly"", ""item elevation"", ""debris"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""debris"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""lay bricks"", ""excavate"", ""utilities"", ""excavate"", ""assembly"", ""scaffold"", ""debris"", ""utilities"", ""assembly"", ""item elevation"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""delivery"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""utilities"", ""assembly"", ""utilities"", ""excavate"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""scaffold"", ""utilities"", ""item elevation""]"
