Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
1387,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.509980889143081,0.8061100493968378,0.00725499044457154,1617.137,327.0,0.64,64.0,11569.221999999998,80.95534108320734,85,200,0.9524157774494981,41.72222222222222,596263747,3.5,23185768448,Medium
1387,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,14.018064237790572,0.8761290148619107,0.007009032118895286,92016.432,355.0,0.69,69.0,522624.338,74.98431931243778,92,200,0.8150469490482367,32.0625,1210135504,3.5,23180591104,Medium
1387,rank_assignments_range,evaluate_suitability_new,20,100,100,13.521758336310246,0.8451098960193903,0.006760879168155123,339.954,326.0,0.64,64.0,6274.957,74.04373056542296,78,200,0.9492785969926021,43.0,537274190,3.4,23179509760,Medium
1387,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.551106025934402,0.9763740013649685,0.0092755530129672,1348.406,359.0,0.7,70.0,4469.171000000001,71.9480761070216,83,200,0.8668442904460435,53.89473684210526,460568977,3.5,23177707520,Medium
1387,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.92443963825835,0.8962219819129175,0.008962219819129175,66.869,365.0,0.71,71.0,1277.3079999999998,81.39075707551292,92,200,0.8846821421251405,44.6,530060485,5.1,23175262208,Medium
1387,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.413572751755165,0.9706786375877583,0.009706786375877583,44509.782,346.0,0.67,67.0,487544.72599999997,72.1359671866607,82,200,0.8797069169104963,42.05,1020769141,3.5,23162363904,Medium
1387,jv_task_allocation,evaluate_suitability_new,20,100,100,19.413572751755165,0.9706786375877583,0.009706786375877583,71.308,351.0,0.69,69.0,2754.419,67.28819143931455,83,200,0.8107011016784885,51.55,440296890,3.7,23165829120,Medium
1388,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.58600967207888,0.8390673114719254,0.00629300483603944,1522.363,388.0,0.66,66.0,8813.967,78.87879039398464,72,200,1.0955387554720089,63.8,521091772,3.4,23171010560,Medium
1388,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.841420927490136,0.8142012310288315,0.006920710463745068,1094.344,349.0,0.57,57.0,5792.192000000001,78.61625462096043,77,200,1.0209903197527328,41.05882352941177,531939943,3.5,23164932096,Medium
1388,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,14.687637609651723,0.8639786829206896,0.0073438188048258616,1413.369,360.0,0.61,61.0,57924.26700000001,75.44198682771868,67,200,1.1259998033987864,41.35294117647059,527229324,3.4,23164829696,Medium
1388,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.163763190199854,0.8331625405999914,0.007081881595099927,1601.145,417.0,0.72,72.0,12104.643000000002,80.04382476340415,81,200,0.9881953674494339,33.411764705882355,574349160,3.5,23158611968,Medium
1388,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.152059129693663,0.8768039419795776,0.006576029564846831,95198.475,435.0,0.73,73.0,502119.214,83.70852262566893,78,200,1.073186187508576,32.8,1100617884,3.5,23153618944,Medium
1388,rank_assignments_range,evaluate_suitability_new,20,100,100,13.22964060955001,0.8268525380968756,0.006614820304775005,320.862,380.0,0.64,64.0,5443.504999999999,76.9626842326577,70,200,1.0994669176093956,38.5625,488851116,3.5,23152926720,Medium
1388,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.998918102710192,0.9499459051355096,0.009499459051355096,1132.478,448.0,0.76,76.0,3201.1360000000004,86.89319301080715,87,200,0.9987723334575535,30.3,473278576,3.5,23155249152,Medium
1388,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.677558318640838,0.8838779159320419,0.00883877915932042,58.176,484.0,0.81,81.0,1101.2250000000004,111.10674603580928,106,200,1.0481768493944272,33.0,597597534,5.0,23164751872,Medium
1388,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.998918102710192,0.9499459051355096,0.009499459051355096,47830.479,411.0,0.7,70.0,531686.9359999996,85.26277460968043,79,200,1.0792756279706384,47.55,1039310901,3.7,23160967168,Medium
1388,jv_task_allocation,evaluate_suitability_new,20,100,100,18.998918102710192,0.9499459051355096,0.009499459051355096,65.354,503.0,0.84,84.0,3384.591,91.767558341355,96,200,0.9559120660557813,33.0,528370730,3.5,23167909888,Medium
1389,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.844046168498606,0.8460032977499005,0.005922023084249303,1503.685,414.0,0.76,76.0,10116.814999999999,82.64335641237386,82,200,1.0078458099069982,32.857142857142854,549717109,3.5,23159177216,Medium
1389,rank_assignments_approval,evaluate_suitability_new,20,100,100,11.899845046045403,0.7933230030696935,0.005949922523022701,1066.065,371.0,0.69,69.0,6877.856000000001,85.54151833992833,82,200,1.0431892480479066,29.733333333333334,542593499,3.5,23159771136,Medium
1389,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,10.953921763064642,0.8426093663895878,0.0054769608815323206,1284.989,383.0,0.68,68.0,64921.380999999994,83.49617512314444,84,200,0.9940020847993386,29.076923076923077,606113511,3.5,23156772864,Medium
1389,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,11.91970028226453,0.8514071630188951,0.005959850141132266,1634.385,368.0,0.68,68.0,11943.545000000002,81.14851644244729,77,200,1.0538768369148999,41.07142857142857,519753864,3.7,23152934912,Medium
1389,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.287831474828929,0.8191887649885953,0.006143915737414464,92717.956,421.0,0.77,77.0,619922.6669999999,87.52624969272088,84,200,1.041979163008582,35.53333333333333,1218647616,3.4,23149498368,Medium
1389,rank_assignments_range,evaluate_suitability_new,20,100,100,12.26047180142823,0.817364786761882,0.006130235900714115,390.427,399.0,0.74,74.0,6600.665,85.87935538565038,85,200,1.0103453574782397,50.93333333333333,545666977,3.6,23151841280,Medium
1389,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.76274537274864,0.938137268637432,0.00938137268637432,888.623,434.0,0.79,79.0,5042.604000000002,85.64136182571934,101,200,0.8479342755021717,31.0,516640948,5.3,23153307648,Medium
1389,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.062924007607144,0.8531462003803572,0.008531462003803572,74.01,455.0,0.81,81.0,1367.894,108.05271701833585,108,200,1.0004881205401468,38.85,544543523,3.5,23156375552,Medium
1389,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.76274537274864,0.938137268637432,0.00938137268637432,42610.086,468.0,0.84,84.0,550175.0119999999,86.85953699736018,95,200,0.9143109157616861,34.8,1098621904,3.5,23180824576,Medium
1389,jv_task_allocation,evaluate_suitability_new,20,100,100,18.76274537274864,0.938137268637432,0.00938137268637432,60.707,448.0,0.81,81.0,3449.4119999999984,81.21531840766859,101,200,0.8041120634422633,31.0,467433828,3.6,23179292672,Medium
1390,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.027303072555956,0.8018202048370637,0.006013651536277978,1657.44,341.0,0.66,66.0,9047.753999999999,75.57691725386994,86,200,0.8788013634170923,35.6,607805470,3.4,23172222976,Medium
1390,rank_assignments_approval,evaluate_suitability_new,20,100,100,12.421151996713569,0.8280767997809045,0.006210575998356785,1085.102,313.0,0.6,60.0,7009.377000000002,71.21245670844047,74,200,0.9623304960600063,35.53333333333333,583938790,5.3,23174148096,Medium
1390,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,14.22462403487949,0.8367425902870288,0.007112312017439745,1441.847,299.0,0.58,58.0,75740.49600000001,74.98185565051902,84,200,0.8926411386966551,34.05882352941177,787543303,5.6,23183958016,Medium
1390,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.2727038213425,0.8295439888339062,0.00663635191067125,2187.159,321.0,0.62,62.0,10547.076999999992,70.74120259414651,75,200,0.9432160345886202,42.375,612010691,3.8,23179214848,Medium
1390,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.953995964340148,0.8635997309560098,0.006476997982170074,92603.184,316.0,0.61,61.0,481857.195,74.22489852430017,83,200,0.8942758858349419,44.6,1279131221,7.0,23187189760,Medium
1390,rank_assignments_range,evaluate_suitability_new,20,100,100,14.284897631672957,0.8402880959807622,0.007142448815836478,361.027,328.0,0.63,63.0,6395.703000000001,72.28348771824696,83,200,0.8708853941957465,31.88235294117647,680318132,5.5,23194927104,Medium
1390,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.276039477575928,0.9638019738787964,0.009638019738787964,1605.697,374.0,0.72,72.0,4810.428000000001,73.35265297536291,99,200,0.7409358886400295,31.5,642833466,3.6,23197990912,Medium
1390,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.627776689444836,0.8813888344722418,0.008813888344722418,76.166,372.0,0.69,69.0,1621.9100000000008,85.31383067655429,96,200,0.8886857362141072,41.75,636296464,3.8,23192178688,Medium
1390,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.276039477575928,0.9638019738787964,0.009638019738787964,43657.451,346.0,0.67,67.0,527984.9029999999,68.3070789015776,81,200,0.8432972703898469,43.3,1152353109,3.6,23192584192,Medium
1390,jv_task_allocation,evaluate_suitability_new,20,100,100,19.276039477575928,0.9638019738787964,0.009638019738787964,69.23,362.0,0.7,70.0,4746.290000000001,69.53315894398413,94,200,0.739714456850895,30.3,654421452,3.6,23191998464,Medium
1391,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.000243712451251,0.8666829141634167,0.006500121856225625,1483.581,363.0,0.7,70.0,10104.216000000004,91.12263650742476,73,200,1.248255294622257,39.06666666666667,548706418,3.7,23187148800,Medium
1391,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.120736065236521,0.7718080038374424,0.00656036803261826,997.39,298.0,0.55,55.0,6399.908000000001,76.35970221545777,78,200,0.9789705412238175,39.588235294117645,607362478,3.6,23185600512,Medium
1391,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.687053501301854,0.8458035667534569,0.006343526750650927,1308.486,293.0,0.59,59.0,65744.402,77.82119344216039,73,200,1.066043745783019,42.6,657066013,3.7,23184691200,Medium
1391,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,15.256619804449459,0.8475899891360811,0.00762830990222473,1601.926,373.0,0.72,72.0,11760.249999999998,88.03615680870705,78,200,1.1286686770347056,41.05555555555556,605156057,4.6,23187259392,Medium
1391,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,14.196171232022186,0.8350688960013051,0.007098085616011093,84945.581,393.0,0.75,75.0,596798.586,102.21935536971485,96,200,1.064784951767863,33.0,1436307977,4.2,23197667328,Medium
1391,rank_assignments_range,evaluate_suitability_new,20,100,100,14.127307863916469,0.8829567414947793,0.007063653931958234,308.806,325.0,0.64,64.0,6613.123,81.16477223003083,72,200,1.1272885031948727,50.9375,545154657,3.6,23198224384,Medium
1391,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.093244620502663,0.9546622310251331,0.009546622310251331,936.962,465.0,0.86,86.0,4740.204999999999,109.77168785431495,104,200,1.0554969985991822,44.6,643158422,3.7,23197126656,Medium
1391,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.436454019332484,0.8718227009666242,0.008718227009666242,60.154,451.0,0.83,83.0,1093.459,112.49763872383042,110,200,1.0227058065802765,37.0,676097971,3.6,23195947008,Medium
1391,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.093244620502663,0.9546622310251331,0.009546622310251331,48162.478,422.0,0.8,80.0,649620.979,92.30370571956084,88,200,1.0489057468131913,34.4,1247568722,3.7,23198220288,Medium
1391,jv_task_allocation,evaluate_suitability_new,20,100,100,19.093244620502663,0.9546622310251331,0.009546622310251331,91.496,469.0,0.87,87.0,5545.704999999999,105.84197297451473,97,200,1.0911543605620075,43.9,605480652,3.7,23175626752,Medium
1392,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.24525094295794,0.8163500628638627,0.00612262547147897,1204.179,372.0,0.68,68.0,9015.283999999998,84.31407337222386,78,200,1.0809496586182545,46.8,659852395,3.6,23179804672,Medium
1392,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.320379017903335,0.8325236886189584,0.006660189508951668,876.551,278.0,0.51,51.0,6158.108000000001,74.60265469081037,74,200,1.0081439823082483,49.375,585661516,5.0,23177691136,Medium
1392,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.13620786660529,0.8566313743542531,0.005568103933302645,1200.714,335.0,0.64,64.0,73014.10199999998,87.88823291211338,80,200,1.0986029114014173,40.92307692307692,723152441,4.7,23167369216,Medium
1392,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.895681866315428,0.8275378814619683,0.007447840933157714,1471.119,332.0,0.6,60.0,11219.542999999998,83.28368007430612,79,200,1.0542237984089382,33.77777777777778,622549425,3.7,23172194304,Medium
1392,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.112267540675514,0.8741511693783676,0.006556133770337757,82012.661,363.0,0.65,65.0,494214.77099999995,87.59657905778737,79,200,1.1088174564276883,50.86666666666667,1181670983,3.6,23167377408,Medium
1392,rank_assignments_range,evaluate_suitability_new,20,100,100,15.955066385673412,0.8397403360880743,0.007977533192836705,294.559,393.0,0.71,71.0,6543.349000000001,80.49669268878459,80,200,1.0062086586098073,28.263157894736842,612903176,3.9,23171280896,Medium
1392,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.430135898753093,0.9715067949376547,0.009715067949376547,923.913,450.0,0.8,80.0,4226.536999999998,90.47258045540424,87,200,1.0399147178782098,42.6,568223715,3.6,23169384448,Medium
1392,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.84723459356104,0.892361729678052,0.00892361729678052,58.144,460.0,0.81,81.0,1137.6940000000002,107.52505126987646,104,200,1.033894723748812,42.05,644244142,3.8,23170142208,Medium
1392,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.430135898753093,0.9715067949376547,0.009715067949376547,48630.953,410.0,0.73,73.0,629451.13,88.4652244029354,86,200,1.0286654000341326,47.75,1246055492,3.6,23190962176,Medium
1392,jv_task_allocation,evaluate_suitability_new,20,100,100,19.430135898753093,0.9715067949376547,0.009715067949376547,92.042,460.0,0.81,81.0,4165.302,97.62054873362469,84,200,1.1621493896860082,42.6,540045157,3.8,23197728768,Medium
1393,rank_assignments_borda,evaluate_suitability_new,20,100,100,10.974823017857624,0.8442171552198172,0.005487411508928812,1353.264,344.0,0.67,67.0,9224.959,90.14362131669512,80,200,1.1267952664586889,55.84615384615385,659423341,5.3,23191371776,Medium
1393,rank_assignments_approval,evaluate_suitability_new,20,100,100,11.283419183596648,0.8059585131140462,0.005641709591798324,937.786,279.0,0.54,54.0,7014.932999999999,93.91290872793589,83,200,1.1314808280474202,45.357142857142854,637868516,3.8,23186345984,Medium
1393,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,10.501035696159052,0.8750863080132544,0.005250517848079526,1238.38,282.0,0.54,54.0,60398.72200000001,79.12204959251973,64,200,1.2362820248831208,32.583333333333336,618575773,3.6,23186964480,Medium
1393,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.527652012988026,0.8454782508117517,0.006763826006494013,1556.527,319.0,0.61,61.0,12953.221000000001,84.78609915243109,74,200,1.1457580966544743,47.125,612738362,3.6,23183495168,Medium
1393,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.264024686221482,0.8290015428888426,0.006632012343110741,85511.441,338.0,0.66,66.0,549130.7539999997,101.90277938867305,81,200,1.2580590047984328,29.9375,1283011497,3.6,23183196160,Medium
1393,rank_assignments_range,evaluate_suitability_new,20,100,100,13.576928931993614,0.8485580582496008,0.006788464465996806,307.858,341.0,0.68,68.0,7160.465000000002,93.64832176146638,82,200,1.1420527044081266,29.5625,656640645,3.6,23179972608,Medium
1393,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.078005572938558,0.953900278646928,0.00953900278646928,1005.612,393.0,0.75,75.0,4554.723999999999,105.59029246933113,95,200,1.1114767628350646,59.6,655568051,3.6,23176474624,Medium
1393,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.573493452776514,0.8786746726388257,0.008786746726388257,66.841,482.0,0.87,87.0,1173.3210000000001,145.9408004040868,120,200,1.2161733367007233,52.68421052631579,796705686,3.6,23183224832,Medium
1393,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.078005572938558,0.953900278646928,0.00953900278646928,46880.63,351.0,0.69,69.0,717121.432,98.20773684968063,93,200,1.0559971704266735,43.3,1415832607,4.6,23192223744,Medium
1393,jv_task_allocation,evaluate_suitability_new,20,100,100,19.078005572938558,0.953900278646928,0.00953900278646928,138.657,418.0,0.78,78.0,4803.101000000001,107.3281668398585,91,200,1.17943040483361,59.6,589793076,3.7,23196860416,Medium
1394,rank_assignments_borda,evaluate_suitability_new,20,100,100,14.080044327160564,0.8282379015976803,0.007040022163580282,1563.904,348.0,0.66,66.0,11428.396,84.29920958843879,89,200,0.9471821302071773,36.529411764705884,671441338,3.6,23194812416,Medium
1394,rank_assignments_approval,evaluate_suitability_new,20,100,100,12.758635517567006,0.7974147198479379,0.006379317758783503,998.647,316.0,0.57,57.0,6335.475,80.38445380232393,72,200,1.116450747254499,43.375,599196442,3.7,23191089152,Medium
1394,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.949717347190296,0.8633144898126864,0.0064748586735951475,1244.885,348.0,0.64,64.0,74483.03899999996,86.7120937471247,88,200,0.9853647016718715,28.4,749138211,3.6,23189057536,Medium
1394,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,11.65470337441048,0.8324788124578915,0.00582735168720524,1464.349,387.0,0.72,72.0,14287.658999999998,89.27253843080818,90,200,0.9919170936756465,41.785714285714285,678924962,4.2,23189434368,Medium
1394,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.192619364010575,0.8245387102506609,0.006596309682005287,83386.751,380.0,0.71,71.0,556664.1789999999,88.56790134402009,95,200,0.9322936983581062,37.25,1301197365,3.6,23185805312,Medium
1394,rank_assignments_range,evaluate_suitability_new,20,100,100,12.410992290761591,0.8273994860507727,0.0062054961453807955,319.308,394.0,0.72,72.0,7993.793999999999,95.23020796181414,97,200,0.981754721255816,40.333333333333336,709284508,3.7,23187316736,Medium
1394,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.116354550973707,0.9534923447880899,0.009058177275486853,1530.022,401.0,0.74,74.0,4339.542,80.24291173867991,97,200,0.8272465127698959,48.94736842105263,595673815,6.0,23197192192,Medium
1394,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.448149743418423,0.8724074871709211,0.008724074871709212,81.077,454.0,0.8,80.0,1692.269,108.64563646493401,125,200,0.8691650917194721,37.4,717587055,3.8,23196913664,Medium
1394,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.97882127679447,0.9489410638397235,0.009489410638397235,45116.993,403.0,0.75,75.0,659555.8749999998,83.71457893984068,106,200,0.7897601786777423,40.55,1379655141,3.6,23198801920,Medium
1394,jv_task_allocation,evaluate_suitability_new,20,100,100,18.97882127679447,0.9489410638397235,0.009489410638397235,91.619,392.0,0.73,73.0,4997.350999999998,83.86923834290472,90,200,0.9318804260322747,41.45,556584781,3.7,23191486464,Medium
1395,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.57714959739431,0.7986558586702536,0.006788574798697155,1627.566,361.0,0.66,66.0,10132.821,84.94905265146268,79,200,1.0753044639425655,37.05882352941177,609019812,3.7,23196069888,Medium
1395,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.93927319211437,0.8199572465949629,0.006969636596057185,1025.387,336.0,0.61,61.0,6315.210000000001,78.23775548437453,79,200,0.9903513352452472,41.294117647058826,623100922,3.6,23192096768,Medium
1395,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.133813345838202,0.8667009532741573,0.006066906672919101,1328.299,372.0,0.67,67.0,74074.05000000002,88.73509208135098,87,200,1.0199435871419653,40.92857142857143,708106162,3.6,23190659072,Medium
1395,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,14.763725728634345,0.8202069849241302,0.007381862864317173,1475.38,372.0,0.67,67.0,13538.450999999995,88.42918736040288,87,200,1.016427440924171,36.77777777777778,673619274,3.7,23192481792,Medium
1395,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.662976813656305,0.8441984542437537,0.0063314884068281525,83071.057,357.0,0.64,64.0,484399.4400000001,86.02829679525532,76,200,1.1319512736217805,43.86666666666667,1136191173,4.9,23192752128,Medium
1395,rank_assignments_range,evaluate_suitability_new,20,100,100,13.65873807694197,0.8536711298088732,0.006829369038470985,301.12,362.0,0.66,66.0,7459.565000000002,83.15340151335877,85,200,0.9782753119218679,47.1875,626800333,3.7,23194898432,Medium
1395,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.39142109933218,0.969571054966609,0.00969571054966609,1280.55,465.0,0.82,82.0,5269.127999999998,86.10094382785663,100,200,0.8610094382785662,44.2,573818316,3.7,23194988544,Medium
1395,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.592739910312247,0.8796369955156124,0.008796369955156123,63.055,475.0,0.83,83.0,1289.0200000000002,107.91533779549448,108,200,0.999216090699023,44.35,615117642,3.9,23198064640,Medium
1395,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.39142109933218,0.969571054966609,0.00969571054966609,47800.738,416.0,0.75,75.0,611390.3960000002,83.10341754461601,86,200,0.9663188086583256,47.473684210526315,1174274288,3.6,23192977408,Medium
1395,jv_task_allocation,evaluate_suitability_new,20,100,100,19.39142109933218,0.969571054966609,0.00969571054966609,121.006,454.0,0.8,80.0,4244.909000000001,83.37304487606806,93,200,0.8964843535061082,44.2,528954063,3.8,23196647424,Medium
1396,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.215148058093929,0.7773616504761135,0.006607574029046964,1387.09,322.0,0.64,64.0,10273.510999999997,92.97839575070427,85,200,1.0938634794200501,28.764705882352942,635041676,3.6,23196073984,Medium
1396,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.746513173309978,0.8086184219594105,0.006873256586654989,884.057,267.0,0.54,54.0,6678.577999999997,84.26236948463004,82,200,1.027589871763781,34.76470588235294,618272847,3.6,23195746304,Medium
1396,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,11.664567060144513,0.7776378040096342,0.005832283530072257,1207.78,329.0,0.66,66.0,74280.676,94.56438065731207,83,200,1.1393298874374949,44.6,703903065,3.6,23195742208,Medium
1396,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.318635528745657,0.7834491487497446,0.006659317764372829,1484.302,323.0,0.65,65.0,12944.596000000005,92.09221037518995,91,200,1.0120023118152741,51.0,653155993,5.4,23195598848,Medium
1396,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,12.889721783688067,0.8056076114805042,0.006444860891844034,83925.721,303.0,0.61,61.0,552868.2999999999,90.20982119853197,88,200,1.0251116045287725,40.25,1175294468,3.5,23187156992,Medium
1396,rank_assignments_range,evaluate_suitability_new,20,100,100,12.64932952288764,0.7440782072286848,0.00632466476144382,317.772,343.0,0.69,69.0,8264.764000000001,95.57035474893097,98,200,0.9752077015197037,40.529411764705884,639061266,3.9,23186702336,Medium
1396,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.097557558492504,0.9548778779246252,0.009548778779246252,1542.057,395.0,0.76,76.0,4851.876999999999,104.63749595056302,98,200,1.0677295505159492,43.6,518146645,3.6,23191736320,Medium
1396,ssia_task_allocation,evaluate_suitability_new,20,100,100,15.8132572295464,0.79066286147732,0.0079066286147732,62.202,414.0,0.8,80.0,1222.5489999999998,113.14134917243669,116,200,0.9753564583830749,49.45,628958714,3.5,23189434368,Medium
1396,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.097557558492504,0.9548778779246252,0.009548778779246252,45471.682,381.0,0.75,75.0,569506.7320000001,82.78922677276206,87,200,0.9516003077328973,46.7,1093788667,3.4,23198093312,Medium
1396,jv_task_allocation,evaluate_suitability_new,20,100,100,19.097557558492504,0.9548778779246252,0.009548778779246252,86.915,390.0,0.76,76.0,3303.913,94.36523639739116,91,200,1.0369806197515512,43.6,489229873,3.6,23197716480,Medium
1397,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.739861976470578,0.8587413735294112,0.006869930988235289,1545.338,373.0,0.69,69.0,9953.037,86.67959367764458,87,200,0.9963171687085584,39.1875,612259585,3.5,23196565504,Medium
1397,rank_assignments_approval,evaluate_suitability_new,20,100,100,12.743296438906032,0.796456027431627,0.006371648219453016,1110.261,362.0,0.65,65.0,7256.884,87.83849933922869,84,200,1.0456964207051034,34.75,576665116,3.5,23193903104,Medium
1397,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,14.29733070083215,0.7942961500462306,0.007148665350416075,1476.66,322.0,0.59,59.0,67502.081,77.91549712101556,72,200,1.0821596822363273,37.55555555555556,618901020,5.0,23197347840,Medium
1397,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.239440963463752,0.8274650602164845,0.006619720481731876,1856.581,399.0,0.73,73.0,12359.870999999996,83.04881662017236,84,200,0.9886763883353853,35.0,586826443,3.5,23195168768,Medium
1397,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,13.45790456216366,0.7916414448331565,0.00672895228108183,88542.41,418.0,0.76,76.0,580724.945,85.15527519813536,90,200,0.9461697244237262,31.0,1229832796,3.4,23192580096,Medium
1397,rank_assignments_range,evaluate_suitability_new,20,100,100,13.355062052161946,0.8346913782601216,0.006677531026080973,335.422,381.0,0.7,70.0,6687.382000000001,82.55767129580587,85,200,0.971266721127128,35.0,585605863,3.6,23192436736,Medium
1397,cbba_task_allocation,evaluate_suitability_new,20,100,100,19.21629384019054,0.9608146920095271,0.00960814692009527,1369.165,436.0,0.79,79.0,3739.968000000002,80.9061257062485,95,200,0.8516434284868264,49.85,479168010,3.5,23193489408,Medium
1397,ssia_task_allocation,evaluate_suitability_new,20,100,100,17.345272157423103,0.8672636078711552,0.008672636078711552,74.646,484.0,0.84,84.0,1353.3259999999998,98.08807969084988,102,200,0.9616478401063714,48.95,552528927,3.6,23189577728,Medium
1397,ilp_task_allocation,evaluate_suitability_new,20,100,100,19.21629384019054,0.9608146920095271,0.00960814692009527,45964.765,451.0,0.82,82.0,546275.6040000002,82.98416731250138,94,200,0.8828102905585253,42.35,1084300182,3.5,23198109696,Medium
1397,jv_task_allocation,evaluate_suitability_new,20,100,100,19.21629384019054,0.9608146920095271,0.00960814692009527,61.066,431.0,0.78,78.0,3435.8459999999995,82.0784804991568,96,200,0.8549841718662167,49.85,515102878,6.2,23195262976,Medium
1398,rank_assignments_borda,evaluate_suitability_new,20,100,100,11.114299926633556,0.8549461482025813,0.005557149963316778,1565.918,399.0,0.78,78.0,12730.54,106.06206749691474,93,200,1.1404523386765026,29.923076923076923,634821002,4.3,23192477696,Medium
1398,rank_assignments_approval,evaluate_suitability_new,20,100,100,12.972149559993394,0.8107593474995871,0.006486074779996697,1133.078,359.0,0.7,70.0,7512.604999999998,91.9081593171014,86,200,1.0686995269430395,28.6875,661934226,5.7,23191924736,Medium
1398,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.885615567514416,0.8590410378342944,0.006442807783757208,1341.704,334.0,0.67,67.0,87270.44799999995,96.66779631701715,97,200,0.9965752197630634,25.666666666666668,714631353,6.1,23193763840,Medium
1398,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.367790392331559,0.8354868995207224,0.006683895196165779,1667.475,328.0,0.66,66.0,11844.966999999999,93.46733417727404,82,200,1.1398455387472444,28.8125,556661620,6.6,23197646848,Medium
