Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
8652,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.8254493214564196,0.7063623303641049,0.11301797285825678,34.865,32.0,1.0,5.0,185.574,5.141796978531672,10,169,0.5141796978531672,51.75,13774914,4.3,23328796672,Large
8652,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.56162205141797,0.8538740171393234,0.1024648820567188,57.792,32.0,1.0,5.0,199.00000000000003,5.839673192823148,8,138,0.7299591491028935,55.0,13845237,4.3,23328796672,Large
8652,rank_assignments_range,evaluate_suitability_new,5,5,5,3.8192650295578425,0.7638530059115685,0.1527706011823137,10.952,32.0,1.0,5.0,67.712,4.982198074034809,10,99,0.4982198074034809,58.2,16543249,1.9,23328092160,Large
8652,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.118584757448999,0.8237169514897997,0.16474339029795995,32.367,32.0,1.0,5.0,95.69200000000001,5.160879936390141,8,152,0.6451099920487676,71.4,13175112,4.5,23328231424,Large
8652,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.118584757448999,0.8237169514897997,0.16474339029795995,7.441,32.0,1.0,5.0,19.464000000000002,5.160879936390141,8,152,0.6451099920487676,71.4,12871568,4.7,23328202752,Large
8652,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.118584757448999,0.8237169514897997,0.16474339029795995,6256.051,32.0,1.0,5.0,34909.892,5.160879936390141,8,153,0.6451099920487676,66.2,48561767,3.2,23327039488,Large
8652,jv_task_allocation,evaluate_suitability_new,5,5,5,4.118584757448999,0.8237169514897997,0.16474339029795995,41.29,32.0,1.0,5.0,124.168,5.160879936390141,8,152,0.6451099920487676,71.4,14699475,4.1,23327039488,Large
8653,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.759121830550402,0.879560915275201,0.07036487322201608,102.236,13.0,0.4,2.0,95.52700000000002,4.181672669067627,6,200,0.6969454448446045,82.0,17880836,3.2,23327711232,Large
8653,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.626632471170286,0.875544157056762,0.10506529884681144,22.381,18.0,0.6,3.0,84.92500000000001,5.265160609698425,8,200,0.6581450762123031,45.0,16940338,3.6,23327846400,Large
8653,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.391156462585034,0.7970521541950113,0.09564625850340136,147.558,27.0,0.8,4.0,999.5790000000001,7.826239586743788,14,200,0.559017113338842,46.0,29761563,3.1,23327588352,Large
8653,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.466150096402197,0.8220500321340657,0.09864600385608789,44.052,25.0,0.8,4.0,182.893,4.320200807595765,11,200,0.3927455279632514,73.0,23558707,2.6,23328034816,Large
8653,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.6388373531230673,0.8796124510410225,0.1055534941249227,76.063,24.0,0.8,4.0,308.84800000000007,7.763450834879406,14,200,0.5545322024913861,90.0,14686275,6.0,23327776768,Large
8653,rank_assignments_range,evaluate_suitability_new,5,5,5,2.670231729055258,0.8900772430184194,0.10680926916221033,14.124,25.0,0.8,4.0,60.613,5.17796209392848,8,200,0.64724526174106,67.66666666666667,18039308,3.4,23328997376,Large
8653,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.670231729055258,0.8900772430184194,0.10680926916221033,66.99,25.0,0.8,4.0,123.09299999999999,5.146567717996289,7,200,0.7352239597137556,84.33333333333333,14719934,4.1,23329136640,Large
8653,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.5952380952380953,0.8650793650793651,0.10380952380952381,9.587,32.0,1.0,5.0,45.520999999999994,9.541762159409217,12,171,0.7951468466174347,60.0,21075356,2.9,23331151872,Large
8653,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.670231729055258,0.8900772430184194,0.10680926916221033,4601.445,25.0,0.8,4.0,26537.558999999997,5.2215613518134525,8,200,0.6526951689766816,67.66666666666667,42142840,2.9,23327551488,Large
8653,jv_task_allocation,evaluate_suitability_new,5,5,5,2.670231729055258,0.8900772430184194,0.10680926916221033,40.807,25.0,0.8,4.0,124.10499999999998,4.288806431663574,7,200,0.6126866330947963,84.33333333333333,15076337,5.9,23327809536,Large
8654,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.3615811327948815,0.8403952831987204,0.13446324531179527,31.131,13.0,0.6,3.0,117.44500000000002,1.9901934799893983,9,200,0.2211326088877109,76.0,21007018,3.7,23324962816,Large
8654,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.2527375953799154,0.8131843988449788,0.13010950381519662,17.291,19.0,0.8,4.0,60.46499999999999,0.9747327502429542,7,200,0.13924753574899346,60.75,14938895,4.0,23324753920,Large
8654,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.6967046558883294,0.8989015519627764,0.10786818623553318,113.723,19.0,0.8,4.0,312.39799999999997,3.345302030586671,5,200,0.6690604061173342,44.666666666666664,13496966,4.4,23324753920,Large
8654,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.3921933776928404,0.8480483444232101,0.13568773510771362,34.813,19.0,0.8,4.0,101.10200000000002,1.9559357577617513,7,200,0.2794193939659645,29.75,16335283,1.9,23324794880,Large
8654,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.252737595379916,0.813184398844979,0.13010950381519662,57.885,19.0,0.8,4.0,118.86599999999999,1.0971817298347912,10,200,0.10971817298347912,49.5,17450658,3.4,23325687808,Large
8654,rank_assignments_range,evaluate_suitability_new,5,5,5,3.2867512008220925,0.8216878002055231,0.1314700480328837,10.619,19.0,0.8,4.0,55.475,1.4645286686103014,8,200,0.18306608357628767,41.25,10234945,5.7,23325687808,Large
8654,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.3547784117064463,0.8386946029266116,0.13419113646825787,51.406,19.0,0.8,4.0,55.644,1.4645286686103014,6,200,0.24408811143505024,29.75,12293890,2.5,23325687808,Large
8654,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.456819228032977,0.8642048070082442,0.13827276912131908,7.892,19.0,0.8,4.0,52.426,1.4645286686103014,8,200,0.18306608357628767,51.75,14715314,4.1,23324983296,Large
8654,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.5962750103459014,0.8990687525864753,0.14385100041383606,6494.87,19.0,0.8,4.0,13685.54,2.3640990230678742,7,200,0.33772843186683915,41.25,28121395,3.3,23324864512,Large
8654,jv_task_allocation,evaluate_suitability_new,5,5,5,3.5962750103459014,0.8990687525864753,0.14385100041383606,42.081,19.0,0.8,4.0,137.06900000000002,2.4457316761290984,10,200,0.24457316761290984,53.75,17812094,3.4,23325188096,Large
8655,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.433893174494678,0.8112977248315594,0.09735572697978713,31.088,27.0,1.0,5.0,59.479,2.7022914428929465,4,198,0.6755728607232366,98.33333333333333,11968152,2.7,23325171712,Large
8655,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.2366142629300523,0.7455380876433507,0.0894645705172021,16.929,27.0,1.0,5.0,21.746000000000002,1.719298245614035,2,172,0.8596491228070176,88.0,12876250,2.4,23325437952,Large
8655,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.428701624190346,0.8857403248380692,0.17714806496761384,115.444,27.0,1.0,5.0,263.964,2.765371220258438,3,157,0.9217904067528128,64.6,17699069,5.1,23325179904,Large
8655,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.2178172704488492,0.8044543176122123,0.12871269081795397,34.474,27.0,1.0,5.0,50.855999999999995,1.8027210884353742,2,177,0.9013605442176871,91.75,9831139,3.0,23325626368,Large
8655,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.427090453406243,0.8567726133515607,0.13708361813624972,58.048,20.0,0.8,4.0,84.187,1.7175080558539206,3,200,0.5725026852846402,83.25,16359043,3.7,23325913088,Large
8655,rank_assignments_range,evaluate_suitability_new,5,5,5,4.336864889496469,0.8673729778992938,0.17347459557985875,10.809,27.0,1.0,5.0,16.338,1.71273964131107,2,110,0.856369820655535,60.2,12782774,2.4,23325884416,Large
8655,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.187205025550891,0.8374410051101782,0.16748820102203563,56.151,27.0,1.0,5.0,40.473,2.564690948149595,3,131,0.8548969827165317,84.2,16195629,3.7,23325642752,Large
8655,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.18720502555089,0.8374410051101779,0.1674882010220356,7.32,27.0,1.0,5.0,13.173000000000002,3.5291312697327735,4,162,0.8822828174331934,84.2,17222149,1.8,23325065216,Large
8655,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.428701624190346,0.8857403248380692,0.17714806496761384,4928.492,27.0,1.0,5.0,15121.875999999998,2.700501253132832,4,139,0.675125313283208,84.2,30410465,5.0,23326056448,Large
8655,jv_task_allocation,evaluate_suitability_new,5,5,5,4.428701624190346,0.8857403248380692,0.17714806496761384,45.801,27.0,1.0,5.0,180.702,2.78398919376363,4,156,0.6959972984409075,64.6,13365008,2.3,23326126080,Large
8656,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.2102659245516394,0.8025664811379098,0.12841063698206556,29.803,19.0,0.8,4.0,154.11499999999998,5.011750154607298,13,200,0.3855192426620998,48.25,21647919,3.4,23326007296,Large
8656,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.87569573283859,0.7189239332096475,0.1150278293135436,16.984,19.0,0.8,4.0,135.65099999999998,5.459492888064317,15,200,0.36396619253762114,44.25,21591492,2.9,23326781440,Large
8656,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.0742115027829318,0.7685528756957329,0.12296846011131728,112.335,19.0,0.8,4.0,585.584,5.1440940012368594,13,200,0.3956995385566815,52.25,18048140,3.4,23326523392,Large
8656,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.1490414347557207,0.7872603586889302,0.12596165739022883,35.663,19.0,0.8,4.0,202.32000000000002,5.816326530612246,13,200,0.4474097331240189,47.25,27622338,3.4,23326265344,Large
8656,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.011750154607298,0.7529375386518244,0.1204700061842919,57.767,19.0,0.8,4.0,295.90799999999996,6.18243661100804,13,200,0.47557204700061845,35.5,15002496,5.9,23326265344,Large
8656,rank_assignments_range,evaluate_suitability_new,5,5,5,3.1490414347557207,0.7872603586889302,0.12596165739022883,11.279,19.0,0.8,4.0,83.19699999999997,5.1440940012368594,11,200,0.46764490920335083,40.5,20462247,3.0,23326195712,Large
8656,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.2102659245516394,0.8025664811379098,0.12841063698206556,35.905,19.0,0.8,4.0,146.382,5.1440940012368594,14,200,0.3674352858026328,37.25,14509800,2.1,23326195712,Large
8656,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.2102659245516394,0.8025664811379098,0.12841063698206556,7.063,19.0,0.8,4.0,150.66800000000003,4.40074211502783,16,200,0.2750463821892394,45.25,17519637,3.5,23327039488,Large
8656,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.2102659245516394,0.8025664811379098,0.12841063698206556,8812.821,19.0,0.8,4.0,38345.429000000004,5.1440940012368594,12,200,0.4286745001030716,41.75,56560800,3.3,23328108544,Large
8656,jv_task_allocation,evaluate_suitability_new,5,5,5,3.2102659245516394,0.8025664811379098,0.12841063698206556,48.986,19.0,0.8,4.0,163.685,4.40074211502783,11,200,0.40006746500253,37.25,13933081,4.4,23328059392,Large
8657,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.6133259865805516,0.7226651973161103,0.14453303946322207,31.352,29.0,1.0,5.0,73.791,3.720423507748964,6,97,0.6200705846248273,47.8,11018563,4.1,23327797248,Large
8657,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.7459790478050414,0.7491958095610083,0.14983916191220165,17.594,29.0,1.0,5.0,34.003,2.316812439261419,5,95,0.4633624878522838,50.2,10925113,5.4,23328583680,Large
8657,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.6133259865805516,0.7226651973161103,0.14453303946322207,116.478,29.0,1.0,5.0,381.53899999999993,3.553117487596542,7,175,0.5075882125137917,45.0,14615583,2.1,23328911360,Large
8657,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.7459790478050414,0.7491958095610083,0.14983916191220165,34.893,29.0,1.0,5.0,203.514,4.013912331850033,8,113,0.5017390414812541,49.8,15177959,3.9,23329169408,Large
8657,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.7697885716145647,0.7539577143229129,0.1507915428645826,59.562,29.0,1.0,5.0,193.024,2.5515063168124392,5,113,0.5103012633624878,46.2,10803610,2.9,23329169408,Large
8657,rank_assignments_range,evaluate_suitability_new,5,5,5,3.745979047805041,0.7491958095610082,0.14983916191220165,10.918,29.0,1.0,5.0,28.747,2.755587949465501,5,95,0.5511175898931002,50.2,11584683,5.0,23329595392,Large
8657,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.4534620410023202,0.6906924082004641,0.13813848164009282,71.281,29.0,1.0,5.0,58.683,3.0453429492097595,5,97,0.6090685898419519,39.4,8078809,3.2,23329595392,Large
8657,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.6133259865805516,0.7226651973161103,0.14453303946322207,7.316,29.0,1.0,5.0,22.379,4.360851107360237,8,126,0.5451063884200297,46.2,12082834,5.0,23329595392,Large
8657,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7697885716145647,0.7539577143229129,0.1507915428645826,5716.684,29.0,1.0,5.0,27282.941,4.159199017953046,7,108,0.5941712882790066,49.0,37367215,3.3,23329079296,Large
8657,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7697885716145656,0.7539577143229131,0.15079154286458263,43.295,29.0,1.0,5.0,61.653999999999996,2.629405145516854,3,121,0.8764683818389513,46.2,7869875,3.7,23328595968,Large
8658,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.320964749536178,0.8302411873840445,0.13283858998144712,29.407,25.0,1.0,5.0,374.53499999999997,8.810142238713667,16,113,0.5506338899196042,34.5,16651154,4.1,23325491200,Large
8658,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.1985157699443416,0.7996289424860854,0.12794063079777365,17.204,25.0,1.0,5.0,133.049,6.324056895485467,16,182,0.3952535559678417,45.25,16117968,3.7,23325491200,Large
8658,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.2529375386518247,0.8132343846629562,0.130117501546073,111.8,25.0,1.0,5.0,987.7830000000001,8.121212121212121,11,135,0.7382920110192838,49.25,12716283,2.4,23325728768,Large
8658,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.3855905998763145,0.8463976499690786,0.1354236239950526,34.367,25.0,1.0,5.0,352.447,8.24335188620903,16,122,0.5152094928880644,51.75,15470048,5.8,23325589504,Large
8658,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.3345701917130492,0.8336425479282623,0.13338280766852198,59.527,18.0,0.8,4.0,436.073,6.2730364873222015,13,200,0.482541268255554,40.25,14301086,2.2,23325589504,Large
8658,rank_assignments_range,evaluate_suitability_new,5,5,5,1.66852195423624,0.83426097711812,0.0667408781694496,10.996,25.0,1.0,5.0,130.45999999999998,6.456709956709957,16,152,0.4035443722943723,48.0,10121729,2.9,23325818880,Large
8658,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.341372912801484,0.835343228200371,0.13365491651205935,38.966,25.0,1.0,5.0,293.04299999999995,10.02690166975881,15,103,0.668460111317254,31.25,10432155,2.9,23325556736,Large
8658,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.3855905998763145,0.8463976499690786,0.1354236239950526,7.22,25.0,1.0,5.0,61.96300000000001,9.215522572665428,13,103,0.7088863517434945,51.75,8704441,3.3,23325556736,Large
8658,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.4025974025974026,0.8506493506493507,0.13610389610389612,6813.707,25.0,1.0,5.0,50679.323000000004,8.357761286332714,14,107,0.5969829490237653,25.5,64196105,3.4,23323684864,Large
8658,jv_task_allocation,evaluate_suitability_new,5,5,5,3.4025974025974026,0.8506493506493507,0.13610389610389612,131.558,25.0,1.0,5.0,423.44399999999996,9.215522572665428,15,153,0.6143681715110285,30.0,15169343,4.0,23324762112,Large
8659,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5405512854492445,0.8468504284830815,0.10162205141796977,31.786,18.0,0.8,4.0,97.05799999999999,2.056365403304179,8,200,0.25704567541302237,41.333333333333336,13480455,3.5,23326568448,Large
8659,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.1855729304708897,0.7963932326177224,0.12742291721883559,17.023,26.0,1.0,5.0,68.099,0.8649173955296405,10,138,0.08649173955296405,35.0,14527829,4.2,23327473664,Large
8659,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.407898224224755,0.8519745560561888,0.1363159289689902,113.241,26.0,1.0,5.0,167.92199999999997,0.8649173955296405,10,190,0.08649173955296405,48.25,16250536,5.6,23327846400,Large
8659,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.3420355155049033,0.8355088788762258,0.13368142062019614,34.57,18.0,0.8,4.0,118.44100000000002,1.2604470359572402,11,200,0.11458609417793092,32.25,13236020,2.3,23327817728,Large
8659,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.7446329181023064,0.9361582295255766,0.14978531672409226,58.072,18.0,0.8,4.0,76.83899999999998,0.8649173955296405,8,200,0.10811467444120507,42.25,13898829,2.2,23327817728,Large
8659,rank_assignments_range,evaluate_suitability_new,5,5,5,3.6664016255852987,0.9166004063963247,0.14665606502341194,10.589,18.0,0.8,4.0,53.112,0.8649173955296405,6,200,0.1441528992549401,56.25,15218722,5.9,23327559680,Large
8659,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.407898224224755,0.8519745560561888,0.1363159289689902,41.824,18.0,0.8,4.0,64.764,0.8649173955296405,6,200,0.1441528992549401,46.25,10631843,2.8,23327301632,Large
8659,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.744632918102306,0.9361582295255765,0.14978531672409223,7.69,18.0,0.8,4.0,41.506,0.8649173955296405,6,200,0.1441528992549401,40.25,12501401,2.4,23328075776,Large
8659,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.744632918102306,0.9361582295255765,0.14978531672409223,7242.944,18.0,0.8,4.0,4942.3099999999995,0.8649173955296405,5,200,0.1729834791059281,40.25,19888580,3.1,23328092160,Large
8659,jv_task_allocation,evaluate_suitability_new,5,5,5,3.744632918102306,0.9361582295255765,0.14978531672409223,45.961,26.0,1.0,5.0,102.112,0.8649173955296405,10,179,0.08649173955296405,42.25,13839214,4.3,23327834112,Large
8660,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.231336690520364,0.8462673381040728,0.16925346762081456,30.977,21.0,1.0,5.0,114.282,2.9759696086226697,7,90,0.42513851551752424,32.4,8884341,3.0,23327567872,Large
8660,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.407589009629826,0.8025296698766087,0.09630356038519304,16.96,21.0,1.0,5.0,85.943,4.935771711281915,9,153,0.5484190790313239,62.0,19983967,4.5,23328468992,Large
8660,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.1292958741938337,0.7823239685484584,0.12517183496775336,111.762,21.0,1.0,5.0,965.983,3.9759696086226697,10,107,0.397596960862267,28.0,18315849,3.3,23328468992,Large
