Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2168,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,3.0660113015457897,0.7665028253864474,0.030660113015457898,265.518,29.0,1.0,5.0,1341.55,5.308807733619764,8,56,0.6636009667024705,13.25,13403240,4.3,23191191552,Small
2168,rank_assignments_cumulative_voting,evaluate_suitability_new,20,5,20,3.083018104266878,0.7707545260667195,0.03083018104266878,322.534,29.0,1.0,5.0,1515.4399999999998,3.951306838524884,9,50,0.43903409316943154,29.25,14349852,2.1,23191650304,Small
2168,rank_assignments_condorcet_method,evaluate_suitability_new,20,5,20,3.1986643627702795,0.7996660906925699,0.031986643627702795,2925.24,29.0,1.0,5.0,10666.024000000001,5.026136770497673,7,49,0.7180195386425247,12.5,21170865,2.9,23191773184,Small
2168,rank_assignments_range,evaluate_suitability_new,20,5,20,3.1661296097386322,0.7915324024346581,0.03166129609738632,32.775,29.0,1.0,5.0,135.26399999999998,4.246104391413316,7,51,0.6065863416304736,16.0,13004412,6.7,23192883200,Small
2168,cbba_task_allocation,evaluate_suitability_new,20,5,20,4.395943274334906,0.8791886548669812,0.043959432743349056,285.453,29.0,1.0,5.0,258.39599999999996,4.189760114572145,7,48,0.5985371592245922,15.6,10510161,2.8,23192883200,Small
2168,ssia_task_allocation,evaluate_suitability_new,20,5,20,4.395943274334906,0.8791886548669812,0.043959432743349056,20.961,29.0,1.0,5.0,26.453,3.189760114572145,4,48,0.7974400286430362,15.6,7389548,3.7,23192625152,Small
2168,ilp_task_allocation,evaluate_suitability_new,20,5,20,4.395943274334906,0.8791886548669812,0.043959432743349056,9909.218,29.0,1.0,5.0,23565.533,3.189760114572145,6,86,0.5316266857620241,28.4,33163969,2.8,23193485312,Small
2168,jv_task_allocation,evaluate_suitability_new,20,5,20,4.395943274334906,0.8791886548669812,0.043959432743349056,122.601,29.0,1.0,5.0,79.934,3.3224131757966346,6,48,0.5537355292994391,15.6,8555648,6.5,23193038848,Small
2169,rank_assignments_borda,evaluate_suitability_new,20,5,20,4.0467651341793225,0.8093530268358645,0.040467651341793226,258.407,24.0,1.0,5.0,534.262,2.2943234710152005,5,35,0.4588646942030401,22.4,7352509,2.5,23191941120,Small
2169,rank_assignments_approval,evaluate_suitability_new,20,5,20,3.937921596764356,0.7875843193528712,0.03937921596764356,144.633,24.0,1.0,5.0,193.951,1.3907984246330112,2,65,0.6953992123165056,26.4,5093628,5.3,23192395776,Small
2169,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,4.073976018533063,0.8147952037066126,0.04073976018533063,276.472,24.0,1.0,5.0,209.874,0.8637665592552811,2,36,0.43188327962764056,12.2,4456054,5.9,23192842240,Small
2169,rank_assignments_cumulative_voting,evaluate_suitability_new,20,5,20,3.798465814451431,0.7596931628902862,0.03798465814451431,316.728,24.0,1.0,5.0,546.702,1.4928392409595417,2,54,0.7464196204797708,18.2,6329863,4.2,23192842240,Small
2169,rank_assignments_condorcet_method,evaluate_suitability_new,20,5,20,3.539962413090887,0.7079924826181774,0.03539962413090887,2894.016,24.0,1.0,5.0,5241.983,2.2773166682941115,3,45,0.7591055560980372,27.4,12336081,2.4,23187447808,Small
2169,rank_assignments_range,evaluate_suitability_new,20,5,20,3.9141120729548318,0.7828224145909664,0.03914112072954832,37.338,24.0,1.0,5.0,27.013,0.8637665592552811,2,28,0.43188327962764056,12.0,4285799,5.9,23187447808,Small
2169,cbba_task_allocation,evaluate_suitability_new,20,5,20,4.448125678397009,0.8896251356794018,0.04448125678397009,144.348,24.0,1.0,5.0,34.464,0.8637665592552811,1,27,0.8637665592552811,13.8,3821593,0.0,23187447808,Small
2169,ssia_task_allocation,evaluate_suitability_new,20,5,20,4.448125678397009,0.8896251356794018,0.04448125678397009,20.834,24.0,1.0,5.0,7.298,0.8637665592552811,1,27,0.8637665592552811,13.8,3220808,7.1,23187603456,Small
2169,ilp_task_allocation,evaluate_suitability_new,20,5,20,4.448125678397009,0.8896251356794018,0.04448125678397009,9710.326,24.0,1.0,5.0,12836.282,1.7094684763857697,3,38,0.5698228254619232,16.6,18443837,3.3,23187800064,Small
2169,jv_task_allocation,evaluate_suitability_new,20,5,20,4.448125678397009,0.8896251356794018,0.04448125678397009,50.2,24.0,1.0,5.0,39.608,0.8637665592552811,1,27,0.8637665592552811,13.8,3702873,6.7,23187800064,Small
2170,rank_assignments_borda,evaluate_suitability_new,20,5,20,4.01786443385005,0.80357288677001,0.040178644338500505,256.154,30.0,1.0,5.0,491.51599999999996,2.462226996061583,4,55,0.6155567490153957,28.8,8964928,2.4,23189487616,Small
2170,rank_assignments_approval,evaluate_suitability_new,20,5,20,4.272966474666377,0.8545932949332753,0.042729664746663766,150.743,30.0,1.0,5.0,269.66200000000003,2.573455840373134,4,49,0.6433639600932834,23.0,8404720,3.4,23190331392,Small
2170,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,4.422626338611955,0.8845252677223909,0.04422626338611955,259.659,30.0,1.0,5.0,395.63800000000003,1.8637665592552812,3,39,0.6212555197517604,23.2,6252271,4.3,23190331392,Small
2170,rank_assignments_cumulative_voting,evaluate_suitability_new,20,5,20,4.01786443385005,0.80357288677001,0.040178644338500505,333.137,30.0,1.0,5.0,602.642,2.1242972295603875,5,55,0.42485944591207747,15.0,9379675,3.1,23190331392,Small
2170,rank_assignments_condorcet_method,evaluate_suitability_new,20,5,20,3.2389528692241996,0.8097382173060499,0.032389528692241994,2876.693,30.0,1.0,5.0,3755.91,2.525836792754086,2,34,1.262918396377043,12.0,8877051,6.3,23191670784,Small
2170,rank_assignments_range,evaluate_suitability_new,20,5,20,3.5654834814690974,0.8913708703672744,0.03565483481469098,32.601,30.0,1.0,5.0,35.867,1.8637665592552812,3,38,0.6212555197517604,16.75,6041240,4.3,23191670784,Small
2170,cbba_task_allocation,evaluate_suitability_new,20,5,20,4.647116134530322,0.9294232269060643,0.046471161345303214,112.814,30.0,1.0,5.0,30.002,0.8637665592552811,2,38,0.43188327962764056,18.8,4458478,0.0,23191670784,Small
2170,ssia_task_allocation,evaluate_suitability_new,20,5,20,4.647116134530322,0.9294232269060643,0.046471161345303214,20.668,30.0,1.0,5.0,6.873,0.8637665592552811,2,38,0.43188327962764056,18.8,4420355,0.0,23191670784,Small
2170,ilp_task_allocation,evaluate_suitability_new,20,5,20,4.647116134530322,0.9294232269060643,0.046471161345303214,9116.541,30.0,1.0,5.0,12436.28,1.8637665592552812,2,49,0.9318832796276406,20.6,18283306,4.8,23192117248,Small
2170,jv_task_allocation,evaluate_suitability_new,20,5,20,4.647116134530322,0.9294232269060643,0.046471161345303214,45.806,30.0,1.0,5.0,59.371,1.8637665592552812,4,38,0.4659416398138203,18.8,4911429,5.3,23191859200,Small
2171,rank_assignments_borda,evaluate_suitability_new,20,5,20,4.090427367119096,0.8180854734238192,0.04090427367119096,269.105,27.0,1.0,5.0,344.908,1.4486215538847116,2,87,0.7243107769423558,28.8,6409332,2.5,23191855104,Small
2171,rank_assignments_approval,evaluate_suitability_new,20,5,20,4.148250496370797,0.8296500992741593,0.04148250496370797,144.114,27.0,1.0,5.0,322.994,3.3058946066464863,5,55,0.6611789213292972,18.6,11543529,5.0,23192301568,Small
2171,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,3.991787911336783,0.7983575822673565,0.03991787911336783,258.357,27.0,1.0,5.0,810.627,1.7207303974221266,3,61,0.5735767991407089,24.0,9123419,0.0,23192301568,Small
2171,rank_assignments_cumulative_voting,evaluate_suitability_new,20,5,20,3.79110763922794,0.758221527845588,0.0379110763922794,319.908,27.0,1.0,5.0,788.827,3.3058946066464863,5,83,0.6611789213292972,25.0,9344656,6.1,23192301568,Small
2171,rank_assignments_condorcet_method,evaluate_suitability_new,20,5,20,4.141447775282362,0.8282895550564724,0.04141447775282362,2854.717,27.0,1.0,5.0,5104.495000000001,2.676821924942226,4,60,0.6692054812355565,20.6,14587621,4.0,23192301568,Small
2171,rank_assignments_range,evaluate_suitability_new,20,5,20,3.3394069589558306,0.8348517397389577,0.0333940695895583,33.378,27.0,1.0,5.0,37.906000000000006,1.7644468313641246,2,34,0.8822234156820623,21.0,5119135,0.0,23191384064,Small
2171,cbba_task_allocation,evaluate_suitability_new,20,5,20,4.4883865507925655,0.8976773101585132,0.044883865507925655,192.634,27.0,1.0,5.0,89.54299999999999,2.577694235588972,3,47,0.8592314118629907,21.4,6066609,4.3,23192203264,Small
2171,ssia_task_allocation,evaluate_suitability_new,20,5,20,4.4883865507925655,0.8976773101585132,0.044883865507925655,21.508,27.0,1.0,5.0,18.607,1.7207303974221266,3,47,0.5735767991407089,21.4,6291730,4.3,23191490560,Small
2171,ilp_task_allocation,evaluate_suitability_new,20,5,20,4.4883865507925655,0.8976773101585132,0.044883865507925655,10480.927,27.0,1.0,5.0,12075.446,1.8300621684080332,3,27,0.6100207228026777,13.4,17259806,1.7,23191687168,Small
2171,jv_task_allocation,evaluate_suitability_new,20,5,20,4.4883865507925655,0.8976773101585132,0.044883865507925655,52.031,27.0,1.0,5.0,61.952,2.687026006574879,3,47,0.8956753355249596,21.4,6344069,8.3,23191687168,Small
2172,rank_assignments_borda,evaluate_suitability_new,20,5,20,4.090220985419339,0.8180441970838679,0.04090220985419339,248.938,29.0,1.0,5.0,1155.1470000000002,4.083959899749373,8,55,0.5104949874686716,20.2,13660183,3.1,23190958080,Small
2172,rank_assignments_approval,evaluate_suitability_new,20,5,20,3.9439624820179784,0.7887924964035957,0.039439624820179785,138.875,29.0,1.0,5.0,677.6220000000001,5.026536930561699,8,76,0.6283171163202124,18.8,14530251,4.0,23190495232,Small
2172,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,3.9439624820179784,0.7887924964035957,0.039439624820179785,255.575,29.0,1.0,5.0,794.811,3.4896590215033383,7,50,0.49852271735761977,16.4,9271182,3.1,23190507520,Small
2172,rank_assignments_cumulative_voting,evaluate_suitability_new,20,5,20,3.3521257473241013,0.6704251494648202,0.033521257473241015,308.461,29.0,1.0,5.0,1516.5919999999999,3.870253364503696,8,42,0.483781670562962,14.6,12702539,2.3,23190962176,Small
2172,rank_assignments_condorcet_method,evaluate_suitability_new,20,5,20,3.7977039786166173,0.7595407957233234,0.03797703978616617,2794.72,29.0,1.0,5.0,12212.02,5.309429034771804,9,31,0.5899365594190893,21.8,24629194,4.9,23189929984,Small
2172,rank_assignments_range,evaluate_suitability_new,20,5,20,4.001785611269679,0.8003571222539358,0.040017856112696794,32.838,29.0,1.0,5.0,53.724000000000004,2.5912996777658432,6,31,0.43188327962764056,18.6,7724212,0.0,23189413888,Small
2172,cbba_task_allocation,evaluate_suitability_new,20,5,20,4.42695567929689,0.885391135859378,0.0442695567929689,223.603,29.0,1.0,5.0,237.93099999999998,3.4896590215033383,7,27,0.49852271735761977,16.8,6961578,4.0,23190753280,Small
2172,ssia_task_allocation,evaluate_suitability_new,20,5,20,4.42695567929689,0.885391135859378,0.0442695567929689,21.641,29.0,1.0,5.0,34.225,2.5912996777658432,6,27,0.43188327962764056,16.8,7719103,3.7,23190753280,Small
2172,ilp_task_allocation,evaluate_suitability_new,20,5,20,4.42695567929689,0.885391135859378,0.0442695567929689,7209.495,29.0,1.0,5.0,25782.049000000003,4.388018365240833,8,51,0.5485022956551041,13.2,36368588,3.4,23191240704,Small
2172,jv_task_allocation,evaluate_suitability_new,20,5,20,4.42695567929689,0.885391135859378,0.0442695567929689,121.249,29.0,1.0,5.0,79.879,2.5912996777658432,6,27,0.43188327962764056,16.8,6036956,4.5,23191240704,Small
2173,rank_assignments_borda,evaluate_suitability_new,20,5,20,3.7725965492882785,0.7545193098576557,0.03772596549288278,253.372,26.0,1.0,5.0,862.794,3.427855352667382,4,54,0.8569638381668455,18.4,12665190,3.3,23191994368,Small
2173,rank_assignments_approval,evaluate_suitability_new,20,5,20,4.150147569696441,0.8300295139392881,0.041501475696964406,142.871,26.0,1.0,5.0,0.0,0.0,0,45,0.0,25.0,3941918,0.0,23191547904,Small
2173,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,3.4535489302406592,0.8633872325601648,0.034535489302406595,250.488,26.0,1.0,5.0,239.462,1.757644110275689,1,45,1.757644110275689,19.0,5919861,4.5,23191756800,Small
2173,rank_assignments_cumulative_voting,evaluate_suitability_new,20,5,20,3.129918425407147,0.7824796063517867,0.031299184254071466,330.038,26.0,1.0,5.0,391.26300000000003,2.5708915145005364,2,49,1.2854457572502682,12.5,7175668,7.4,23191891968,Small
2173,rank_assignments_condorcet_method,evaluate_suitability_new,20,5,20,3.8032087941862374,0.7606417588372475,0.03803208794186237,2844.226,26.0,1.0,5.0,6798.874000000001,3.2805807956183894,4,74,0.8201451989045974,20.6,15907217,3.8,23192580096,Small
2173,rank_assignments_range,evaluate_suitability_new,20,5,20,3.8168142363631086,0.7633628472726217,0.038168142363631086,31.794,26.0,1.0,5.0,36.227999999999994,1.713927676333691,2,57,0.8569638381668455,21.6,6669015,0.0,23192580096,Small
2173,cbba_task_allocation,evaluate_suitability_new,20,5,20,4.480079542485557,0.8960159084971113,0.04480079542485557,147.136,26.0,1.0,5.0,71.304,2.5708915145005364,4,45,0.6427228786251341,27.2,6186440,4.5,23192580096,Small
2173,ssia_task_allocation,evaluate_suitability_new,20,5,20,4.480079542485557,0.8960159084971113,0.04480079542485557,20.449,26.0,1.0,5.0,19.008000000000003,2.5708915145005364,3,45,0.8569638381668455,27.2,5951152,4.5,23193661440,Small
2173,ilp_task_allocation,evaluate_suitability_new,20,5,20,4.480079542485557,0.8960159084971113,0.04480079542485557,7713.8,26.0,1.0,5.0,7191.108,0.8569638381668455,1,55,0.8569638381668455,23.4,12250401,2.4,23193661440,Small
2173,jv_task_allocation,evaluate_suitability_new,20,5,20,4.480079542485557,0.8960159084971113,0.04480079542485557,44.438,26.0,1.0,5.0,44.22,0.8569638381668455,1,45,0.8569638381668455,27.2,5798999,4.5,23193661440,Small
2174,rank_assignments_borda,evaluate_suitability_new,20,5,20,4.056103414946174,0.8112206829892348,0.04056103414946174,257.765,28.0,1.0,5.0,157.18,0.8637665592552811,3,57,0.28792218641842704,26.4,7233477,3.8,23191760896,Small
2174,rank_assignments_approval,evaluate_suitability_new,20,5,20,4.283994571408759,0.8567989142817518,0.04283994571408759,149.56,28.0,1.0,5.0,171.149,1.346580737558181,3,44,0.44886024585272705,23.4,7357425,0.0,23191760896,Small
2174,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,3.7635864081434525,0.7527172816286904,0.037635864081434524,260.637,28.0,1.0,5.0,204.563,0.8637665592552811,2,49,0.43188327962764056,18.0,5949341,4.5,23191760896,Small
2174,rank_assignments_cumulative_voting,evaluate_suitability_new,20,5,20,4.192157836714881,0.8384315673429763,0.04192157836714881,312.984,28.0,1.0,5.0,431.575,1.3907984246330112,3,45,0.4635994748776704,23.2,5825499,4.5,23191760896,Small
2174,rank_assignments_condorcet_method,evaluate_suitability_new,20,5,20,3.848620421748895,0.769724084349779,0.03848620421748895,2915.591,28.0,1.0,5.0,5207.29,2.547570224261954,3,75,0.8491900747539846,19.8,11865377,5.0,23192207360,Small
2174,rank_assignments_range,evaluate_suitability_new,20,5,20,4.049300693857738,0.8098601387715476,0.04049300693857738,32.766,28.0,1.0,5.0,21.397,0.8637665592552811,3,49,0.28792218641842704,24.0,7848867,3.6,23192178688,Small
2174,cbba_task_allocation,evaluate_suitability_new,20,5,20,4.549300693857738,0.9098601387715476,0.04549300693857738,175.09,28.0,1.0,5.0,44.053,0.8637665592552811,2,49,0.43188327962764056,29.2,5330941,0.0,23192760320,Small
2174,ssia_task_allocation,evaluate_suitability_new,20,5,20,4.549300693857738,0.9098601387715476,0.04549300693857738,21.955,28.0,1.0,5.0,6.568,0.8637665592552811,2,45,0.43188327962764056,29.2,5413910,5.0,23192502272,Small
2174,ilp_task_allocation,evaluate_suitability_new,20,5,20,4.549300693857738,0.9098601387715476,0.04549300693857738,8507.981,28.0,1.0,5.0,9816.435,1.8300621684080332,3,53,0.6100207228026777,29.4,16183891,3.6,23192940544,Small
2174,jv_task_allocation,evaluate_suitability_new,20,5,20,4.549300693857738,0.9098601387715476,0.04549300693857738,115.33,28.0,1.0,5.0,98.921,1.8300621684080332,3,48,0.6100207228026777,29.2,7837089,3.6,23187451904,Small
2175,rank_assignments_borda,evaluate_suitability_new,20,5,20,1.4269135571848879,0.7134567785924439,0.01426913557184888,262.343,26.0,1.0,5.0,966.735,3.038800417192048,5,45,0.6077600834384096,21.0,9230519,3.7,23187804160,Small
2175,rank_assignments_approval,evaluate_suitability_new,20,5,20,1.8010632170488332,0.9005316085244166,0.01801063217048833,145.912,26.0,1.0,5.0,619.8720000000001,4.011410513862295,6,48,0.6685684189770491,24.0,14475293,2.1,23188267008,Small
2175,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,2.663529942869596,0.8878433142898654,0.026635299428695962,262.613,26.0,1.0,5.0,1062.4830000000002,3.247762262799857,6,49,0.5412937104666428,23.0,11300925,5.1,23188393984,Small
2175,rank_assignments_cumulative_voting,evaluate_suitability_new,20,5,20,1.5663693394978129,0.7831846697489064,0.01566369339497813,323.761,26.0,1.0,5.0,1046.4180000000001,4.933179221345289,5,24,0.9866358442690577,10.0,7474528,3.7,23188135936,Small
2175,rank_assignments_condorcet_method,evaluate_suitability_new,20,5,20,3.2585890191316795,0.8146472547829199,0.032585890191316795,2924.238,26.0,1.0,5.0,8052.224,2.156104547081991,5,21,0.4312209094163982,12.25,15819911,3.8,23188770816,Small
2175,rank_assignments_range,evaluate_suitability_new,20,5,20,3.25858901913168,0.81464725478292,0.0325858901913168,32.992,26.0,1.0,5.0,72.531,2.720730397422127,5,19,0.5441460794844254,15.5,6944259,3.8,23189299200,Small
2175,cbba_task_allocation,evaluate_suitability_new,20,5,20,3.738359874842385,0.9345899687105963,0.037383598748423855,111.493,26.0,1.0,5.0,88.78699999999999,2.720730397422127,5,28,0.5441460794844254,11.5,5747248,0.0,23189299200,Small
2175,ssia_task_allocation,evaluate_suitability_new,20,5,20,3.595323713009231,0.8988309282523077,0.03595323713009231,20.957,26.0,1.0,5.0,21.541,2.720730397422127,4,28,0.6801825993555317,10.75,5343356,5.0,23190192128,Small
2175,ilp_task_allocation,evaluate_suitability_new,20,5,20,3.738359874842385,0.9345899687105963,0.037383598748423855,7966.21,26.0,1.0,5.0,16101.363000000001,2.720730397422127,4,48,0.6801825993555317,19.5,25000890,2.5,23191412736,Small
2175,jv_task_allocation,evaluate_suitability_new,20,5,20,3.738359874842385,0.9345899687105963,0.037383598748423855,48.249,26.0,1.0,5.0,90.71600000000001,3.5776942355889725,5,28,0.7155388471177945,11.5,6790181,7.7,23191408640,Small
2176,rank_assignments_borda,evaluate_suitability_new,20,5,20,4.390296039364362,0.8780592078728724,0.043902960393643616,256.819,37.0,1.0,5.0,180.687,1.0,1,53,1.0,20.6,5101545,3.1,23190614016,Small
2176,rank_assignments_approval,evaluate_suitability_new,20,5,20,4.247438896507219,0.8494877793014439,0.04247438896507219,144.591,37.0,1.0,5.0,120.426,1.0,2,67,0.5,24.6,7682312,3.7,23190614016,Small
2176,rank_assignments_majority_judgment,evaluate_suitability_new,20,5,20,3.655292947218413,0.9138232368046032,0.03655292947218413,263.533,37.0,1.0,5.0,201.643,0.8812615955473098,1,45,0.8812615955473098,20.75,4683221,0.0,23190614016,Small
