Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
11532,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.1147858352827296,0.7049286117609098,0.08459143341130919,36.366,13.0,0.4,2.0,161.68699999999998,2.770562770562771,9,200,0.30784030784030786,74.66666666666667,19101169,4.8,23356252160,Large
11532,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.386894678820145,0.7956315596067149,0.09547578715280579,62.449,13.0,0.4,2.0,237.929,1.9962894248608536,7,200,0.2851842035515505,75.66666666666667,21924574,2.8,23356682240,Large
11532,rank_assignments_range,evaluate_suitability_new,5,5,5,2.386894678820145,0.7956315596067149,0.09547578715280579,11.383,18.0,0.6,3.0,64.984,2.6889301175015463,9,200,0.29877001305572737,75.66666666666667,23233843,3.9,23356424192,Large
11532,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.3664865155548385,0.7888288385182795,0.09465946062219353,40.121,18.0,0.6,3.0,76.53099999999999,1.595856524427953,10,200,0.1595856524427953,75.0,25744442,3.6,23356493824,Large
11532,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.4311123658949745,0.8103707886316581,0.09724449463579898,7.585,18.0,0.6,3.0,49.917,2.353432282003711,9,200,0.26149247577819007,80.33333333333333,23764574,3.8,23356289024,Large
11532,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.4311123658949745,0.8103707886316581,0.09724449463579898,5627.058,18.0,0.6,3.0,14569.955,2.353432282003711,8,200,0.29417903525046385,80.33333333333333,40021714,3.1,23355428864,Large
11532,jv_task_allocation,evaluate_suitability_new,5,5,5,2.4311123658949745,0.8103707886316581,0.09724449463579898,42.914,14.0,0.4,2.0,112.066,2.353432282003711,8,200,0.29417903525046385,80.33333333333333,28693329,4.2,23355342848,Large
11533,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.659996263951805,0.9149990659879512,0.1463998505580722,32.374,20.0,0.8,4.0,67.58200000000001,0.9199785177228786,7,200,0.1314255025318398,66.25,12757147,2.3,23355342848,Large
11533,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.8844860598701723,0.9711215149675431,0.1553794423948069,17.588,20.0,0.8,4.0,28.813000000000002,0.0,4,200,0.0,72.0,7946432,3.7,23355342848,Large
11533,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.6804044272171113,0.9201011068042778,0.14721617708868445,121.187,20.0,0.8,4.0,152.645,0.9199785177228786,9,200,0.10221983530254207,34.0,14415343,4.2,23355789312,Large
11533,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.6804044272171113,0.9201011068042778,0.14721617708868445,36.377,28.0,1.0,5.0,107.426,0.970998925886144,10,174,0.0970998925886144,41.75,13440285,2.3,23356506112,Large
11533,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.700812590482417,0.9252031476206043,0.14803250361929668,60.392,20.0,0.8,4.0,48.907,0.0,7,200,0.0,62.25,11596355,2.6,23356952576,Large
11533,rank_assignments_range,evaluate_suitability_new,5,5,5,3.8844860598701723,0.9711215149675431,0.1553794423948069,15.119,20.0,0.8,4.0,56.60900000000001,0.0,8,200,0.0,55.25,11637246,2.6,23356952576,Large
11533,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.8844860598701723,0.9711215149675431,0.1553794423948069,38.061,20.0,0.8,4.0,31.760000000000005,0.0,4,200,0.0,55.25,9870348,3.0,23357444096,Large
11533,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.8844860598701723,0.9711215149675431,0.1553794423948069,7.885,20.0,0.8,4.0,42.01500000000001,0.0,6,200,0.0,55.25,8503594,6.9,23357444096,Large
11533,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.8844860598701723,0.9711215149675431,0.1553794423948069,7693.724,20.0,0.8,4.0,54.341,0.0,5,200,0.0,59.75,9691885,3.0,23357444096,Large
11533,jv_task_allocation,evaluate_suitability_new,5,5,5,3.8844860598701723,0.9711215149675431,0.1553794423948069,47.449,20.0,0.8,4.0,32.525999999999996,0.0,4,200,0.0,55.25,9634767,3.1,23357091840,Large
11534,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.8853486058455005,0.7213371514613751,0.11541394423382002,30.905,22.0,0.8,4.0,153.459,3.309833024118739,13,200,0.25460254031682605,79.0,27388842,3.3,23357599744,Large
11534,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.987389422172031,0.7468473555430077,0.11949557688688124,17.014,22.0,0.8,4.0,82.785,4.2062461348175635,10,200,0.42062461348175634,77.75,18857318,3.3,23357341696,Large
11534,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.031607109246861,0.7579017773117153,0.12126428436987444,114.155,22.0,0.8,4.0,592.536,3.666975881261596,11,200,0.3333614437510542,77.75,12370169,4.8,23357788160,Large
11534,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.0690220752332555,0.7672555188083139,0.12276088300933022,37.045,22.0,0.8,4.0,181.28400000000002,3.83704390847248,14,200,0.27407456489089144,80.75,15838601,3.8,23358242816,Large
11534,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.8853486058455005,0.7213371514613751,0.11541394423382002,59.749,22.0,0.8,4.0,210.149,3.4016697588126164,12,200,0.28347247990105134,86.5,16020859,1.9,23358533632,Large
11534,rank_assignments_range,evaluate_suitability_new,5,5,5,3.0690220752332555,0.7672555188083139,0.12276088300933022,11.216,22.0,0.8,4.0,86.387,3.8370439084724803,9,200,0.42633821205249783,77.75,18392976,3.3,23358537728,Large
11534,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.0690220752332555,0.7672555188083139,0.12276088300933022,43.143,22.0,0.8,4.0,108.51299999999999,3.908163265306123,10,200,0.39081632653061227,80.75,15473755,3.9,23359180800,Large
11534,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.987389422172031,0.7468473555430077,0.11949557688688124,7.14,22.0,0.8,4.0,76.31299999999999,3.1648113790970935,10,200,0.31648113790970933,77.75,16770357,3.6,23359414272,Large
11534,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.0690220752332555,0.7672555188083139,0.12276088300933022,5344.062,22.0,0.8,4.0,22798.225,3.1648113790970935,10,200,0.31648113790970933,77.75,36021254,3.4,23358779392,Large
11534,jv_task_allocation,evaluate_suitability_new,5,5,5,3.0690220752332555,0.7672555188083139,0.12276088300933022,112.606,22.0,0.8,4.0,291.41200000000003,4.580395794681509,10,200,0.45803957946815094,77.75,24879625,4.9,23357755392,Large
11535,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.6057513914656774,0.8685837971552258,0.1042300556586271,32.982,18.0,0.8,4.0,114.56700000000001,1.3098330241187384,13,200,0.10075638647067219,36.666666666666664,19932276,2.0,23357374464,Large
11535,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.3098330241187384,0.6549165120593692,0.05239332096474954,19.212,10.0,0.6,3.0,124.44200000000002,1.0,9,200,0.1111111111111111,67.0,19809800,4.5,23357751296,Large
11535,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.7758194186765612,0.9252731395588537,0.11103277674706245,116.944,10.0,0.6,3.0,41.756,0.0,5,200,0.0,57.0,16284274,3.8,23358009344,Large
11535,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.554730983302412,0.8515769944341374,0.10218923933209649,36.219,10.0,0.6,3.0,46.832,0.0,7,200,0.0,76.33333333333333,14930967,2.0,23358259200,Large
11535,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.7758194186765612,0.9252731395588537,0.11103277674706245,59.379,10.0,0.6,3.0,47.802,0.0,6,200,0.0,57.0,15286481,3.8,23358259200,Large
11535,rank_assignments_range,evaluate_suitability_new,5,5,5,2.632962275819419,0.8776540919398063,0.10531849103277675,10.621,10.0,0.6,3.0,85.054,0.0,10,200,0.0,53.666666666666664,16203196,3.7,23358259200,Large
11535,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.7758194186765617,0.9252731395588539,0.11103277674706247,44.461,18.0,0.8,4.0,70.346,0.0,10,200,0.0,61.333333333333336,16234920,3.8,23358259200,Large
11535,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.7758194186765617,0.9252731395588539,0.11103277674706247,7.828,10.0,0.6,3.0,52.528000000000006,0.0,7,200,0.0,61.333333333333336,19380520,3.2,23359000576,Large
11535,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.7758194186765617,0.9252731395588539,0.11103277674706247,5879.593,18.0,0.8,4.0,86.10000000000001,0.0,14,200,0.0,63.0,20385158,3.0,23359102976,Large
11535,jv_task_allocation,evaluate_suitability_new,5,5,5,2.7758194186765617,0.9252731395588539,0.11103277674706247,42.226,10.0,0.6,3.0,57.909000000000006,0.0,9,200,0.0,67.33333333333333,13967341,6.4,23359385600,Large
11536,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.366110080395795,0.8415275200989487,0.1346444032158318,31.922,10.0,0.6,3.0,144.339,0.8113790970933829,10,200,0.08113790970933829,51.5,24651501,2.6,23358976000,Large
11536,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.2912801484230054,0.8228200371057514,0.13165120593692023,17.803,17.0,0.8,4.0,132.193,0.8113790970933829,16,200,0.05071119356833643,64.5,25708123,4.7,23357456384,Large
11536,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.291280148423006,0.8228200371057515,0.13165120593692023,121.938,17.0,0.8,4.0,297.09499999999997,1.554730983302412,17,200,0.0914547637236713,68.5,26962594,3.4,23357145088,Large
11536,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.366110080395795,0.8415275200989487,0.1346444032158318,37.311,10.0,0.6,3.0,95.398,1.4935064935064934,7,200,0.21335807050092764,72.25,14093476,4.3,23356739584,Large
11536,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.223252937538652,0.805813234384663,0.1289301175015461,60.916,17.0,0.8,4.0,228.43400000000003,1.479901051329623,18,200,0.08221672507386794,55.0,26556510,2.4,23357030400,Large
11536,rank_assignments_range,evaluate_suitability_new,5,5,5,3.366110080395795,0.8415275200989487,0.1346444032158318,10.355,14.0,0.8,4.0,92.785,0.8113790970933829,13,200,0.06241377669949099,56.5,16253259,3.8,23357050880,Large
11536,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.366110080395795,0.8415275200989487,0.1346444032158318,35.606,14.0,0.8,4.0,132.266,1.554730983302412,16,200,0.09717068645640076,35.5,21180271,4.3,23356981248,Large
11536,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.366110080395795,0.8415275200989487,0.1346444032158318,7.681,21.0,1.0,5.0,140.692,0.8113790970933829,17,71,0.047728182181963695,35.5,22230026,2.8,23357370368,Large
11536,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.434137291280148,0.858534322820037,0.13736549165120593,6406.51,21.0,1.0,5.0,9017.01,1.6227581941867657,17,128,0.09545636436392739,43.0,32816901,3.8,23358291968,Large
11536,jv_task_allocation,evaluate_suitability_new,5,5,5,3.434137291280148,0.858534322820037,0.13736549165120593,41.211,21.0,1.0,5.0,186.963,2.4341372912801487,18,146,0.13522984951556383,69.5,19971295,1.6,23358754816,Large
11537,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.675633889919604,0.8918779633065347,0.10702535559678417,31.525,24.0,1.0,5.0,184.01600000000002,5.476499690785405,10,161,0.5476499690785406,71.0,9759343,4.2,23358050304,Large
11537,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.0649350649350655,0.8129870129870131,0.16259740259740263,18.276,24.0,1.0,5.0,63.754000000000005,6.170995670995671,9,120,0.6856661856661856,70.6,14658258,4.2,23358513152,Large
11537,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.1852195423623995,0.8370439084724799,0.16740878169449597,115.273,24.0,1.0,5.0,562.4169999999999,6.436301793444651,9,172,0.7151446437160723,70.2,15258900,2.0,23358771200,Large
11537,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.146567717996289,0.8293135435992578,0.16586270871985156,43.955,24.0,1.0,5.0,269.13500000000005,5.6314162028447745,9,109,0.6257129114271972,70.2,16149731,3.8,23359217664,Large
11537,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.675633889919604,0.8918779633065347,0.10702535559678417,58.763,24.0,1.0,5.0,252.9,6.344465058750773,8,157,0.7930581323438466,71.66666666666667,10586946,5.6,23359217664,Large
11537,rank_assignments_range,evaluate_suitability_new,5,5,5,4.146567717996289,0.8293135435992578,0.16586270871985156,11.121,24.0,1.0,5.0,51.06899999999999,5.6314162028447745,9,116,0.6257129114271972,70.6,15391694,3.9,23359856640,Large
11537,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.1852195423623995,0.8370439084724799,0.16740878169449597,32.886,24.0,1.0,5.0,82.963,5.78447742733457,8,171,0.7230596784168213,70.2,11581879,2.6,23359598592,Large
11537,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.389301175015461,0.8778602350030923,0.17557204700061846,7.504,24.0,1.0,5.0,21.444000000000003,5.78447742733457,8,119,0.7230596784168213,70.6,13286776,2.3,23360045056,Large
11537,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.389301175015461,0.8778602350030923,0.17557204700061846,7747.411,24.0,1.0,5.0,35650.016,5.78447742733457,8,120,0.7230596784168213,70.6,51892208,3.6,23358824448,Large
11537,jv_task_allocation,evaluate_suitability_new,5,5,5,4.389301175015461,0.8778602350030923,0.17557204700061846,48.396,24.0,1.0,5.0,143.526,5.78447742733457,8,119,0.7230596784168213,70.6,14659264,4.1,23358816256,Large
11538,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.7845216008481315,0.7569043201696263,0.15138086403392526,39.76,24.0,1.0,5.0,142.202,6.031009806520011,11,111,0.5482736187745464,60.2,15818441,3.6,23359647744,Large
11538,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.7403039137733014,0.7480607827546603,0.14961215655093205,21.877,19.0,0.8,4.0,52.55800000000001,1.830638749006096,4,200,0.457659687251524,59.4,11683887,5.0,23359647744,Large
11538,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.0034455340577795,0.8006891068115559,0.16013782136231117,140.561,24.0,1.0,5.0,521.111,3.8766675501369385,7,165,0.5538096500195626,70.6,13153078,4.5,23358943232,Large
11538,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.6246576552699006,0.7249315310539801,0.14498630621079603,44.09,24.0,1.0,5.0,156.578,4.775245163000266,9,164,0.5305827958889184,70.6,20858735,2.9,23358517248,Large
11538,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.573637247106635,0.7147274494213269,0.1429454898842654,74.265,19.0,0.8,4.0,130.327,2.573990635215125,5,200,0.5147981270430251,61.8,25515689,3.6,23357722624,Large
11538,rank_assignments_range,evaluate_suitability_new,5,5,5,3.7993639014047176,0.7598727802809435,0.1519745560561887,13.562,24.0,1.0,5.0,40.971000000000004,4.2211767824012725,9,120,0.4690196424890303,52.6,15894199,3.6,23358169088,Large
11538,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.0034455340577795,0.8006891068115559,0.16013782136231117,62.697,19.0,0.8,4.0,43.897,2.4607739199575938,4,200,0.6151934799893984,62.2,12578074,2.3,23358656512,Large
11538,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.702888947786907,0.7405777895573814,0.14811555791147626,9.305,24.0,1.0,5.0,25.733000000000004,3.9617015637423805,7,144,0.5659573662489115,59.8,16745818,3.6,23358914560,Large
11538,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.0034455340577795,0.8006891068115559,0.16013782136231117,4487.403,24.0,1.0,5.0,24221.809,3.8766675501369385,7,169,0.5538096500195626,70.6,38610262,3.2,23359074304,Large
11538,jv_task_allocation,evaluate_suitability_new,5,5,5,4.0034455340577795,0.8006891068115559,0.16013782136231117,41.799,19.0,0.8,4.0,101.84799999999998,3.2041258061666227,7,200,0.45773225802380324,62.2,12259787,4.9,23359520768,Large
11539,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.256427246223165,0.851285449244633,0.1702570898489266,31.652,26.0,1.0,5.0,163.51299999999998,4.303118650057425,8,81,0.5378898312571782,60.2,19212232,3.2,23359262720,Large
11539,rank_assignments_approval,evaluate_suitability_new,5,5,5,1.7322643343051507,0.8661321671525753,0.06929057337220602,18.03,26.0,1.0,5.0,78.95200000000001,6.532953441116706,10,122,0.6532953441116706,74.0,11753064,2.4,23358369792,Large
11539,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.0999646611891505,0.8199929322378301,0.163998586447566,110.342,20.0,0.8,4.0,612.667,5.55640957681774,9,200,0.6173788418686378,75.4,22072529,4.2,23358652416,Large
11539,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.099964661189151,0.8199929322378303,0.16399858644756604,35.338,20.0,0.8,4.0,126.77800000000002,5.42375651559325,9,200,0.6026396128436944,75.4,19900441,4.5,23359107072,Large
11539,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.099964661189151,0.8199929322378303,0.16399858644756604,58.431,26.0,1.0,5.0,191.089,5.55640957681774,10,180,0.555640957681774,75.4,12521654,2.4,23359811584,Large
11539,rank_assignments_range,evaluate_suitability_new,5,5,5,2.7322643343051505,0.9107547781017168,0.10929057337220602,11.076,26.0,1.0,5.0,43.488,6.025797331919781,8,106,0.7532246664899727,64.33333333333333,12717494,2.4,23359758336,Large
11539,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.220249138616485,0.8440498277232971,0.1688099655446594,37.268,26.0,1.0,5.0,82.50600000000001,5.16087993639014,8,141,0.6451099920487675,60.6,15568871,3.8,23360311296,Large
11539,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.352902199840975,0.870580439968195,0.174116087993639,7.819,26.0,1.0,5.0,17.860999999999997,5.160879936390141,9,75,0.573431104043349,51.0,8480995,3.6,23360757760,Large
11539,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.352902199840975,0.870580439968195,0.174116087993639,5220.647,26.0,1.0,5.0,33740.51499999999,5.160879936390141,9,75,0.573431104043349,51.0,44281527,3.5,23360188416,Large
11539,jv_task_allocation,evaluate_suitability_new,5,5,5,4.352902199840975,0.870580439968195,0.174116087993639,99.265,26.0,1.0,5.0,201.01200000000003,5.160879936390141,9,75,0.573431104043349,51.0,11933585,5.0,23359238144,Large
11540,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.029751821677287,0.6765839405590958,0.08119007286709148,31.793,25.0,1.0,5.0,116.38799999999999,4.299938157081014,5,188,0.8599876314162028,50.666666666666664,8211894,3.3,23359684608,Large
11540,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.0059422978677635,0.6686474326225879,0.08023769191471054,17.484,25.0,1.0,5.0,49.882999999999996,3.6072974644403217,7,115,0.5153282092057603,30.333333333333332,7883023,3.7,23360131072,Large
11540,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.1556021618133414,0.7889005404533354,0.12622408647253366,111.417,25.0,1.0,5.0,338.91599999999994,2.6277056277056277,7,189,0.3753865182436611,39.75,10282772,2.9,23360225280,Large
