Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6556,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.879648190414875,0.7576263641420514,0.006439824095207438,402672.844,128.0,1.0,20.0,2655701.9380000005,17.73520987342305,19,63,0.9334320986012131,14.823529411764707,2860718161,3.7,23091089408,Small
6556,rank_assignments_range,evaluate_suitability_new,100,20,100,13.553696757210012,0.7972762798358831,0.006776848378605006,433.442,128.0,1.0,20.0,848.92,12.7803073382463,15,75,0.85202048921642,19.647058823529413,130643464,3.3,23090700288,Small
6556,cbba_task_allocation,evaluate_suitability_new,100,20,100,17.699997382723375,0.8849998691361687,0.008849998691361688,2886.233,128.0,1.0,20.0,2852.271,13.978086928551322,21,69,0.6656231870738725,19.35,152233761,3.6,23089950720,Small
6556,ssia_task_allocation,evaluate_suitability_new,100,20,100,17.699997382723378,0.8849998691361689,0.00884999869136169,328.423,128.0,1.0,20.0,277.142,13.132385011420833,19,100,0.6911781584958333,20.45,138101679,3.3,23089647616,Small
6556,ilp_task_allocation,evaluate_suitability_new,100,20,100,17.699997382723378,0.8849998691361689,0.00884999869136169,48607.54,128.0,1.0,20.0,75416.086,8.776036730481666,13,63,0.6750797484985896,16.6,185187747,3.5,23093575680,Small
6556,jv_task_allocation,evaluate_suitability_new,100,20,100,17.699997382723375,0.8849998691361687,0.008849998691361688,84.961,128.0,1.0,20.0,444.98900000000003,13.090989505850185,20,75,0.6545494752925093,20.45,142235162,3.4,23096430592,Small
6557,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.772396341013538,0.769456881500967,0.005386198170506769,6127.628,120.0,1.0,20.0,41139.670000000006,9.265699581267915,14,58,0.6618356843762797,19.071428571428573,199482761,3.4,23093575680,Small
6557,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.0910175694092,0.8288833864358353,0.0070455087847046,4028.431,120.0,1.0,20.0,22287.85,10.589501829439909,13,76,0.8145770638030699,19.58823529411765,161925896,3.6,23091781632,Small
6557,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.6253892128034,0.8416926141868933,0.0063126946064017,1284.598,120.0,1.0,20.0,6860.533,10.654785359119721,10,65,1.065478535911972,18.133333333333333,134891772,3.4,23094476800,Small
6557,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.875146531999018,0.8046966582499386,0.006437573265999509,7351.479,120.0,1.0,20.0,41312.53,13.461131484793578,15,52,0.8974087656529052,16.5625,214359862,3.5,23094087680,Small
6557,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,15.105602350690132,0.8392001305938962,0.007552801175345066,397036.898,120.0,1.0,20.0,1509724.553,10.672628860156502,14,66,0.7623306328683216,18.77777777777778,1629656243,3.4,23089528832,Small
6557,rank_assignments_range,evaluate_suitability_new,100,20,100,15.013765615996256,0.8340980897775698,0.007506882807998128,321.224,120.0,1.0,20.0,480.74199999999996,6.97097882215087,9,51,0.7745532024612077,14.38888888888889,110954819,3.6,23088431104,Small
6557,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.027592199261147,0.9013796099630573,0.009013796099630574,3264.55,120.0,1.0,20.0,1616.353,10.674172061168964,13,55,0.8210901585514587,16.2,138805061,3.5,23088873472,Small
6557,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.027592199261136,0.9013796099630568,0.009013796099630569,255.732,120.0,1.0,20.0,182.127,8.862174534885725,10,48,0.8862174534885725,14.9,81654358,3.7,23089725440,Small
6557,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.02759219926114,0.901379609963057,0.00901379609963057,52181.172,120.0,1.0,20.0,64266.565,7.212166206195397,10,43,0.7212166206195396,16.35,157016839,3.3,23091761152,Small
6557,jv_task_allocation,evaluate_suitability_new,100,20,100,18.027592199261143,0.9013796099630571,0.009013796099630572,64.34,120.0,1.0,20.0,453.773,10.658893222360714,14,65,0.7613495158829081,14.9,110116185,3.3,23091970048,Small
6558,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.149153244641965,0.7807040957416896,0.005074576622320983,5949.421,121.0,1.0,20.0,34087.621,12.143178053414,11,70,1.1039252775830908,10.0,165568087,3.4,23095144448,Small
6558,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.216231958798733,0.7635144974249208,0.006108115979399367,3917.793,121.0,1.0,20.0,15923.695999999998,8.770865283912608,10,48,0.8770865283912608,15.25,131948393,3.7,23095410688,Small
6558,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.501816048894101,0.8438635030558813,0.00675090802444705,1294.21,121.0,1.0,20.0,9212.384,11.670012502608696,12,54,0.972501041884058,15.6875,133469674,3.4,23091159040,Small
6558,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.858779887060948,0.7905853258040632,0.0059293899435304736,7478.009,121.0,1.0,20.0,34123.011000000006,12.053708564765616,11,72,1.095791687705965,16.066666666666666,161025737,3.4,23088803840,Small
6558,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.447703494781546,0.7910413820459733,0.006723851747390773,396984.886,121.0,1.0,20.0,1148266.479,8.667619821755158,10,90,0.8667619821755158,15.647058823529411,1244016653,4.1,23088758784,Small
6558,rank_assignments_range,evaluate_suitability_new,100,20,100,13.222325305228214,0.8263953315767634,0.006611162652614107,337.917,121.0,1.0,20.0,522.1890000000001,5.255274358547246,6,47,0.8758790597578744,16.3125,69716151,3.5,23090098176,Small
6558,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.430338654108432,0.9215169327054216,0.009215169327054216,2985.728,121.0,1.0,20.0,1872.3940000000002,11.787435548382033,12,67,0.9822862956985028,17.2,110038705,3.3,23092785152,Small
6558,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.430338654108432,0.9215169327054216,0.009215169327054216,260.57,121.0,1.0,20.0,95.34700000000001,4.442349188479219,6,43,0.7403915314132031,14.3,66748350,4.0,23092793344,Small
6558,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.430338654108432,0.9215169327054216,0.009215169327054216,48370.741,121.0,1.0,20.0,40521.298,4.404546507598255,10,39,0.4404546507598255,19.9,138683659,3.3,23094255616,Small
6558,jv_task_allocation,evaluate_suitability_new,100,20,100,18.430338654108432,0.9215169327054216,0.009215169327054216,63.231,121.0,1.0,20.0,205.22,4.558844590467766,8,41,0.5698555738084707,14.3,89962090,3.7,23094575104,Small
6559,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.479908100404995,0.8061467769542303,0.005239954050202497,7381.999,121.0,1.0,20.0,25045.881999999998,5.216234819286566,9,53,0.5795816465873962,18.384615384615383,138555222,3.5,23094247424,Small
6559,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.029849816221756,0.8143656135138597,0.006514924908110877,4097.21,121.0,1.0,20.0,12812.330000000002,7.89934442676592,6,78,1.3165574044609867,15.125,92719067,3.3,23094366208,Small
6559,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,10.615163941872016,0.8165510724516936,0.005307581970936008,1305.037,121.0,1.0,20.0,9133.807999999999,9.621516932131703,8,56,1.202689616516463,21.0,125007815,3.7,23093592064,Small
6559,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,13.029670797245743,0.8143544248278589,0.006514835398622871,7215.155,121.0,1.0,20.0,28389.458000000002,9.863114623839966,8,66,1.2328893279799957,16.625,138785846,3.3,23093895168,Small
6559,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.713523285609513,0.7945952053505946,0.006356761642804756,400338.805,121.0,1.0,20.0,1486316.656,9.412240494283838,10,97,0.9412240494283838,20.1875,1607331308,3.4,23089700864,Small
6559,rank_assignments_range,evaluate_suitability_new,100,20,100,12.877188751795986,0.8048242969872491,0.006438594375897993,336.316,121.0,1.0,20.0,663.8330000000001,9.850657630179965,9,50,1.0945175144644406,15.8125,139726605,3.3,23091658752,Small
6559,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.102299848866394,0.9051149924433197,0.009051149924433198,2659.832,121.0,1.0,20.0,3261.202,11.422972059637251,13,88,0.8786901584336347,17.5,117019144,3.9,23091699712,Small
6559,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.10229984886639,0.9051149924433195,0.009051149924433195,256.602,121.0,1.0,20.0,116.74000000000001,5.439139292080468,9,38,0.6043488102311632,18.0,63649401,2.8,23092121600,Small
6559,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.10229984886639,0.9051149924433195,0.009051149924433195,44983.697,121.0,1.0,20.0,60342.36299999999,7.051426312151654,10,39,0.7051426312151654,16.8,164937805,3.4,23091073024,Small
6559,jv_task_allocation,evaluate_suitability_new,100,20,100,18.102299848866394,0.9051149924433197,0.009051149924433198,63.68,121.0,1.0,20.0,364.10200000000003,9.62992756911377,12,88,0.8024939640928141,18.0,107812409,3.7,23091421184,Small
6560,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.740741811880016,0.8262109086061551,0.005370370905940008,6641.381,128.0,1.0,20.0,46176.126,15.468721842804104,16,64,0.9667951151752565,14.76923076923077,206424999,3.4,23092428800,Small
6560,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.168854109430612,0.8334620064370948,0.007084427054715306,4026.134,128.0,1.0,20.0,27536.714000000004,14.309847383929647,17,70,0.8417557284664499,13.176470588235293,192567263,3.4,23090364416,Small
6560,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.022286391434324,0.8681524260956216,0.006511143195717163,1161.007,128.0,1.0,20.0,11174.476,14.983586736129855,17,78,0.881387455066462,16.333333333333332,162626389,3.6,23090720768,Small
6560,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.546405129838778,0.7841503206149236,0.006273202564919389,7357.305,128.0,1.0,20.0,38109.461,10.831656107419043,15,74,0.7221104071612695,16.4375,168556375,3.5,23092051968,Small
6560,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.110721765583984,0.819420110348999,0.006555360882791992,403766.106,128.0,1.0,20.0,1816205.279,11.634777355918441,14,61,0.8310555254227457,17.6875,1963442608,3.9,23099981824,Small
6560,rank_assignments_range,evaluate_suitability_new,100,20,100,13.767893725276949,0.8098761014868794,0.006883946862638475,326.351,128.0,1.0,20.0,556.023,8.083096396453318,10,88,0.8083096396453318,19.470588235294116,108755914,3.4,23100997632,Small
6560,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.292503569214528,0.9146251784607264,0.009146251784607264,1766.962,128.0,1.0,20.0,966.35,7.320609583546338,11,66,0.6655099621405761,21.05,107174485,3.7,23100203008,Small
6560,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.292503569214528,0.9146251784607264,0.009146251784607264,247.535,128.0,1.0,20.0,213.712,9.049392005606068,12,66,0.7541160004671723,20.05263157894737,110643531,3.6,23102488576,Small
6560,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.292503569214524,0.9146251784607262,0.009146251784607262,44155.059,128.0,1.0,20.0,50065.678,6.184737052715823,9,69,0.6871930058573137,19.4,152471237,3.4,23103713280,Small
6560,jv_task_allocation,evaluate_suitability_new,100,20,100,18.292503569214528,0.9146251784607264,0.009146251784607264,58.617,128.0,1.0,20.0,430.916,8.117328271021327,14,66,0.579809162215809,20.05263157894737,119433279,3.6,23104835584,Small
6561,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.3387772914281,0.716938864571405,0.00716938864571405,6171.698,114.0,1.0,20.0,44789.594999999994,9.998749164737664,16,46,0.624921822796104,19.5,225162790,3.4,23093870592,Small
6561,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.723131032924698,0.736156551646235,0.007361565516462349,4003.837,114.0,1.0,20.0,25217.229,8.997756040215128,16,93,0.5623597525134455,14.35,174118892,3.4,23094296576,Small
6561,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.961226271019937,0.7480613135509968,0.007480613135509968,1212.122,114.0,1.0,20.0,9920.749,12.012468145152797,15,77,0.8008312096768531,15.35,192704299,3.5,23094108160,Small
6561,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.059865726802247,0.7529932863401123,0.007529932863401124,6882.206,114.0,1.0,20.0,41881.67,7.263898860979799,13,71,0.5587614508445999,16.35,209578956,3.5,23094259712,Small
6561,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,14.862586815237625,0.7431293407618813,0.007431293407618812,397334.793,114.0,1.0,20.0,1620419.7789999999,6.867836750631974,12,85,0.5723197292193312,14.2,1764883843,3.6,23093841920,Small
6561,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.913607223400886,0.7956803611700443,0.007956803611700442,333.848,114.0,1.0,20.0,711.8409999999999,8.914407868410521,11,92,0.8104007153100473,20.35,150454067,3.1,23096913920,Small
6561,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.34217865197232,0.9171089325986159,0.009171089325986159,1520.424,114.0,1.0,20.0,2052.5789999999997,11.813294695868775,16,67,0.7383309184917984,15.75,173006289,3.7,23096696832,Small
6561,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.342178651972315,0.9171089325986157,0.009171089325986157,264.407,114.0,1.0,20.0,144.788,7.065031754328524,8,40,0.8831289692910655,14.75,97182721,3.4,23096156160,Small
6561,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.342178651972315,0.9171089325986157,0.009171089325986157,55472.536,114.0,1.0,20.0,68271.23300000001,8.031327363481278,14,68,0.5736662402486628,14.8,197687529,3.4,23096938496,Small
6561,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.342178651972315,0.9171089325986157,0.009171089325986157,61.495,114.0,1.0,20.0,270.46999999999997,8.083984790088284,9,67,0.8982205322320316,14.75,90334141,3.7,23097962496,Small
6562,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.449081402389861,0.7724540701194931,0.0077245407011949305,6196.873,120.0,1.0,20.0,38143.231,9.210404736057102,12,58,0.7675337280047585,19.45,221060604,3.9,23103295488,Small
6562,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.373851310353048,0.7686925655176524,0.007686925655176524,4154.423,120.0,1.0,20.0,19404.791999999998,7.522662317222246,12,72,0.6268885264351872,18.85,202897749,6.2,23120113664,Small
6562,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.111946548448287,0.8055973274224144,0.008055973274224144,1224.31,120.0,1.0,20.0,7265.53,7.747468365336565,13,84,0.5959591050258897,17.6,146675212,3.5,23121141760,Small
6562,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.758205051849648,0.7879102525924824,0.007879102525924823,6818.724,120.0,1.0,20.0,43096.777,8.842257477153542,13,55,0.6801736520887339,16.4,218108294,3.5,23117938688,Small
6562,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.768409133482299,0.788420456674115,0.00788420456674115,397240.85,120.0,1.0,20.0,1096200.9229999997,6.385638465912679,9,49,0.7095153851014088,16.9,1238530055,3.6,23116623872,Small
6562,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.131954551649567,0.8065977275824784,0.008065977275824783,329.958,120.0,1.0,20.0,703.784,9.031327363481276,12,96,0.7526106136234397,15.6,147947284,7.0,23120396288,Small
6562,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.349641626479496,0.9174820813239748,0.009174820813239748,3259.201,120.0,1.0,20.0,1769.67,7.287266102613294,11,89,0.6624787366012085,16.4,128948456,6.7,23120388096,Small
6562,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.349641626479503,0.9174820813239751,0.009174820813239752,251.317,120.0,1.0,20.0,232.69699999999997,11.741684233502014,11,51,1.067425839409274,12.7,127981721,6.9,23121854464,Small
6562,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.3496416264795,0.917482081323975,0.00917482081323975,56630.059,120.0,1.0,20.0,79956.486,9.083984790088282,11,82,0.8258167990989347,16.7,202814510,6.5,23118589952,Small
6562,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.349641626479503,0.9174820813239751,0.009174820813239752,62.274,120.0,1.0,20.0,345.025,8.234608676006287,8,74,1.0293260845007859,12.7,110997057,6.9,23122939904,Small
6563,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.662964620568987,0.7331482310284494,0.007331482310284494,6413.773,112.0,1.0,20.0,34845.101,7.283754650185433,12,60,0.6069795541821194,18.7,195790922,4.1,23123546112,Small
6563,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.084733328051978,0.704236666402599,0.007042366664025989,4154.872,112.0,1.0,20.0,17210.32,6.372306068256302,11,57,0.5793005516596638,19.55,144079446,3.4,23122739200,Small
6563,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,16.159163099960743,0.8079581549980371,0.008079581549980371,1271.132,112.0,1.0,20.0,5823.779,6.953780555284315,9,61,0.7726422839204794,17.75,120083196,3.6,23120650240,Small
6563,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.108542851861504,0.7554271425930752,0.007554271425930752,7285.86,112.0,1.0,20.0,48033.039000000004,8.810386355499137,13,54,0.6777220273460874,17.15,240054489,3.5,23121580032,Small
6563,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.152760538936334,0.7576380269468167,0.007576380269468167,409918.768,112.0,1.0,20.0,1565065.9589999998,6.3247404224847825,12,60,0.5270617018737319,14.75,1693607971,3.4,23115415552,Small
6563,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.802420402881912,0.7901210201440956,0.007901210201440956,371.713,112.0,1.0,20.0,453.39799999999997,6.361285804894828,10,58,0.6361285804894827,12.75,115050790,4.0,23112044544,Small
6563,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.281612079552577,0.9140806039776288,0.009140806039776288,2651.618,112.0,1.0,20.0,778.872,4.55079256583016,7,43,0.6501132236900229,16.3,90374622,3.4,23112572928,Small
6563,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.281612079552577,0.9140806039776288,0.009140806039776288,281.966,112.0,1.0,20.0,198.619,6.20849200924389,9,40,0.6898324454715433,13.2,95290010,3.5,23113515008,Small
6563,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.28161207955258,0.914080603977629,0.00914080603977629,54459.104,112.0,1.0,20.0,53888.358,6.121684080330696,9,46,0.680187120036744,16.2,165934646,3.3,23115665408,Small
6563,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.281612079552577,0.9140806039776288,0.009140806039776288,63.636,112.0,1.0,20.0,122.34200000000001,2.5844969566774076,5,32,0.5168993913354816,13.2,56486683,4.2,23117041664,Small
6564,rank_assignments_borda,evaluate_suitability_loose,100,20,100,14.717528540717584,0.7358764270358792,0.007358764270358792,6582.013,111.0,1.0,20.0,56028.193999999996,13.93813984924113,21,66,0.6637209452019586,18.45,292099054,4.3,23118225408,Small
6564,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.278753030513506,0.7139376515256753,0.007139376515256753,4275.484,111.0,1.0,20.0,25020.005,9.152292495945748,16,50,0.5720182809966092,14.35,231101462,3.5,23119925248,Small
6564,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.795759833234591,0.7897879916617295,0.007897879916617296,1234.395,111.0,1.0,20.0,8505.31,10.300773898075976,15,64,0.6867182598717317,13.5,173209119,3.6,23120637952,Small
6564,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.081474118948877,0.7540737059474438,0.007540737059474439,7481.378,111.0,1.0,20.0,56130.969000000005,9.310698442056248,18,51,0.5172610245586804,15.0,247992473,3.4,23118483456,Small
6564,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.421610173370645,0.7710805086685323,0.007710805086685322,418789.989,111.0,1.0,20.0,2402310.387,11.331727906473594,19,50,0.5964067319196629,18.5,2599335078,3.5,23113445376,Small
6564,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.727732622350239,0.786386631117512,0.00786386631117512,374.286,111.0,1.0,20.0,736.6559999999998,8.85961274461938,13,42,0.6815086726630292,14.8,184967886,3.2,23115927552,Small
6564,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.06406715616376,0.903203357808188,0.00903203357808188,2223.841,111.0,1.0,20.0,1247.877,6.919857895311234,12,46,0.5766548246092695,17.6,106426618,3.7,23115935744,Small
6564,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.064067156163766,0.9032033578081883,0.009032033578081883,280.391,111.0,1.0,20.0,130.632,6.217192140013901,13,49,0.47824554923183854,18.8,115502074,3.2,23114022912,Small
6564,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.064067156163766,0.9032033578081883,0.009032033578081883,59196.308,111.0,1.0,20.0,127503.54400000001,14.031529358154742,18,51,0.7795294087863746,19.45,329422248,3.6,23119159296,Small
6564,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.064067156163762,0.9032033578081882,0.009032033578081881,121.431,111.0,1.0,20.0,428.699,10.430504259119916,15,56,0.6953669506079944,18.8,151800844,3.4,23120773120,Small
6565,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.34599262292472,0.767299631146236,0.00767299631146236,5716.727,119.0,1.0,20.0,37531.348,9.372320219954009,14,51,0.6694514442824292,15.4,220096181,3.4,23117963264,Small
6565,rank_assignments_approval,evaluate_suitability_loose,100,20,100,15.148713711360095,0.7574356855680048,0.007574356855680048,4489.721,119.0,1.0,20.0,23376.474000000006,9.812254088238165,14,51,0.7008752920170117,18.55,217019876,3.6,23118954496,Small
6565,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.631706908639005,0.7815853454319502,0.007815853454319503,1357.941,119.0,1.0,20.0,5869.826000000001,7.539305674422879,12,75,0.6282754728685732,22.1,133189000,3.4,23118688256,Small
6565,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,16.32858566013961,0.8164292830069805,0.008164292830069805,7415.31,119.0,1.0,20.0,63405.534999999996,10.842729436272117,18,62,0.6023738575706732,20.95,305933679,3.3,23118286848,Small
6565,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.93442799707438,0.796721399853719,0.00796721399853719,407911.455,119.0,1.0,20.0,2130652.8599999994,12.152829552873781,18,62,0.6751571973818767,22.1,2332848277,3.8,23108878336,Small
6565,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.124504027486545,0.8062252013743272,0.008062252013743273,332.41,119.0,1.0,20.0,1036.977,14.24339017903812,16,82,0.8902118861898825,15.5,215004603,3.6,23111647232,Small
6565,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.13130674857498,0.9065653374287489,0.00906565337428749,3532.538,119.0,1.0,20.0,3387.195,11.699039424382192,16,53,0.731189964023887,19.85,188767572,3.4,23112511488,Small
6565,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.131306748574982,0.9065653374287491,0.009065653374287492,261.249,119.0,1.0,20.0,245.80700000000002,11.631103158966935,18,72,0.6461723977203853,16.95,198053549,3.4,23113330688,Small
6565,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.131306748574982,0.9065653374287491,0.009065653374287492,58276.728,119.0,1.0,20.0,87938.937,11.646381997775187,15,65,0.7764254665183458,19.5,241836866,3.5,23110578176,Small
6565,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.13130674857498,0.9065653374287489,0.00906565337428749,63.225,119.0,1.0,20.0,522.36,13.507020032893537,16,74,0.8441887520558461,16.95,168587685,3.6,23111630848,Small
6566,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.40713551389666,0.7703567756948331,0.00770356775694833,6169.228,119.0,1.0,20.0,51551.312999999995,10.58584582158222,18,72,0.5881025456434567,14.75,256302901,3.4,23109693440,Small
6566,rank_assignments_approval,evaluate_suitability_loose,100,20,100,13.522781772400062,0.6761390886200032,0.006761390886200031,4080.606,119.0,1.0,20.0,34169.402,12.618124187474033,21,76,0.6008630565463825,18.0,305835352,3.4,23110541312,Small
6566,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.587407622740198,0.7293703811370099,0.007293703811370099,1442.353,119.0,1.0,20.0,7385.211,8.014169512198471,11,57,0.7285608647453156,19.0,160624109,3.5,23110242304,Small
6566,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.339108303012306,0.7669554151506153,0.007669554151506153,7421.201,119.0,1.0,20.0,51551.2,9.427169574670678,15,84,0.6284779716447119,18.526315789473685,247790466,3.5,23110352896,Small
6566,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.797891816417668,0.7898945908208834,0.007898945908208834,400898.251,119.0,1.0,20.0,2366417.5810000002,11.011194908585445,20,82,0.5505597454292722,20.75,2599293453,4.4,23115595776,Small
6566,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.838708142948281,0.7919354071474141,0.00791935407147414,394.765,119.0,1.0,20.0,787.781,9.799047099597066,13,56,0.7537728538151589,19.95,167868503,3.5,23117172736,Small
6566,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.291089095329237,0.9145544547664619,0.009145544547664619,2730.53,119.0,1.0,20.0,710.761,6.16667241059103,9,60,0.6851858233990034,14.8,106189401,3.4,23116861440,Small
6566,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.291089095329234,0.9145544547664617,0.009145544547664617,297.462,119.0,1.0,20.0,210.034,9.756435588589502,14,45,0.6968882563278216,18.0,156262830,3.5,23117897728,Small
6566,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.291089095329234,0.9145544547664617,0.009145544547664617,59053.74,119.0,1.0,20.0,83146.295,7.910733671459014,12,47,0.6592278059549178,18.95,197212749,3.1,23107940352,Small
6566,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.291089095329237,0.9145544547664619,0.009145544547664619,61.669,119.0,1.0,20.0,459.52700000000004,10.76010978554101,16,62,0.6725068615963131,18.0,172876214,3.6,23109279744,Small
6567,rank_assignments_borda,evaluate_suitability_loose,100,20,100,15.167690453575885,0.7583845226787942,0.007583845226787942,6435.821,113.0,1.0,20.0,53341.40699999999,10.508895424198387,19,74,0.5530997591683362,18.8,277275355,3.4,23115280384,Small
6567,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.201704059018061,0.710085202950903,0.00710085202950903,4134.51,113.0,1.0,20.0,28124.514,10.669547244735215,19,99,0.5615551181439586,14.9,245793544,3.4,23115730944,Small
6567,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.49422106582078,0.724711053291039,0.00724711053291039,1245.745,113.0,1.0,20.0,4903.011,5.1825993555316865,11,68,0.47114539595742605,22.45,128791890,3.6,23115919360,Small
6567,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.364969365140507,0.7682484682570253,0.007682484682570254,7041.374,113.0,1.0,20.0,56975.05300000001,11.602941318775022,18,87,0.6446078510430567,21.65,253266609,3.4,23116115968,Small
6567,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.350963762899612,0.7675481881449806,0.007675481881449806,400338.878,113.0,1.0,20.0,1854372.695,10.418255961378474,16,83,0.6511409975861546,20.0,2059029126,3.4,23111872512,Small
6567,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.140079409158115,0.8070039704579057,0.008070039704579058,366.908,113.0,1.0,20.0,685.6780000000001,7.9622202948164915,14,66,0.5687300210583208,16.0,174387599,3.5,23112138752,Small
6567,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.14688213024655,0.9073441065123274,0.009073441065123275,2875.707,113.0,1.0,20.0,1490.027,6.080958699269182,13,54,0.4677660537899371,20.45,131882001,3.5,23111458816,Small
