Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
4057,lak102d.map,5,100,evaluate_suitability_loose,"[""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane""]","[""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""delivery"", ""assembly"", ""excavate"", ""lay bricks"", ""delivery"", ""debris"", ""debris"", ""debris"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""utilities"", ""scaffold"", ""item elevation"", ""scaffold"", ""scaffold"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""utilities"", ""utilities"", ""item elevation"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""debris"", ""utilities"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""item elevation"", ""item elevation"", ""lay bricks"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""excavate"", ""assembly"", ""item elevation"", ""excavate"", ""assembly""]"
4058,lak102d.map,5,100,evaluate_suitability_loose,"[""assembly"", ""crane"", ""delivery"", ""assembly"", ""scaffolding""]","[""delivery"", ""assembly"", ""assembly"", ""utilities"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""utilities"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""item elevation"", ""assembly"", ""assembly"", ""lay bricks"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""scaffold"", ""lay bricks"", ""assembly"", ""item elevation"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""item elevation"", ""excavate"", ""debris"", ""delivery"", ""delivery"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""assembly"", ""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""delivery"", ""item elevation"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""debris"", ""excavate"", ""assembly"", ""assembly"", ""delivery"", ""utilities"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""lay bricks"", ""debris"", ""excavate"", ""delivery"", ""debris"", ""debris"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold"", ""debris"", ""scaffold"", ""utilities"", ""debris""]"
4059,lak102d.map,5,100,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly""]","[""item elevation"", ""utilities"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""utilities"", ""debris"", ""lay bricks"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""lay bricks"", ""delivery"", ""debris"", ""delivery"", ""lay bricks"", ""excavate"", ""assembly"", ""assembly"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""item elevation"", ""excavate"", ""lay bricks"", ""delivery"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""utilities"", ""item elevation"", ""debris"", ""scaffold"", ""item elevation"", ""delivery"", ""excavate"", ""utilities"", ""delivery"", ""debris"", ""utilities"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly""]"
4060,lak102d.map,5,100,evaluate_suitability_loose,"[""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""excavator""]","[""item elevation"", ""assembly"", ""debris"", ""utilities"", ""assembly"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""assembly"", ""assembly"", ""scaffold"", ""scaffold"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""lay bricks"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""scaffold"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""scaffold"", ""excavate"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""scaffold"", ""debris"", ""debris"", ""scaffold"", ""item elevation"", ""excavate"", ""lay bricks"", ""scaffold"", ""item elevation"", ""excavate"", ""assembly"", ""debris"", ""delivery"", ""excavate"", ""scaffold""]"
4061,lak102d.map,5,100,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""assembly""]","[""lay bricks"", ""delivery"", ""lay bricks"", ""lay bricks"", ""delivery"", ""utilities"", ""delivery"", ""lay bricks"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""lay bricks"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""assembly"", ""debris"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""delivery"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""lay bricks"", ""utilities"", ""scaffold"", ""assembly"", ""lay bricks"", ""scaffold"", ""item elevation"", ""excavate"", ""scaffold"", ""assembly"", ""assembly"", ""debris"", ""utilities"", ""debris"", ""assembly"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate""]"
4062,lak102d.map,5,100,evaluate_suitability_strict,"[""excavator"", ""delivery"", ""assembly"", ""excavator"", ""excavator""]","[""item elevation"", ""utilities"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""delivery"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""delivery"", ""utilities"", ""utilities"", ""lay bricks"", ""utilities"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""scaffold"", ""delivery"", ""excavate"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""debris"", ""excavate"", ""item elevation"", ""debris"", ""assembly"", ""assembly"", ""debris"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""item elevation"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""excavate"", ""debris"", ""assembly"", ""item elevation"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""assembly"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""delivery"", ""debris"", ""debris"", ""delivery"", ""utilities"", ""utilities"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""utilities"", ""scaffold""]"
4063,lak102d.map,5,100,evaluate_suitability_strict,"[""delivery"", ""excavator"", ""crane"", ""crane"", ""crane""]","[""delivery"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""item elevation"", ""item elevation"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""lay bricks"", ""delivery"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""scaffold"", ""assembly"", ""delivery"", ""assembly"", ""utilities"", ""excavate"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""excavate"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""excavate"", ""item elevation"", ""delivery"", ""utilities"", ""assembly"", ""assembly"", ""utilities"", ""item elevation"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""utilities"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""assembly"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""scaffold"", ""item elevation"", ""item elevation"", ""debris"", ""lay bricks"", ""scaffold"", ""utilities"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery"", ""scaffold"", ""debris"", ""assembly"", ""lay bricks"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""assembly""]"
4064,lak102d.map,5,100,evaluate_suitability_strict,"[""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""excavator""]","[""assembly"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""excavate"", ""assembly"", ""scaffold"", ""excavate"", ""lay bricks"", ""item elevation"", ""excavate"", ""delivery"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""scaffold"", ""lay bricks"", ""excavate"", ""assembly"", ""scaffold"", ""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""delivery"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""utilities"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""lay bricks"", ""utilities"", ""scaffold"", ""assembly"", ""debris"", ""scaffold"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""assembly"", ""scaffold"", ""delivery"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""lay bricks"", ""assembly"", ""lay bricks"", ""excavate"", ""item elevation"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""utilities"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""excavate"", ""excavate""]"
4065,lak102d.map,5,100,evaluate_suitability_strict,"[""delivery"", ""crane"", ""excavator"", ""excavator"", ""crane""]","[""assembly"", ""utilities"", ""delivery"", ""delivery"", ""assembly"", ""debris"", ""lay bricks"", ""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""item elevation"", ""delivery"", ""debris"", ""delivery"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""utilities"", ""debris"", ""utilities"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""utilities"", ""assembly"", ""assembly"", ""excavate"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""delivery"", ""lay bricks"", ""item elevation"", ""excavate"", ""debris"", ""lay bricks"", ""item elevation"", ""utilities"", ""delivery"", ""lay bricks"", ""utilities"", ""debris"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""debris"", ""scaffold"", ""debris"", ""debris"", ""item elevation"", ""scaffold"", ""delivery"", ""utilities"", ""item elevation"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""debris"", ""debris"", ""item elevation"", ""lay bricks"", ""utilities"", ""assembly"", ""lay bricks"", ""assembly"", ""utilities"", ""utilities"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""debris"", ""delivery"", ""debris""]"
4066,lak102d.map,5,100,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""crane"", ""excavator"", ""crane""]","[""debris"", ""item elevation"", ""lay bricks"", ""utilities"", ""delivery"", ""item elevation"", ""lay bricks"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""excavate"", ""delivery"", ""debris"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""utilities"", ""debris"", ""utilities"", ""excavate"", ""excavate"", ""delivery"", ""delivery"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""scaffold"", ""item elevation"", ""lay bricks"", ""assembly"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""assembly"", ""utilities"", ""excavate"", ""scaffold"", ""debris"", ""assembly"", ""scaffold"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""excavate"", ""item elevation"", ""debris"", ""assembly"", ""excavate"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""scaffold"", ""lay bricks"", ""item elevation"", ""assembly"", ""excavate"", ""lay bricks"", ""assembly"", ""item elevation"", ""delivery"", ""lay bricks"", ""debris"", ""utilities"", ""assembly"", ""assembly"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""scaffold"", ""excavate"", ""scaffold"", ""utilities"", ""utilities"", ""scaffold"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""scaffold""]"
4067,lak102d.map,5,100,evaluate_suitability_strict,"[""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""delivery""]","[""debris"", ""delivery"", ""scaffold"", ""scaffold"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""lay bricks"", ""lay bricks"", ""assembly"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""excavate"", ""item elevation"", ""item elevation"", ""utilities"", ""debris"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""excavate"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""scaffold"", ""debris"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""delivery"", ""item elevation"", ""scaffold"", ""delivery"", ""utilities"", ""assembly"", ""scaffold"", ""utilities"", ""item elevation"", ""debris"", ""debris"", ""item elevation"", ""utilities"", ""lay bricks"", ""scaffold"", ""scaffold"", ""debris"", ""debris"", ""lay bricks"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""excavate"", ""debris"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""delivery"", ""debris"", ""debris"", ""excavate"", ""excavate"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""debris"", ""delivery"", ""utilities"", ""debris"", ""scaffold""]"
