Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
415,rank_assignments_approval,evaluate_suitability_strict,20,50,50,0.9006802721088435,0.9006802721088435,0.0009006802721088435,614.536,240.0,0.88,44.0,3283.5410000000006,2.7020408163265306,89,200,0.03036000917220821,17.0,338761339,3.9,23113338880,Medium
415,rank_assignments_majority_judgment,evaluate_suitability_strict,20,50,50,0.0,0.0,0.0,897.177,266.0,0.96,48.0,2700.622000000001,1.801360544217687,101,200,0.017835252913046405,16.25,386037817,3.8,23112552448,Medium
415,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,50,50,0.9006802721088435,0.9006802721088435,0.0009006802721088435,801.553,238.0,0.86,43.0,3158.3259999999996,2.7020408163265306,105,200,0.02573372206025267,1.0,416381072,4.4,23118589952,Medium
415,rank_assignments_condorcet_method,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,22596.702,248.0,0.9,45.0,29054.97600000002,1.801360544217687,97,200,0.018570727259976154,17.0,398805698,6.8,23114563584,Medium
415,rank_assignments_range,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,155.074,246.0,0.9,45.0,2099.573000000001,1.801360544217687,102,200,0.017660397492330265,19.5,405674603,3.8,23116369920,Medium
415,cbba_task_allocation,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,338.613,256.0,0.92,46.0,2058.9410000000007,0.9006802721088435,94,200,0.009581705022434505,15.333333333333334,356352988,3.8,23118110720,Medium
415,ssia_task_allocation,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,124.359,251.0,0.9,45.0,1622.8629999999994,0.9006802721088435,101,200,0.008917626456523203,15.333333333333334,371824364,4.0,23116443648,Medium
415,ilp_task_allocation,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,22280.158,250.0,0.9,45.0,25263.800999999985,0.9006802721088435,111,200,0.008114236685665256,16.0,440660471,3.7,23117295616,Medium
415,jv_task_allocation,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,82.113,242.0,0.88,44.0,2223.3979999999997,0.9006802721088435,108,200,0.008339632149155958,15.333333333333334,409946619,3.8,23113768960,Medium
416,rank_assignments_borda,evaluate_suitability_strict,20,50,50,0.0,0.0,0.0,760.431,247.0,0.82,41.0,2157.0359999999996,2.7020408163265306,117,200,0.023094365951508808,19.6,488341594,3.6,23116443648,Medium
416,rank_assignments_approval,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,589.148,207.0,0.72,36.0,3954.721000000001,5.404081632653061,103,200,0.052466811967505446,27.0,475594103,3.8,23113969664,Medium
416,rank_assignments_majority_judgment,evaluate_suitability_strict,20,50,50,0.0,0.0,0.0,864.341,253.0,0.84,42.0,4378.942999999999,2.7020408163265306,108,200,0.025018896447467878,18.65,495069387,3.7,23115853824,Medium
416,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,784.946,223.0,0.76,38.0,3903.287999999999,2.7020408163265306,105,200,0.02573372206025267,18.0,474375773,3.8,23112175616,Medium
416,rank_assignments_condorcet_method,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,24984.566,198.0,0.68,34.0,93054.53800000003,5.404081632653061,98,200,0.05514369012911287,29.0,549595542,3.6,23112785920,Medium
416,rank_assignments_range,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,151.2,229.0,0.78,39.0,2808.9699999999975,4.503401360544218,112,200,0.040208940719144805,17.666666666666668,488773104,3.7,23109287936,Medium
416,cbba_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,319.093,215.0,0.74,37.0,3098.053999999999,3.602721088435374,115,200,0.03132800946465543,13.0,490928789,4.0,23111348224,Medium
416,ssia_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,118.012,235.0,0.78,39.0,2767.1739999999995,3.602721088435374,111,200,0.03245694674266102,13.0,509955446,4.1,23108874240,Medium
416,ilp_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,32959.523,203.0,0.7,35.0,74916.46299999997,3.602721088435374,95,200,0.03792337987826709,25.25,500852078,6.4,23117402112,Medium
416,jv_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,85.76,188.0,0.66,33.0,1968.6849999999995,3.602721088435374,102,200,0.03532079498466053,23.75,448591145,3.8,23115087872,Medium
417,rank_assignments_borda,evaluate_suitability_strict,20,50,50,0.9006802721088435,0.9006802721088435,0.0009006802721088435,794.793,254.0,0.92,46.0,2511.114,0.9006802721088435,115,200,0.007832002366163857,16.0,464761868,3.7,23116918784,Medium
417,rank_assignments_approval,evaluate_suitability_strict,20,50,50,0.9006802721088435,0.9006802721088435,0.0009006802721088435,616.864,208.0,0.78,39.0,2728.292999999999,2.7020408163265306,89,200,0.03036000917220821,31.0,390523744,3.7,23115001856,Medium
417,rank_assignments_majority_judgment,evaluate_suitability_strict,20,50,50,0.9006802721088435,0.9006802721088435,0.0009006802721088435,925.418,258.0,0.94,47.0,5748.587000000001,2.7020408163265306,107,200,0.025252717909593745,17.0,420198179,3.9,23117266944,Medium
417,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,809.27,229.0,0.84,42.0,3394.3459999999973,1.801360544217687,107,200,0.016835145273062496,25.0,473769446,3.7,23117463552,Medium
417,rank_assignments_condorcet_method,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,25184.698,211.0,0.8,40.0,48277.11199999997,1.801360544217687,93,200,0.019369468217394485,26.0,416223801,3.8,23116877824,Medium
417,rank_assignments_range,evaluate_suitability_strict,20,50,50,0.9006802721088435,0.9006802721088435,0.0009006802721088435,153.67,250.0,0.92,46.0,1836.438,2.7020408163265306,91,200,0.029692756223368467,12.0,380361614,3.9,23118594048,Medium
417,cbba_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,334.155,243.0,0.9,45.0,1990.952999999999,0.0,109,200,0.0,29.75,448203657,3.7,23114534912,Medium
417,ssia_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,122.041,266.0,0.96,48.0,1998.8769999999997,0.0,103,200,0.0,29.75,406483514,3.9,23116398592,Medium
417,ilp_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,35866.39,239.0,0.88,44.0,1848.1979999999994,0.0,106,200,0.0,19.5,435569215,3.9,23113338880,Medium
417,jv_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,116.205,223.0,0.84,42.0,1804.454999999999,0.0,96,200,0.0,29.75,387867536,3.8,23117107200,Medium
418,rank_assignments_borda,evaluate_suitability_strict,20,50,50,0.0,0.0,0.0,781.682,255.0,0.88,44.0,2424.8089999999997,2.7020408163265306,104,200,0.02598116169544741,19.25,438465024,3.6,23115763712,Medium
418,rank_assignments_approval,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,610.103,234.0,0.82,41.0,2983.0970000000007,2.7020408163265306,93,200,0.029054202326091728,29.0,405062916,3.9,23111278592,Medium
418,rank_assignments_majority_judgment,evaluate_suitability_strict,20,50,50,0.0,0.0,0.0,872.037,275.0,0.94,47.0,2977.050999999998,1.801360544217687,113,200,0.01594124375413882,16.105263157894736,402076092,4.8,23113379840,Medium
418,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,782.799,219.0,0.78,39.0,3494.0090000000005,1.801360544217687,103,200,0.017488937322501816,29.333333333333332,448221551,6.2,23118032896,Medium
418,rank_assignments_condorcet_method,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,25608.976,247.0,0.86,43.0,67841.28,2.7020408163265306,107,200,0.025252717909593745,5.5,495231660,4.2,23115083776,Medium
418,rank_assignments_range,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,154.313,206.0,0.74,37.0,2618.407000000001,2.7020408163265306,102,200,0.0264905962384954,18.5,444817184,3.9,23110893568,Medium
418,cbba_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,323.277,231.0,0.82,41.0,2279.9299999999994,0.9006802721088435,100,200,0.009006802721088435,20.75,420337248,3.8,23115206656,Medium
418,ssia_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,127.419,225.0,0.8,40.0,2330.095,0.9006802721088435,114,200,0.007900704141305644,20.75,496784167,3.9,23110070272,Medium
418,ilp_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,20424.862,233.0,0.82,41.0,23258.041000000005,0.9006802721088435,111,200,0.008114236685665256,15.5,482197973,3.8,23113908224,Medium
418,jv_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,91.743,228.0,0.8,40.0,2001.0299999999995,0.9006802721088435,119,200,0.007568741782427256,20.75,483603759,3.8,23114596352,Medium
419,rank_assignments_borda,evaluate_suitability_strict,20,50,50,0.9006802721088435,0.9006802721088435,0.0009006802721088435,764.154,249.0,0.9,45.0,3267.0860000000007,7.205442176870748,96,200,0.07505668934240363,26.0,387385839,3.7,23118139392,Medium
419,rank_assignments_approval,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,616.134,259.0,0.92,46.0,4593.427,6.304761904761905,107,200,0.05892300845571873,18.666666666666668,405831786,3.7,23114776576,Medium
419,rank_assignments_majority_judgment,evaluate_suitability_strict,20,50,50,0.0,0.0,0.0,887.392,262.0,0.94,47.0,6226.843,5.404081632653061,94,200,0.05749023013460704,15.9,360821355,3.7,23113506816,Medium
419,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,769.207,262.0,0.94,47.0,5115.040000000003,6.304761904761905,89,200,0.07084002140181915,11.333333333333334,332941066,3.9,23113531392,Medium
419,rank_assignments_condorcet_method,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,23162.514,250.0,0.9,45.0,116459.49500000001,6.304761904761905,93,200,0.0677931387608807,22.333333333333332,466626765,3.8,23107219456,Medium
419,rank_assignments_range,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,150.18,230.0,0.86,43.0,2754.724,7.205442176870748,101,200,0.07134101165218562,7.0,394453115,3.8,23103750144,Medium
419,cbba_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,341.234,241.0,0.86,43.0,3504.1049999999987,5.404081632653061,97,200,0.05571218177992847,28.25,381953423,3.8,23105073152,Medium
419,ssia_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,121.737,249.0,0.9,45.0,2442.9510000000005,5.404081632653061,101,200,0.05350575873913922,28.25,409741149,4.7,23103451136,Medium
419,ilp_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,23207.525,270.0,0.96,48.0,103210.89900000006,5.404081632653061,97,200,0.05571218177992847,17.5,492599272,6.2,23118049280,Medium
419,jv_task_allocation,evaluate_suitability_strict,20,50,50,3.602721088435374,0.9006802721088435,0.003602721088435374,94.927,231.0,0.84,42.0,1865.6599999999994,5.404081632653061,90,200,0.060045351473922905,20.25,386660455,4.4,23110053888,Medium
420,rank_assignments_borda,evaluate_suitability_strict,20,50,50,0.0,0.0,0.0,798.18,255.0,0.8,40.0,2576.696999999999,1.801360544217687,123,200,0.01464520767656656,20.35,551329671,3.7,23115141120,Medium
420,rank_assignments_approval,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,599.716,117.0,0.38,19.0,2889.8560000000007,3.602721088435374,36,200,0.1000755857898715,20.0,165141843,4.0,23115452416,Medium
420,rank_assignments_majority_judgment,evaluate_suitability_strict,20,50,50,0.0,0.0,0.0,916.606,277.0,0.88,44.0,3370.6479999999997,2.7020408163265306,100,200,0.027020408163265307,20.15,393653388,7.7,23112777728,Medium
420,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,50,50,0.9006802721088435,0.9006802721088435,0.0009006802721088435,796.246,156.0,0.48,24.0,3967.4889999999973,4.503401360544218,65,200,0.06928309785452642,23.0,295249898,6.9,23111610368,Medium
420,rank_assignments_condorcet_method,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,25476.988,229.0,0.74,37.0,72464.87899999997,2.7020408163265306,100,200,0.027020408163265307,18.333333333333332,433976384,6.8,23103938560,Medium
420,rank_assignments_range,evaluate_suitability_strict,20,50,50,1.801360544217687,0.9006802721088435,0.001801360544217687,158.121,203.0,0.64,32.0,1779.3599999999997,3.602721088435374,74,200,0.04868542011399154,29.5,291574046,3.6,23105826816,Medium
420,cbba_task_allocation,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,336.333,276.0,0.88,44.0,2355.1030000000005,2.7020408163265306,100,200,0.027020408163265307,19.333333333333332,368075924,3.6,23107022848,Medium
420,ssia_task_allocation,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,133.027,243.0,0.8,40.0,1657.47,2.7020408163265306,98,200,0.027571845064556434,19.333333333333332,345468271,3.9,23108231168,Medium
420,ilp_task_allocation,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,29481.927,261.0,0.84,42.0,56685.78600000002,2.7020408163265306,98,200,0.027571845064556434,26.333333333333332,410527303,3.5,23109308416,Medium
420,jv_task_allocation,evaluate_suitability_strict,20,50,50,2.7020408163265306,0.9006802721088435,0.0027020408163265304,84.895,245.0,0.78,39.0,1483.2870000000005,2.7020408163265306,105,200,0.02573372206025267,19.333333333333332,385462432,3.9,23111110656,Medium
421,rank_assignments_borda,evaluate_suitability_new,20,100,100,13.8468450678727,0.8145202981101588,0.006923422533936349,1670.816,585.0,0.99,99.0,21524.519,103.05218255165376,113,200,0.9119662172712721,19.41176470588235,488659008,3.5,23118766080,Medium
421,rank_assignments_approval,evaluate_suitability_new,20,100,100,13.248663908858513,0.7793331711093243,0.006624331954429256,1215.623,575.0,0.98,98.0,12504.583999999997,96.7665821106104,118,200,0.8200557805983932,19.0,506830521,3.8,23113379840,Medium
421,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.95155023602613,0.8094718897516331,0.006475775118013065,1618.28,575.0,0.98,98.0,75134.98999999996,102.7219740695406,118,200,0.8705252039791576,16.4,571618765,3.5,23115251712,Medium
421,rank_assignments_cumulative_voting,evaluate_suitability_new,20,100,100,13.499116689051883,0.7940656875912873,0.006749558344525942,1996.337,583.0,0.99,99.0,24076.436000000005,105.79001462486838,113,200,0.9361948196891007,18.823529411764707,488191769,5.6,23111110656,Medium
421,rank_assignments_condorcet_method,evaluate_suitability_new,20,100,100,11.937610465728072,0.7958406977152048,0.005968805232864036,91373.688,591.0,1.0,100.0,935085.55,106.42868439174234,101,186,1.0537493504132904,19.733333333333334,1408247850,3.5,23108308992,Medium
421,rank_assignments_range,evaluate_suitability_new,20,100,100,12.80793709440326,0.8004960684002037,0.00640396854720163,383.296,591.0,1.0,100.0,8076.238000000001,106.57484732798663,100,176,1.0657484732798663,13.9375,420498988,3.6,23108972544,Medium
421,cbba_task_allocation,evaluate_suitability_new,20,100,100,18.017399061008085,0.9008699530504043,0.009008699530504042,2060.776,591.0,1.0,100.0,4091.428,105.14120928205311,88,170,1.1947864691142398,19.55,276200913,3.7,23109234688,Medium
421,ssia_task_allocation,evaluate_suitability_new,20,100,100,16.59491742091784,0.829745871045892,0.008297458710458921,72.875,591.0,1.0,100.0,918.8280000000001,105.65537184642046,88,147,1.2006292255275053,17.5,292429751,3.5,23113359360,Medium
421,ilp_task_allocation,evaluate_suitability_new,20,100,100,18.252135252135254,0.9126067626067627,0.009126067626067626,45584.897,585.0,0.99,99.0,590745.7209999999,104.07576400656804,103,200,1.010444310743379,18.75,953075515,3.5,23118442496,Medium
421,jv_task_allocation,evaluate_suitability_new,20,100,100,18.252135252135254,0.9126067626067627,0.009126067626067626,77.391,591.0,1.0,100.0,3334.4769999999994,106.91110393589294,89,162,1.2012483588302578,22.05,293984652,5.6,23118012416,Medium
422,rank_assignments_borda,evaluate_suitability_new,20,100,100,12.44801475563547,0.7780009222272168,0.006224007377817735,1464.032,566.0,0.9,90.0,17130.430999999997,101.01881924012002,124,200,0.8146678970977421,19.1875,582065305,5.1,23116951552,Medium
422,rank_assignments_approval,evaluate_suitability_new,20,100,100,12.834631250326497,0.8021644531454061,0.006417315625163248,1041.063,592.0,0.94,94.0,11242.363999999998,94.32312825568218,114,200,0.8273958618919489,22.0,550142283,3.6,23116283904,Medium
422,rank_assignments_majority_judgment,evaluate_suitability_new,20,100,100,12.255675057905696,0.765979691119106,0.006127837528952848,1277.172,584.0,0.93,93.0,72426.287,90.54413586326365,118,200,0.7673231852818954,20.25,590698613,3.6,23117697024,Medium
