Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
816,den405d.map,100,20,evaluate_suitability_loose,"[""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""assembly""]","[""lay bricks"", ""excavate"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""scaffold"", ""scaffold"", ""debris"", ""assembly"", ""delivery"", ""item elevation"", ""utilities""]"
817,den405d.map,100,20,evaluate_suitability_loose,"[""assembly"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""crane""]","[""item elevation"", ""item elevation"", ""debris"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""delivery"", ""delivery"", ""debris"", ""delivery"", ""utilities"", ""excavate"", ""item elevation"", ""item elevation"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate""]"
818,den405d.map,100,20,evaluate_suitability_loose,"[""delivery"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer""]","[""scaffold"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""scaffold"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""debris"", ""lay bricks"", ""excavate"", ""item elevation"", ""excavate""]"
819,den405d.map,100,20,evaluate_suitability_loose,"[""excavator"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""crane"", ""delivery"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding""]","[""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""delivery"", ""excavate"", ""item elevation"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""lay bricks"", ""delivery"", ""debris"", ""delivery"", ""excavate""]"
820,den405d.map,100,20,evaluate_suitability_loose,"[""delivery"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""assembly""]","[""utilities"", ""debris"", ""assembly"", ""excavate"", ""delivery"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""scaffold"", ""delivery"", ""lay bricks"", ""excavate"", ""item elevation"", ""excavate"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""scaffold""]"
821,den405d.map,100,20,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""crane"", ""excavator""]","[""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""assembly"", ""item elevation"", ""assembly"", ""scaffold"", ""utilities"", ""delivery"", ""assembly""]"
822,den405d.map,100,20,evaluate_suitability_strict,"[""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""excavator"", ""delivery"", ""scaffolding"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane""]","[""excavate"", ""utilities"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""debris"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""item elevation"", ""scaffold"", ""lay bricks""]"
823,den405d.map,100,20,evaluate_suitability_strict,"[""delivery"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding"", ""assembly"", ""assembly"", ""delivery"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""bricklayer"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""crane""]","[""utilities"", ""item elevation"", ""excavate"", ""delivery"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""scaffold"", ""scaffold"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""excavate"", ""scaffold""]"
824,den405d.map,100,20,evaluate_suitability_strict,"[""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding""]","[""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""scaffold"", ""delivery"", ""delivery"", ""excavate"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold"", ""scaffold"", ""lay bricks"", ""utilities""]"
825,den405d.map,100,20,evaluate_suitability_strict,"[""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""crane"", ""crane"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""excavator"", ""delivery""]","[""scaffold"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""debris"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""delivery"", ""lay bricks"", ""assembly"", ""item elevation"", ""scaffold"", ""item elevation""]"
826,den405d.map,100,20,evaluate_suitability_strict,"[""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""assembly"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""delivery"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""excavator"", ""scaffolding""]","[""lay bricks"", ""excavate"", ""lay bricks"", ""item elevation"", ""scaffold"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""excavate"", ""delivery"", ""item elevation"", ""scaffold"", ""delivery"", ""debris"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation"", ""lay bricks""]"
