Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
2707,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.794178315030134,0.7862785543353422,0.005897089157515067,7112.998,114.0,1.0,20.0,68901.37900000002,17.429857657348652,22,184,0.7922662571522114,53.93333333333333,318628939,3.4,23085109248,Medium
2707,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,14.062885798023329,0.8272285763543135,0.007031442899011664,396918.435,109.0,0.95,19.0,2383271.064,14.481478305607958,19,200,0.7621830687162083,42.529411764705884,2599771131,3.4,23077617664,Medium
2707,rank_assignments_range,evaluate_suitability_new,100,20,100,15.246559267411085,0.847031070411727,0.007623279633705542,343.493,100.0,0.9,18.0,931.4699999999999,11.865907401921806,16,200,0.7416192126201129,45.470588235294116,202904002,3.7,23080198144,Medium
2707,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.5287266798306,0.92643633399153,0.0092643633399153,2554.946,114.0,1.0,20.0,2242.386,10.945357363724709,16,158,0.6840848352327943,33.2,128800399,3.6,23077388288,Medium
2707,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.528726679830605,0.9264363339915302,0.009264363339915302,260.653,114.0,1.0,20.0,261.295,11.834513025989615,14,113,0.8453223589992582,45.15,141485159,3.5,23077163008,Medium
2707,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.528726679830598,0.9264363339915299,0.009264363339915298,52298.863,107.0,0.95,19.0,118164.696,10.976751739656901,18,200,0.60981954109205,39.25,301428519,3.3,23078060032,Medium
2707,jv_task_allocation,evaluate_suitability_new,100,20,100,18.5287266798306,0.92643633399153,0.0092643633399153,64.709,114.0,1.0,20.0,378.506,11.834513025989615,15,113,0.7889675350659744,45.15,143725279,3.6,23079124992,Medium
2708,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.66209334338508,0.7218411119487568,0.004331046671692541,6050.082,108.0,0.9,18.0,99674.634,31.067783230858975,36,200,0.8629939786349715,46.416666666666664,466853551,3.4,23077027840,Medium
2708,rank_assignments_approval,evaluate_suitability_new,100,20,100,11.987241584499712,0.7991494389666475,0.005993620792249856,4011.259,115.0,0.95,19.0,49971.209,27.352275975325185,32,200,0.854758624228912,41.06666666666667,339649249,3.7,23075856384,Medium
2708,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.609854265935919,0.8406569510623946,0.00630492713296796,1483.831,115.0,0.95,19.0,17918.591,23.28236229556757,27,200,0.8623097146506508,42.93333333333333,283743497,3.6,23076118528,Medium
2708,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.119704959460085,0.7942646399614347,0.005559852479730043,7740.161,108.0,0.9,18.0,88105.26499999998,25.42168555733981,32,200,0.7944276736668691,40.857142857142854,436301630,5.3,23075368960,Medium
2708,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,11.454610350187803,0.8181864535848431,0.005727305175093901,401135.609,115.0,0.95,19.0,3559646.8570000003,26.12483448608424,30,200,0.870827816202808,31.5,3845687656,3.4,23056470016,Medium
2708,rank_assignments_range,evaluate_suitability_new,100,20,100,12.292745604289447,0.8195163736192964,0.006146372802144724,335.396,122.0,1.0,20.0,1806.648,24.26356530308636,32,191,0.7582364157214487,41.4,296020503,3.5,23058415616,Medium
2708,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.17495303271536,0.9087476516357681,0.009087476516357681,2393.043,108.0,0.9,18.0,4671.035999999999,19.851317150236714,29,200,0.6845281775943695,45.95,322325435,4.8,23057678336,Medium
2708,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.174953032715358,0.9087476516357679,0.00908747651635768,281.023,122.0,1.0,20.0,509.439,21.504050971037756,28,113,0.7680018203942056,39.05,278429106,6.6,23057641472,Medium
2708,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.17495303271536,0.9087476516357681,0.009087476516357681,45725.177,122.0,1.0,20.0,191485.60100000002,23.28236229556757,32,147,0.7275738217364865,31.95,499633872,6.6,23063810048,Medium
2708,jv_task_allocation,evaluate_suitability_new,100,20,100,18.174953032715358,0.9087476516357679,0.00908747651635768,63.594,122.0,1.0,20.0,730.944,21.504050971037756,24,106,0.8960021237932398,39.05,284121595,5.1,23062384640,Medium
2709,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.052155522971766,0.8052155522971767,0.004026077761485883,6054.693,105.0,1.0,20.0,48020.81999999999,18.624998051168518,18,144,1.0347221139538065,41.5,255967837,4.5,23079088128,Medium
2709,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.047088561122091,0.8698059040748061,0.006523544280561046,4653.471,105.0,1.0,20.0,31700.157000000003,15.735660634725527,20,166,0.7867830317362763,36.666666666666664,263286563,3.8,23071338496,Medium
2709,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.813685972472141,0.9087450748055493,0.005906842986236071,1422.231,105.0,1.0,20.0,9794.708999999999,14.76616634350254,17,161,0.8685980202060318,49.46153846153846,192763839,3.4,23071666176,Medium
2709,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,10.091571289278289,0.8409642741065241,0.005045785644639144,7215.23,98.0,0.95,19.0,63350.48300000001,17.66095529120739,20,200,0.8830477645603695,34.916666666666664,272220668,3.4,23072587776,Medium
2709,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.531937045970576,0.845746065373161,0.006765968522985288,397449.874,105.0,1.0,20.0,2559510.361,16.821513020792732,21,160,0.8010244295615587,42.75,2791042744,3.4,23066279936,Medium
2709,rank_assignments_range,evaluate_suitability_new,100,20,100,12.673411817697449,0.84489412117983,0.006336705908848724,356.64,98.0,0.95,19.0,923.382,13.083311246576557,17,200,0.769606543916268,33.266666666666666,179440497,3.3,23066886144,Medium
2709,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.599200314914516,0.9299600157457257,0.009299600157457257,2324.664,105.0,1.0,20.0,2073.2000000000003,10.169745820406085,17,136,0.5982203423768285,50.15,178896738,3.6,23066193920,Medium
2709,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.599200314914516,0.9299600157457257,0.009299600157457257,260.783,105.0,1.0,20.0,255.73899999999998,11.083311246576553,18,129,0.6157395136986974,39.05,162128770,3.6,23066624000,Medium
2709,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.59920031491452,0.929960015745726,0.009299600157457259,44687.281,105.0,1.0,20.0,101498.92600000002,11.07110636462377,16,142,0.6919441477889856,42.05,273505542,3.4,23070314496,Medium
2709,jv_task_allocation,evaluate_suitability_new,100,20,100,18.59920031491452,0.929960015745726,0.009299600157457259,75.851,105.0,1.0,20.0,376.027,8.379229613923492,15,129,0.5586153075948995,39.05,125114065,3.7,23071825920,Medium
2710,rank_assignments_borda,evaluate_suitability_new,100,20,100,7.4990279805345414,0.7499027980534542,0.003749513990267271,6017.146,108.0,1.0,20.0,47548.848999999995,18.51241467789826,17,191,1.088965569288133,41.9,240480791,3.4,23066230784,Medium
2710,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.877950300450651,0.8163500176735677,0.006938975150225325,4730.971,108.0,1.0,20.0,29282.902000000002,14.188332612607585,19,151,0.7467543480319782,35.529411764705884,237151775,4.8,23072829440,Medium
2710,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.479681902182252,0.8424801188863907,0.0067398409510911255,1364.175,108.0,1.0,20.0,9933.988000000001,12.835321141443586,15,176,0.8556880760962391,43.6875,177546812,3.5,23072563200,Medium
2710,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,14.721420494852522,0.865965911461913,0.007360710247426261,7283.659,101.0,0.95,19.0,46125.548,13.419892293450411,17,200,0.7894054290264948,53.23529411764706,245408602,3.5,23069880320,Medium
2710,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,15.19273075808825,0.8440405976715694,0.007596365379044125,398047.112,94.0,0.9,18.0,2226110.132,11.510778337308949,17,200,0.677104608076997,37.05555555555556,2374727615,3.8,23089381376,Medium
2710,rank_assignments_range,evaluate_suitability_new,100,20,100,14.179390356992746,0.8862118973120466,0.007089695178496373,333.214,101.0,0.95,19.0,812.344,12.223120416997965,16,200,0.7639450260623728,38.5,172811010,3.6,23090872320,Medium
2710,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.760448754377684,0.9380224377188842,0.009380224377188842,3274.563,108.0,1.0,20.0,1308.4650000000001,10.358203021468327,14,125,0.7398716443905948,38.1,171179109,3.2,23091695616,Medium
2710,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.760448754377673,0.9380224377188837,0.009380224377188837,259.908,108.0,1.0,20.0,222.88699999999997,10.358203021468327,16,92,0.6473876888417704,40.0,181575504,3.4,23092506624,Medium
2710,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.760448754377677,0.9380224377188838,0.009380224377188839,43918.851,108.0,1.0,20.0,86144.46300000002,10.358203021468327,16,154,0.6473876888417704,33.75,234110453,3.6,23090540544,Medium
2710,jv_task_allocation,evaluate_suitability_new,100,20,100,18.76044875437768,0.938022437718884,0.00938022437718884,63.437,108.0,1.0,20.0,388.3620000000001,9.45684247725064,15,92,0.6304561651500428,40.0,192135511,3.5,23094226944,Medium
2711,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.014846141731677,0.8014846141731677,0.004007423070865839,8551.31,122.0,1.0,20.0,53704.177,15.404624324097373,16,150,0.9627890202560858,47.0,210575292,3.4,23084072960,Medium
2711,rank_assignments_approval,evaluate_suitability_new,100,20,100,13.06547692035892,0.8710317946905947,0.00653273846017946,5229.685,115.0,0.95,19.0,20538.537,11.001488907251211,14,200,0.7858206362322294,33.6,156725787,3.5,23083974656,Medium
2711,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.888229736900556,0.8592153157933704,0.006444114868450278,1497.797,122.0,1.0,20.0,11210.568,13.059662487242214,14,197,0.9328330348030153,36.6,183233555,3.5,23084302336,Medium
2711,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.7094386032222,0.8472959068814799,0.0063547193016111,8184.22,122.0,1.0,20.0,46417.258,15.62083254651678,18,191,0.8678240303620434,36.733333333333334,246698260,3.5,23083937792,Medium
2711,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.491265417575988,0.8327510278383993,0.0062456327087879945,395693.042,122.0,1.0,20.0,1763030.094,12.95306174417819,14,184,0.9252186960127278,33.13333333333333,1936781871,3.5,23078780928,Medium
2711,rank_assignments_range,evaluate_suitability_new,100,20,100,13.878875006866249,0.8674296879291405,0.006939437503433125,331.584,115.0,0.95,19.0,938.6510000000001,14.30144798862812,15,200,0.9534298659085413,40.5625,173006753,6.4,23088345088,Medium
2711,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.621608463885423,0.9310804231942711,0.00931080423194271,1588.561,122.0,1.0,20.0,1043.106,10.431089318844421,17,172,0.6135934893437894,36.9,121830332,4.5,23087673344,Medium
2711,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.621608463885423,0.9310804231942711,0.00931080423194271,260.189,122.0,1.0,20.0,211.228,9.517523892673953,15,165,0.6345015928449302,46.1,116314077,3.4,23088054272,Medium
2711,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.62160846388542,0.931080423194271,0.009310804231942709,44968.157,122.0,1.0,20.0,101165.684,11.308040099156543,15,180,0.7538693399437695,36.45,238519401,3.5,23083978752,Medium
2711,jv_task_allocation,evaluate_suitability_new,100,20,100,18.62160846388542,0.931080423194271,0.009310804231942709,63.599,122.0,1.0,20.0,428.229,10.394474672986075,13,118,0.7995749748450827,46.1,98762213,3.7,23085174784,Medium
2712,rank_assignments_borda,evaluate_suitability_new,100,20,100,11.437538449657255,0.8169670321183754,0.005718769224828627,6183.699,101.0,1.0,20.0,91458.31100000002,25.17293930559236,35,160,0.7192268373026389,32.57142857142857,430205243,3.4,23082844160,Medium
2712,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.662072419089185,0.7913795261930741,0.006331036209544593,5224.564,101.0,1.0,20.0,46954.448,25.141355243396056,32,199,0.7856673513561268,39.0,376417600,3.5,23083544576,Medium
2712,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,14.388726717172053,0.8463956892454149,0.007194363358586027,1437.729,101.0,1.0,20.0,20112.453,23.37313366905203,31,168,0.7539720538403881,32.76470588235294,328889218,3.5,23084425216,Medium
2712,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.73809503592813,0.849206335728542,0.006369047517964065,7391.398,101.0,1.0,20.0,103874.70499999997,26.37242689283504,37,180,0.712768294400947,34.6,482812289,3.4,23084298240,Medium
2712,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.204081430485955,0.8252550894053722,0.006602040715242978,401122.691,96.0,0.95,19.0,3935082.126,23.86750038361209,33,200,0.7232575873821845,42.75,4260720497,3.6,23060017152,Medium
2712,rank_assignments_range,evaluate_suitability_new,100,20,100,14.454589425891903,0.8502699662289355,0.007227294712945952,332.931,94.0,0.95,19.0,1592.2640000000001,21.15266366286774,28,200,0.7554522736738479,42.705882352941174,276040229,3.4,23061176320,Medium
2712,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.217112616986533,0.9108556308493266,0.009108556308493266,2339.497,101.0,1.0,20.0,3701.4889999999996,19.324586977648202,30,122,0.6441528992549401,33.4,268422109,3.6,23061512192,Medium
2712,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.21711261698653,0.9108556308493265,0.009108556308493264,256.62,101.0,1.0,20.0,457.06500000000005,19.324586977648206,28,113,0.690163820630293,40.55,254494455,3.5,23062794240,Medium
2712,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.217112616986523,0.9108556308493261,0.00910855630849326,44435.931,101.0,1.0,20.0,175073.27099999998,19.324586977648202,29,144,0.6663650681947656,27.473684210526315,444061334,3.4,23067131904,Medium
2712,jv_task_allocation,evaluate_suitability_new,100,20,100,18.21711261698653,0.9108556308493265,0.009108556308493264,65.576,101.0,1.0,20.0,664.4149999999998,19.324586977648206,28,113,0.690163820630293,40.55,255188790,3.3,23069306880,Medium
2713,rank_assignments_borda,evaluate_suitability_new,100,20,100,8.425003226646538,0.7659093842405944,0.004212501613323269,6169.957,106.0,1.0,20.0,28487.251000000004,12.275770185039155,11,172,1.1159791077308323,50.90909090909091,181070952,3.4,23069294592,Medium
2713,rank_assignments_approval,evaluate_suitability_new,100,20,100,14.554629239731197,0.8561546611606586,0.007277314619865598,4058.165,106.0,1.0,20.0,9701.357,6.309077014264352,7,124,0.9012967163234789,44.1764705882353,164733719,3.5,23069306880,Medium
2713,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.919975378186582,0.8699984611366613,0.006959987689093291,1409.06,106.0,1.0,20.0,4552.403,7.212227748242154,8,149,0.9015284685302692,48.1875,143485514,3.6,23071035392,Medium
2713,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,13.781119835969694,0.8613199897481059,0.006890559917984847,7320.133,106.0,1.0,20.0,23419.102,7.695803133283388,8,121,0.9619753916604235,45.0,175053369,3.3,23069683712,Medium
2713,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,13.378309700057619,0.8918873133371746,0.00668915485002881,405130.865,106.0,1.0,20.0,1114332.6490000002,8.358743158471746,9,163,0.9287492398301941,44.93333333333333,1262300634,3.4,23066624000,Medium
2713,rank_assignments_range,evaluate_suitability_new,100,20,100,13.664545933681504,0.854034120855094,0.006832272966840752,334.973,106.0,1.0,20.0,486.355,7.200022866289372,9,95,0.8000025406988192,40.75,127991289,3.6,23068078080,Medium
2713,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.91008051114886,0.945504025557443,0.00945504025557443,2044.555,106.0,1.0,20.0,489.178,3.5203509975418736,6,83,0.5867251662569789,44.35,109752602,3.6,23067938816,Medium
2713,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.91008051114886,0.945504025557443,0.00945504025557443,260.957,106.0,1.0,20.0,94.49100000000001,4.409506659806779,10,99,0.44095066598067795,44.0,125894537,3.6,23066112000,Medium
2713,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.91008051114886,0.945504025557443,0.00945504025557443,46834.504,106.0,1.0,20.0,37687.597,4.409506659806779,8,106,0.5511883324758474,41.4,156456563,3.3,23069106176,Medium
2713,jv_task_allocation,evaluate_suitability_new,100,20,100,18.910080511148855,0.9455040255574427,0.009455040255574428,65.134,106.0,1.0,20.0,165.15,3.5081461155890925,7,99,0.5011637307984418,44.0,108276591,3.7,23070621696,Medium
2714,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.669142101846536,0.8057618418205447,0.0048345710509232675,6199.813,122.0,1.0,20.0,48037.816,15.583335042834626,15,181,1.0388890028556417,29.916666666666668,226234496,3.4,23068127232,Medium
2714,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.386439547140439,0.8257626364760292,0.00619321977357022,4094.635,122.0,1.0,20.0,23014.019,13.83464322160853,16,162,0.8646652013505332,36.733333333333334,229846783,5.4,23075610624,Medium
2714,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,14.728968903380544,0.8664099354929732,0.007364484451690272,1285.004,122.0,1.0,20.0,10552.091999999999,12.418705417915625,16,123,0.7761690886197266,25.058823529411764,207706214,5.5,23071813632,Medium
2714,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,13.491328392630791,0.8432080245394244,0.0067456641963153955,7663.844,122.0,1.0,20.0,39581.358,13.387828131936299,14,146,0.95627343799545,41.75,218078774,3.4,23071080448,Medium
2714,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,14.062998958090173,0.8789374348806358,0.007031499479045087,399810.913,122.0,1.0,20.0,1741737.8679999998,11.885764356561367,14,192,0.8489831683258119,39.3125,1887484750,3.4,23069327360,Medium
2714,rank_assignments_range,evaluate_suitability_new,100,20,100,13.923919610936293,0.8702449756835183,0.006961959805468146,338.736,122.0,1.0,20.0,840.5220000000002,12.827419279400068,14,140,0.916244234242862,38.6875,157067296,3.5,23070552064,Medium
2714,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.779370882353955,0.9389685441176978,0.009389685441176977,3220.831,122.0,1.0,20.0,2946.6539999999995,10.406679554938858,14,103,0.7433342539242042,48.85,117621340,3.6,23070945280,Medium
2714,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.779370882353952,0.9389685441176976,0.009389685441176975,258.198,122.0,1.0,20.0,231.61999999999998,10.406679554938858,16,131,0.6504174721836786,46.65,117435183,3.4,23072550912,Medium
2714,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.779370882353952,0.9389685441176976,0.009389685441176975,41182.736,122.0,1.0,20.0,81496.15000000001,9.517523892673953,14,87,0.6798231351909967,38.85,220144915,3.5,23073042432,Medium
2714,jv_task_allocation,evaluate_suitability_new,100,20,100,18.779370882353952,0.9389685441176976,0.009389685441176975,63.441,122.0,1.0,20.0,353.871,9.517523892673953,14,131,0.6798231351909967,46.65,104422744,3.8,23068950528,Medium
2715,rank_assignments_borda,evaluate_suitability_new,100,20,100,7.586094177930913,0.8428993531034348,0.0037930470889654564,5893.5,79.0,0.75,15.0,120216.96199999998,31.905827265971308,40,200,0.7976456816492827,47.888888888888886,527410295,3.4,23065899008,Medium
2715,rank_assignments_approval,evaluate_suitability_new,100,20,100,10.818005124127573,0.8321542403175056,0.005409002562063787,4547.431,88.0,0.8,16.0,67133.95999999998,32.8515691991082,42,200,0.7821802190263857,34.53846153846154,464494738,3.4,23068217344,Medium
2715,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,9.335011926848662,0.8486374478953329,0.0046675059634243305,1416.263,86.0,0.8,16.0,26106.401000000005,33.92119964869064,37,200,0.9167891796943416,39.72727272727273,380609001,3.4,23068303360,Medium
2715,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,7.749359484053362,0.8610399426725958,0.0038746797420266808,7076.964,95.0,0.85,17.0,111022.36999999998,34.07889909210436,38,200,0.8968131340027462,40.111111111111114,506434852,3.4,23068487680,Medium
2715,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,10.746740254543374,0.8266723272725672,0.005373370127271687,400571.626,86.0,0.8,16.0,5732743.921000002,33.78333411286591,43,200,0.7856589328573467,31.23076923076923,6151672175,3.9,23086936064,Medium
2715,rank_assignments_range,evaluate_suitability_new,100,20,100,9.107120770386077,0.8279200700350979,0.004553560385193039,331.109,86.0,0.8,16.0,2435.898,31.439588822541985,36,200,0.8733219117372774,32.63636363636363,351309490,3.4,23085998080,Medium
2715,cbba_task_allocation,evaluate_suitability_new,100,20,100,17.96459103121768,0.898229551560884,0.00898229551560884,4597.464,100.0,0.9,18.0,13315.704,28.996894861840822,39,200,0.7435101246625851,30.9,278936563,3.6,23086731264,Medium
2715,ssia_task_allocation,evaluate_suitability_new,100,20,100,17.96459103121768,0.898229551560884,0.00898229551560884,254.82,107.0,0.95,19.0,742.467,30.787411068323415,40,200,0.7696852767080854,39.75,285131102,3.7,23089324032,Medium
2715,ilp_task_allocation,evaluate_suitability_new,100,20,100,17.96459103121768,0.898229551560884,0.00898229551560884,40507.634,114.0,1.0,20.0,265488.356,30.743811810438448,42,135,0.7319955192961535,38.55,586339386,4.8,23090782208,Medium
2715,jv_task_allocation,evaluate_suitability_new,100,20,100,17.96459103121768,0.898229551560884,0.00898229551560884,70.991,114.0,1.0,20.0,902.1990000000001,30.768221574344004,39,168,0.7889287583165129,39.75,263702048,4.0,23094710272,Medium
2716,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.156062496323084,0.7812355766402372,0.005078031248161542,6258.856,105.0,0.95,19.0,94494.182,26.694693598560402,36,200,0.7415192666266779,36.38461538461539,508537411,3.6,23097692160,Medium
2716,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.942637205258043,0.8089148253286277,0.0064713186026290215,4799.289,92.0,0.85,17.0,53643.852,24.885260258818374,34,200,0.731919419377011,45.6875,468406769,3.4,23096156160,Medium
2716,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,12.71472492233245,0.8476483281554967,0.006357362461166225,1313.534,98.0,0.9,18.0,18919.352,23.649150706078736,31,200,0.7628758292283463,49.06666666666667,352791191,3.7,23097241600,Medium
2716,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.130906842810827,0.7950647744864876,0.005565453421405414,7686.201,98.0,0.9,18.0,109108.67299999998,27.769037621884017,38,200,0.7307641479443162,45.785714285714285,512118002,3.4,23096557568,Medium
2716,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,15.139674122791854,0.7968249538311503,0.007569837061395927,415067.705,98.0,0.9,18.0,4680911.921,24.894181185803095,38,200,0.6551100312053446,48.8421052631579,5084095470,3.6,23076261888,Medium
2716,rank_assignments_range,evaluate_suitability_new,100,20,100,13.522723785344626,0.8451702365840391,0.006761361892672313,362.425,105.0,0.95,19.0,1767.935,23.467664785906035,33,200,0.7111413571486677,32.1875,339749415,3.6,23077625856,Medium
2716,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.044436027553765,0.9022218013776883,0.009022218013776883,3104.536,107.0,0.95,19.0,3803.583,19.405026945843268,26,200,0.746347190224741,44.05,209817034,3.4,23078035456,Medium
2716,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.04443602755376,0.902221801377688,0.009022218013776881,260.894,112.0,1.0,20.0,456.934,21.090864917395532,29,164,0.7272712040481217,40.1,240368165,3.5,23078109184,Medium
2716,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.04443602755376,0.902221801377688,0.009022218013776881,52962.078,112.0,1.0,20.0,182778.38799999995,21.090864917395532,31,171,0.6803504812063075,47.05,467580895,3.4,23079084032,Medium
2716,jv_task_allocation,evaluate_suitability_new,100,20,100,18.04443602755376,0.902221801377688,0.009022218013776881,64.4,112.0,1.0,20.0,753.386,21.09086491739553,30,166,0.703028830579851,40.1,243938817,3.4,23080398848,Medium
2717,rank_assignments_borda,evaluate_suitability_new,100,20,100,9.558264864387313,0.8689331694897557,0.004779132432193657,6879.952,95.0,1.0,20.0,52075.574,18.802858805860005,18,166,1.0446032669922225,45.72727272727273,245068673,3.4,23084228608,Medium
2717,rank_assignments_approval,evaluate_suitability_new,100,20,100,12.241938333775067,0.8161292222516712,0.006120969166887534,4197.655,95.0,1.0,20.0,35696.776999999995,17.677273506805324,23,174,0.7685771089915359,34.93333333333333,289398933,3.5,23085072384,Medium
2717,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,13.038903873237608,0.8692602582158405,0.006519451936618804,1407.041,88.0,0.95,19.0,10314.381000000001,14.64845418686955,17,200,0.8616737756982088,42.46666666666667,198597024,3.3,23082893312,Medium
2717,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,11.730497393762699,0.8378926709830499,0.0058652486968813495,7102.202,95.0,1.0,20.0,51681.081,15.482967212859165,18,177,0.8601648451588425,34.285714285714285,264432252,3.5,23084703744,Medium
2717,rank_assignments_condorcet_method,evaluate_suitability_new,100,20,100,12.192318485835893,0.8128212323890595,0.0060961592429179465,412827.694,95.0,1.0,20.0,2622474.6119999997,15.951983390758897,21,183,0.7596182567028047,34.46666666666667,2823005524,3.7,23098961920,Medium
2717,rank_assignments_range,evaluate_suitability_new,100,20,100,13.388360539020802,0.8367725336888001,0.006694180269510401,324.111,95.0,1.0,20.0,891.687,14.1609241099037,17,176,0.8329955358766883,33.3125,172415579,3.4,23099047936,Medium
2717,cbba_task_allocation,evaluate_suitability_new,100,20,100,18.895472474704167,0.9447736237352083,0.009447736237352084,1798.562,95.0,1.0,20.0,3314.311,11.259563565686015,18,152,0.6255313092047786,48.9,158573798,3.5,23099547648,Medium
2717,ssia_task_allocation,evaluate_suitability_new,100,20,100,18.89547247470417,0.9447736237352086,0.009447736237352086,251.797,95.0,1.0,20.0,254.765,12.14871922795092,17,93,0.7146305428206423,47.0,178607777,3.6,23101042688,Medium
2717,ilp_task_allocation,evaluate_suitability_new,100,20,100,18.895472474704167,0.9447736237352083,0.009447736237352084,46342.385,95.0,1.0,20.0,89676.99700000002,10.358203021468327,17,187,0.6093060600863722,39.2,233833283,3.7,23105552384,Medium
2717,jv_task_allocation,evaluate_suitability_new,100,20,100,18.895472474704167,0.9447736237352083,0.009447736237352084,79.773,95.0,1.0,20.0,453.057,10.358203021468329,15,93,0.6905468680978886,47.0,169663030,3.4,23102152704,Medium
2718,rank_assignments_borda,evaluate_suitability_new,100,20,100,10.670974342365552,0.8208441801819656,0.005335487171182776,5589.227,113.0,1.0,20.0,71410.814,19.454142832799555,25,180,0.7781657133119821,36.15384615384615,301737163,3.4,23101534208,Medium
2718,rank_assignments_approval,evaluate_suitability_new,100,20,100,11.087177187139828,0.7919412276528448,0.005543588593569914,4598.498,106.0,0.95,19.0,38580.903999999995,21.830501168341566,22,200,0.9922955076518893,38.214285714285715,299104643,3.5,23098671104,Medium
2718,rank_assignments_majority_judgment,evaluate_suitability_new,100,20,100,11.971905241040814,0.8551360886457724,0.005985952620520407,1586.488,113.0,1.0,20.0,13685.797999999999,18.652076414981572,19,175,0.9816882323674512,32.5,242791029,3.3,23099871232,Medium
2718,rank_assignments_cumulative_voting,evaluate_suitability_new,100,20,100,12.834304746297462,0.8556203164198308,0.006417152373148731,8429.59,106.0,0.95,19.0,65455.775,19.105429184660874,23,200,0.8306708341156902,37.13333333333333,290355857,3.5,23100018688,Medium
