Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
11378,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.781232181422007,0.7890616090711003,0.007890616090711004,1390.086,112.0,0.85,17.0,12565.579999999998,14.149633879525837,22,200,0.6431651763420835,56.05,367399547,3.4,23351668736,Large
11378,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.143940901273584,0.7571970450636792,0.0075719704506367926,7238.921,112.0,0.85,17.0,109687.81199999999,18.53931962395348,32,200,0.5793537382485463,45.7,619086393,3.4,23351169024,Large
11378,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.205165391069503,0.7602582695534752,0.007602582695534751,394196.79,113.0,0.85,17.0,4290229.494999999,20.973517363199548,32,200,0.6554224175999859,40.8,4721373165,3.5,23345889280,Large
11378,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.998919256251941,0.7999459628125971,0.00799945962812597,352.6,124.0,0.95,19.0,1454.6209999999999,17.319377375010152,29,200,0.5972199094831087,50.5,451730986,3.4,23346790400,Large
11378,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.185066442399126,0.9092533221199564,0.009092533221199564,3270.156,131.0,1.0,20.0,4382.951,16.183338270373085,28,171,0.5779763667990387,54.25,297420987,3.3,23345373184,Large
11378,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.185066442399126,0.9092533221199564,0.009092533221199564,260.528,131.0,1.0,20.0,397.543,15.294182608108176,27,171,0.5664512077077103,54.15,324791227,3.6,23343939584,Large
11378,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.185066442399126,0.9092533221199564,0.009092533221199564,57488.907,119.0,0.9,18.0,131967.62099999998,14.467815697707655,21,200,0.6889436046527455,49.05,399656224,3.3,23349809152,Large
11378,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.185066442399126,0.9092533221199564,0.009092533221199564,70.534,131.0,1.0,20.0,701.2570000000001,15.294182608108176,27,155,0.5664512077077103,54.15,311193628,3.5,23350226944,Large
11379,rank_assignments_borda,evaluate_suitability_loose,100,20,100,13.398242211681547,0.6699121105840773,0.006699121105840773,6440.555,121.0,1.0,20.0,101217.589,21.251178530195403,37,186,0.5743561764917676,44.15,640812185,3.4,23349547008,Large
11379,rank_assignments_approval,evaluate_suitability_loose,100,20,100,13.330215000797192,0.6665107500398596,0.006665107500398596,4306.761,121.0,1.0,20.0,55854.89599999999,18.465014577259474,39,200,0.4734619122374224,43.25,557221019,5.0,23350226944,Large
11379,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,14.567382595107645,0.7283691297553823,0.007283691297553823,1269.182,114.0,0.95,19.0,20868.538999999997,22.935834073889293,32,200,0.7167448148090404,49.8,479818604,3.6,23349215232,Large
11379,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,14.32001091916454,0.716000545958227,0.00716000545958227,7615.896,102.0,0.85,17.0,111794.85699999997,18.800941155683052,31,200,0.6064819727639694,43.1,555534079,3.4,23350013952,Large
11379,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,15.211167381749576,0.7605583690874788,0.007605583690874788,395135.744,115.0,0.95,19.0,4210308.999999999,19.24392614188533,32,200,0.6013726919339165,44.95,4616365253,3.5,23356493824,Large
11379,rank_assignments_range,evaluate_suitability_loose,100,20,100,15.500283028008077,0.7750141514004039,0.0077501415140040384,342.094,107.0,0.9,18.0,1769.8490000000002,21.50648051428363,31,200,0.6937574359446332,51.45,442556033,4.8,23366324224,Large
11379,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.106034419473758,0.9053017209736879,0.009053017209736879,2365.285,114.0,0.95,19.0,5313.283,19.605119970065942,31,200,0.6324232248408369,46.15,379004888,4.2,23357665280,Large
11379,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.10603441947375,0.9053017209736876,0.009053017209736875,262.81,121.0,1.0,20.0,491.7249999999999,20.47508613835144,32,133,0.6398464418234825,44.05,354659401,3.5,23357874176,Large
11379,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.106034419473755,0.9053017209736878,0.009053017209736877,55203.154,121.0,1.0,20.0,177181.59300000002,20.462881256398656,29,183,0.7056165950482295,36.5,497293309,3.4,23354593280,Large
11379,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.106034419473755,0.9053017209736878,0.009053017209736877,63.642,121.0,1.0,20.0,1069.3209999999997,22.265602344834033,30,130,0.7421867448278011,44.05,376853574,3.4,23355727872,Large
11380,rank_assignments_borda,evaluate_suitability_loose,100,20,100,13.87578773625458,0.693789386812729,0.00693789386812729,5939.313,100.0,0.9,18.0,89802.43800000001,18.921654376036134,30,200,0.6307218125345379,55.1,509863408,3.4,23351717888,Large
11380,rank_assignments_approval,evaluate_suitability_loose,100,20,100,14.736593597060436,0.7368296798530218,0.0073682967985302175,4028.272,108.0,0.95,19.0,49633.218,18.675974285818228,32,200,0.5836241964318196,51.75,474257477,3.5,23353540608,Large
11380,rank_assignments_majority_judgment,evaluate_suitability_loose,100,20,100,15.50746558221814,0.775373279110907,0.00775373279110907,1226.072,100.0,0.9,18.0,18189.011999999995,20.231773365532124,28,200,0.7225633344832901,47.5,426723773,3.4,23354019840,Large
11380,rank_assignments_cumulative_voting,evaluate_suitability_loose,100,20,100,15.172562390172086,0.7586281195086043,0.007586281195086043,7252.231,100.0,0.9,18.0,113368.73599999999,18.367643161160572,33,200,0.5565952473078961,45.5,627261888,3.5,23354417152,Large
11380,rank_assignments_condorcet_method,evaluate_suitability_loose,100,20,100,16.22481965671507,0.8112409828357535,0.008112409828357535,393578.77,100.0,0.9,18.0,4388961.629,18.802817367548528,32,200,0.5875880427358915,49.2,4747737782,3.9,23351762944,Large
11380,rank_assignments_range,evaluate_suitability_loose,100,20,100,16.075754436221278,0.8037877218110638,0.00803787721811064,370.826,114.0,1.0,20.0,1973.3880000000004,20.48711952313392,28,199,0.7316828401119257,53.9,456069908,3.4,23353110528,Large
11380,cbba_task_allocation,evaluate_suitability_loose,100,20,100,18.41279834469376,0.920639917234688,0.009206399172346879,3693.053,114.0,1.0,20.0,5208.585999999999,18.708808198604107,26,103,0.719569546100158,45.9,314486278,3.6,23354994688,Large
11380,ssia_task_allocation,evaluate_suitability_loose,100,20,100,18.412798344693755,0.9206399172346877,0.009206399172346877,268.629,114.0,1.0,20.0,418.2909999999999,18.70880819860411,25,192,0.7483523279441644,50.4,343521101,3.4,23351889920,Large
11380,ilp_task_allocation,evaluate_suitability_loose,100,20,100,18.412798344693762,0.9206399172346881,0.00920639917234688,65935.955,114.0,1.0,20.0,171627.737,19.597963860869015,28,192,0.699927280745322,55.0,454977113,3.3,23351672832,Large
11380,jv_task_allocation,evaluate_suitability_loose,100,20,100,18.41279834469376,0.920639917234688,0.009206399172346879,68.435,114.0,1.0,20.0,815.566,19.585758978916235,27,192,0.7253984807006013,50.4,357878207,3.5,23351922688,Large
11381,rank_assignments_borda,evaluate_suitability_strict,100,20,100,3.5113333871097843,0.8778333467774461,0.001755666693554892,5738.697,102.0,0.8,16.0,12030.164000000002,0.9032830523513753,14,200,0.06452021802509823,37.0,162877368,3.4,23354863616,Large
11381,rank_assignments_approval,evaluate_suitability_strict,100,20,100,5.317899491812534,0.8863165819687557,0.002658949745906267,3985.419,102.0,0.8,16.0,10944.919999999998,2.709849157054126,20,200,0.1354924578527063,48.166666666666664,199503065,3.4,23357472768,Large
11381,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.9032830523513753,0.9032830523513753,0.0004516415261756876,1268.777,102.0,0.8,16.0,3063.76,1.9032830523513753,17,200,0.11195782660890442,22.0,229514094,3.6,23358345216,Large
11381,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,4.41461643946116,0.882923287892232,0.00220730821973058,6116.414,102.0,0.8,16.0,10747.714000000004,4.516415261756876,22,200,0.20529160280713074,62.0,248603700,3.5,23356862464,Large
11381,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,6.419698314108251,0.9170997591583215,0.0032098491570541256,394437.349,100.0,0.75,15.0,597789.4919999999,2.709849157054126,18,200,0.15054717539189588,48.857142857142854,834710406,4.4,23356497920,Large
11381,rank_assignments_range,evaluate_suitability_strict,100,20,100,4.613132209405501,0.9226264418811002,0.0023065661047027507,346.883,102.0,0.8,16.0,807.0610000000003,4.516415261756876,20,200,0.2258207630878438,54.4,218635380,3.4,23357726720,Large
11381,cbba_task_allocation,evaluate_suitability_strict,100,20,100,9.129547471162375,0.9129547471162376,0.004564773735581187,2286.866,102.0,0.8,16.0,289.551,0.0,18,200,0.0,58.1,221718051,3.5,23355658240,Large
11381,ssia_task_allocation,evaluate_suitability_strict,100,20,100,9.129547471162375,0.9129547471162376,0.004564773735581187,291.464,102.0,0.8,16.0,246.38300000000004,0.0,19,200,0.0,55.5,214357901,3.5,23356469248,Large
11381,ilp_task_allocation,evaluate_suitability_strict,100,20,100,9.129547471162375,0.9129547471162376,0.004564773735581187,32084.528,102.0,0.8,16.0,233.14300000000006,0.0,19,200,0.0,44.1,187421283,3.5,23357227008,Large
11381,jv_task_allocation,evaluate_suitability_strict,100,20,100,9.129547471162375,0.9129547471162376,0.004564773735581187,87.452,102.0,0.8,16.0,221.054,0.0,16,200,0.0,55.5,173023556,3.4,23355944960,Large
11382,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,5742.472,60.0,0.5,10.0,12695.602000000004,2.9032830523513753,23,200,0.12622969792832067,52.0,322693237,7.5,23371223040,Large
11382,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.602968460111317,0.9007421150278293,0.0018014842300556587,3711.082,64.0,0.55,11.0,4976.621999999999,1.8065661047027506,33,200,0.054744427415234866,43.25,388331532,8.6,23370805248,Large
11382,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,1309.412,64.0,0.55,11.0,1967.1769999999997,0.0,32,200,0.0,49.0,413681537,8.9,23369179136,Large
11382,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,4.704767282407033,0.9409534564814066,0.0023523836412035165,5808.603,71.0,0.6,12.0,6194.2639999999965,0.9032830523513753,33,200,0.027372213707617433,50.0,368033749,9.2,23368515584,Large
11382,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.3077357425183513,0.8269339356295878,0.0016538678712591758,399247.194,76.0,0.65,13.0,361384.7630000001,1.9032830523513753,38,200,0.05008639611450988,43.75,755798024,9.3,23371063296,Large
11382,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,332.657,62.0,0.55,11.0,908.854,1.9032830523513753,40,200,0.04758207630878438,38.0,443945127,6.7,23356284928,Large
11382,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.80656610470275,0.9677610174504583,0.002903283052351375,1312.784,97.0,0.8,16.0,565.152,0.0,36,200,0.0,46.666666666666664,368510636,6.4,23367335936,Large
11382,ssia_task_allocation,evaluate_suitability_strict,100,20,100,5.806566104702751,0.9677610174504584,0.0029032830523513754,268.043,84.0,0.7,14.0,421.964,0.0,28,200,0.0,47.333333333333336,321078714,4.0,23357923328,Large
11382,ilp_task_allocation,evaluate_suitability_strict,100,20,100,5.80656610470275,0.9677610174504583,0.002903283052351375,33319.298,84.0,0.7,14.0,427.7400000000002,0.0,33,200,0.0,45.666666666666664,331634806,3.5,23359897600,Large
11382,jv_task_allocation,evaluate_suitability_strict,100,20,100,5.806566104702751,0.9677610174504584,0.0029032830523513754,91.614,77.0,0.65,13.0,503.3949999999999,0.0,38,200,0.0,47.333333333333336,382036694,3.4,23360921600,Large
11383,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,5862.93,57.0,0.45,9.0,12444.659999999998,0.8014842300556586,20,200,0.04007421150278293,62.0,287841732,3.4,23358648320,Large
11383,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,4344.648,54.0,0.5,10.0,4975.999000000001,0.9032830523513753,27,200,0.03345492786486575,46.666666666666664,352148983,3.4,23359692800,Large
11383,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1405.345,82.0,0.7,14.0,509.04700000000014,0.0,36,200,0.0,53.25,394123108,3.5,23360327680,Large
11383,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,5727.186,57.0,0.5,10.0,11444.536000000002,1.8065661047027506,24,200,0.07527358769594794,42.0,301641031,3.5,23359967232,Large
11383,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.608050334758409,0.8693501115861363,0.0013040251673792046,388348.116,60.0,0.55,11.0,374705.59199999995,0.8014842300556586,22,200,0.0364311013661663,43.0,689813573,3.3,23360200704,Large
11383,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,326.438,53.0,0.5,10.0,660.7189999999999,0.9032830523513753,23,200,0.03927317618919023,60.333333333333336,285386657,3.4,23361384448,Large
11383,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,1825.574,46.0,0.45,9.0,489.802,0.0,31,200,0.0,45.75,436843570,3.4,23358742528,Large
11383,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,275.773,65.0,0.6,12.0,447.26099999999997,0.0,31,200,0.0,45.75,355559447,3.5,23360708608,Large
11383,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,36553.461,46.0,0.45,9.0,477.2730000000001,0.0,32,200,0.0,52.25,431572624,3.3,23360102400,Large
11383,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,92.764,51.0,0.5,10.0,433.874,0.0,33,200,0.0,45.75,415622214,3.5,23358382080,Large
11384,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.9032830523513753,0.9516415261756876,0.0009516415261756877,5674.5,73.0,0.65,13.0,6356.186000000003,0.0,32,200,0.0,39.5,379226150,4.4,23356899328,Large
11384,rank_assignments_approval,evaluate_suitability_strict,100,20,100,4.511333387109785,0.902266677421957,0.0022556666935548923,4391.024,71.0,0.6,12.0,7963.139,1.8065661047027506,32,200,0.056455190771960956,43.6,359992051,3.4,23358296064,Large
11384,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,1307.878,88.0,0.75,15.0,411.47400000000005,0.0,29,200,0.0,46.7,301480011,3.6,23358529536,Large
11384,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,6075.186,76.0,0.65,13.0,17051.288999999997,3.613132209405501,23,200,0.15709270475676093,53.666666666666664,278397309,3.3,23359418368,Large
11384,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,4.312817617165443,0.8625635234330886,0.0021564088085827215,406059.769,80.0,0.7,14.0,331652.6330000001,1.8065661047027506,25,200,0.07226264418811003,39.0,579820174,3.4,23359569920,Large
11384,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,334.209,71.0,0.6,12.0,602.7959999999997,2.8065661047027506,22,200,0.12757118657739774,48.25,283676628,3.5,23359504384,Large
11384,cbba_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,2126.001,78.0,0.65,13.0,363.8749999999999,0.0,29,200,0.0,49.57142857142857,332347715,3.5,23360475136,Large
11384,ssia_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,289.961,84.0,0.7,14.0,330.375,0.0,28,200,0.0,29.285714285714285,305099145,3.4,23358951424,Large
11384,ilp_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,32810.517,82.0,0.7,14.0,461.491,0.0,36,200,0.0,38.0,357073040,3.5,23360696320,Large
11384,jv_task_allocation,evaluate_suitability_strict,100,20,100,6.516415261756876,0.930916465965268,0.003258207630878438,70.77,80.0,0.7,14.0,264.172,0.0,23,200,0.0,40.42857142857143,247720423,3.6,23358803968,Large
11385,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,5766.414,51.0,0.5,10.0,18980.83099999999,2.704767282407034,21,200,0.12879844201938256,32.0,320424927,3.8,23357579264,Large
11385,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.704767282407034,0.901589094135678,0.0013523836412035171,3980.358,55.0,0.6,12.0,4748.4940000000015,1.704767282407034,29,200,0.058785078703690825,52.333333333333336,321340052,3.3,23357550592,Large
11385,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,1292.753,56.0,0.55,11.0,3186.0320000000006,0.8014842300556586,18,200,0.04452690166975881,51.0,236099137,3.4,23359586304,Large
11385,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.6029684601113172,0.8014842300556586,0.0008014842300556586,6103.031,59.0,0.65,13.0,12086.004999999997,2.608050334758409,23,200,0.113393492815583,25.0,288078858,3.5,23359705088,Large
11385,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,391004.346,70.0,0.75,15.0,371085.84300000005,0.9032830523513753,23,200,0.03927317618919023,39.25,643523516,3.5,23359033344,Large
11385,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,367.007,69.0,0.75,15.0,624.111,1.0,26,200,0.038461538461538464,40.75,278119459,3.3,23358251008,Large
11385,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,1252.013,68.0,0.7,14.0,383.376,0.0,28,200,0.0,29.8,316414004,4.1,23360331776,Large
11385,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,307.613,76.0,0.8,16.0,431.817,0.0,29,200,0.0,56.6,329906817,5.6,23356911616,Large
11385,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,33758.619,82.0,0.85,17.0,292.17600000000004,0.0,27,200,0.0,33.8,273884728,3.6,23359692800,Large
11385,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,70.594,63.0,0.7,14.0,344.1599999999999,0.0,28,200,0.0,44.8,302274130,3.5,23358726144,Large
11386,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,5994.363,49.0,0.45,9.0,6359.7880000000005,0.0,34,200,0.0,36.0,454831586,3.4,23360512000,Large
11386,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.4095345648140674,0.8523836412035168,0.0017047672824070338,4238.333,45.0,0.4,8.0,4897.968999999998,0.9032830523513753,28,200,0.03226010901254912,46.75,378719810,3.4,23359320064,Large
11386,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,3.709849157054126,0.9274622892635315,0.001854924578527063,1280.239,58.0,0.55,11.0,1868.363,0.8014842300556586,32,200,0.02504638218923933,37.0,360418525,3.5,23360462848,Large
11386,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,6280.243,49.0,0.45,9.0,11310.773999999994,2.608050334758409,29,200,0.08993277016408306,42.0,376724462,3.5,23360430080,Large
11386,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.409534564814068,0.852383641203517,0.001704767282407034,397799.425,47.0,0.45,9.0,362875.35899999994,0.9032830523513753,32,200,0.028227595385980478,31.5,779646894,3.4,23359959040,Large
11386,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.6080503347584094,0.9020125836896024,0.0018040251673792048,386.415,51.0,0.5,10.0,710.0910000000001,0.9032830523513753,30,200,0.030109435078379175,40.0,371936419,3.5,23361699840,Large
11386,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,1278.803,58.0,0.55,11.0,393.178,0.0,29,200,0.0,60.2,362957650,3.4,23360917504,Large
11386,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,278.501,57.0,0.55,11.0,475.051,0.0,36,200,0.0,38.2,500858848,3.5,23361032192,Large
11386,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,32906.243,50.0,0.45,9.0,493.252,0.0,35,200,0.0,53.2,442008511,3.4,23360679936,Large
11386,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.709849157054126,0.9419698314108252,0.002354924578527063,70.432,56.0,0.5,10.0,487.25800000000004,0.0,38,200,0.0,38.2,457766996,3.6,23361167360,Large
11387,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,5471.24,45.0,0.5,10.0,12852.922,0.8014842300556586,32,200,0.02504638218923933,1.0,397865436,4.3,23359602688,Large
11387,rank_assignments_approval,evaluate_suitability_strict,100,20,100,2.602968460111317,0.8676561533704391,0.0013014842300556587,4023.696,45.0,0.5,10.0,4719.977,0.9032830523513753,39,200,0.02316110390644552,28.333333333333332,427448570,3.4,23361024000,Large
11387,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.0,1.0,0.0005,1296.106,39.0,0.4,8.0,3226.963000000001,0.8014842300556586,24,200,0.03339517625231911,32.0,320552400,3.4,23359479808,Large
11387,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,5443.249,51.0,0.55,11.0,711.8200000000002,0.0,50,200,0.0,26.5,527160547,3.4,23360073728,Large
11387,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,2.8014842300556584,0.9338280766852195,0.0014007421150278292,399061.635,47.0,0.5,10.0,361070.591,0.9032830523513753,39,200,0.02316110390644552,34.666666666666664,809535350,5.2,23362707456,Large
11387,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.5062515124626925,0.8765628781156731,0.0017531257562313463,365.638,45.0,0.5,10.0,568.0749999999998,0.0,40,200,0.0,31.75,442905207,6.5,23359594496,Large
11387,cbba_task_allocation,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,1193.797,41.0,0.45,9.0,495.91,0.0,36,200,0.0,42.25,391353861,4.5,23358935040,Large
11387,ssia_task_allocation,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,300.868,59.0,0.6,12.0,453.11199999999997,0.0,35,200,0.0,42.25,386907904,3.5,23359160320,Large
11387,ilp_task_allocation,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,55733.501,41.0,0.45,9.0,470.1269999999999,0.0,33,200,0.0,42.5,397346166,3.4,23358210048,Large
11387,jv_task_allocation,evaluate_suitability_strict,100,20,100,3.9032830523513753,0.9758207630878438,0.0019516415261756877,101.039,45.0,0.5,10.0,427.25100000000003,0.0,31,200,0.0,41.0,320992469,3.5,23358709760,Large
11388,rank_assignments_borda,evaluate_suitability_strict,100,20,100,0.0,0.0,0.0,5939.077,68.0,0.6,12.0,468.84400000000016,0.0,38,200,0.0,55.75,473269108,3.4,23357861888,Large
11388,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.704767282407034,0.9261918206017585,0.0018523836412035171,4418.543,53.0,0.5,10.0,4658.171,0.9032830523513753,42,200,0.021506739341699412,40.0,518732040,3.4,23357943808,Large
11388,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,1293.03,44.0,0.4,8.0,3269.608,1.704767282407034,40,200,0.04261918206017585,47.0,516585012,5.2,23354699776,Large
11388,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,2.5062515124626925,0.8354171708208975,0.0012531257562313463,6158.402,48.0,0.45,9.0,6760.100000000001,1.704767282407034,31,200,0.05499249298087206,45.0,430619952,3.4,23355858944,Large
11388,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,408120.922,48.0,0.45,9.0,365755.16200000007,0.8014842300556586,33,200,0.024287400910777534,42.25,789217387,3.4,23357394944,Large
11388,rank_assignments_range,evaluate_suitability_strict,100,20,100,3.8065661047027506,0.9516415261756876,0.0019032830523513754,330.642,54.0,0.5,10.0,854.9849999999998,1.0,32,200,0.03125,54.5,433130320,3.4,23355371520,Large
11388,cbba_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,1148.48,48.0,0.45,9.0,652.9549999999999,0.0,40,200,0.0,56.0,555428942,3.5,23355838464,Large
11388,ssia_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,283.549,48.0,0.45,9.0,566.4399999999999,0.0,40,200,0.0,50.8,471669086,3.4,23357452288,Large
11388,ilp_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,49640.263,49.0,0.45,9.0,549.179,0.0,38,200,0.0,48.6,460042609,3.5,23357644800,Large
11388,jv_task_allocation,evaluate_suitability_strict,100,20,100,4.806566104702751,0.9613132209405502,0.0024032830523513754,73.687,48.0,0.45,9.0,504.21600000000007,0.0,36,200,0.0,53.6,430948021,3.4,23358652416,Large
11389,rank_assignments_borda,evaluate_suitability_strict,100,20,100,1.704767282407034,0.852383641203517,0.000852383641203517,5628.63,66.0,0.6,12.0,6320.2029999999995,0.0,22,200,0.0,59.5,250306209,3.4,23359066112,Large
11389,rank_assignments_approval,evaluate_suitability_strict,100,20,100,3.4095345648140674,0.8523836412035168,0.0017047672824070338,4304.052,70.0,0.65,13.0,7717.407000000003,1.8065661047027506,36,200,0.05018239179729863,47.25,357852509,3.5,23363047424,Large
11389,rank_assignments_majority_judgment,evaluate_suitability_strict,100,20,100,0.8014842300556586,0.8014842300556586,0.0004007421150278293,1409.522,70.0,0.65,13.0,1928.044,0.0,29,200,0.0,26.0,316020216,3.4,23360675840,Large
11389,rank_assignments_cumulative_voting,evaluate_suitability_strict,100,20,100,1.8014842300556586,0.9007421150278293,0.0009007421150278293,5816.34,61.0,0.55,11.0,11073.232000000005,3.613132209405501,28,200,0.12904043605019647,63.5,345644124,3.3,23360778240,Large
11389,rank_assignments_condorcet_method,evaluate_suitability_strict,100,20,100,3.608050334758409,0.9020125836896022,0.0018040251673792046,402696.268,63.0,0.55,11.0,699352.5560000002,1.8065661047027506,38,200,0.04754121328165133,27.5,1100369107,4.2,23360884736,Large
11389,rank_assignments_range,evaluate_suitability_strict,100,20,100,2.8065661047027506,0.9355220349009169,0.0014032830523513754,366.887,78.0,0.7,14.0,829.1710000000003,2.8065661047027506,37,200,0.0758531379649392,26.666666666666668,400092235,3.5,23358861312,Large
11389,cbba_task_allocation,evaluate_suitability_strict,100,20,100,5.613132209405501,0.9355220349009169,0.0028065661047027507,1557.318,65.0,0.6,12.0,457.081,0.0,37,200,0.0,32.166666666666664,392384678,3.5,23359381504,Large
