Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
4743,rank_assignments_range,evaluate_suitability_new,100,100,100,59.770137761782486,0.8418329262222886,0.005977013776178248,1700.924,567.0,1.0,100.0,9224.215999999999,88.60470395177605,91,167,0.9736780654041324,31.450704225352112,1776099633,6.4,23055212544,Medium
4743,cbba_task_allocation,evaluate_suitability_new,100,100,100,79.23184644299634,0.9003618913976857,0.007923184644299634,19880.806,567.0,1.0,100.0,24642.877000000008,84.00362742499603,81,149,1.0370818200616794,28.863636363636363,1452051364,3.5,23059767296,Medium
4743,ssia_task_allocation,evaluate_suitability_new,100,100,100,79.20461736954879,0.900052470108509,0.00792046173695488,789.172,567.0,1.0,100.0,1325.542,81.7191346805298,74,161,1.1043126308179703,26.586206896551722,1260690620,3.5,23060570112,Medium
4743,ilp_task_allocation,evaluate_suitability_new,100,100,100,81.13660834775827,0.9220069130427077,0.008113660834775827,236097.204,560.0,0.99,99.0,488509.60900000005,76.53096850496868,74,200,1.0342022770941715,29.602272727272727,1857544930,3.5,23072837632,Medium
4743,jv_task_allocation,evaluate_suitability_new,100,100,100,81.13660834775824,0.9220069130427073,0.008113660834775825,360.477,567.0,1.0,100.0,2382.6750000000006,83.52670459844913,70,149,1.1932386371207018,28.761363636363637,1259056434,4.2,23087529984,Medium
4744,rank_assignments_borda,evaluate_suitability_new,100,100,100,53.94061209731596,0.8298555707279379,0.005394061209731596,10263.527,560.0,0.98,98.0,180907.95200000005,98.29308107682436,88,200,1.1169668304184588,29.76923076923077,2139968209,5.2,23072292864,Medium
4744,rank_assignments_approval,evaluate_suitability_new,100,100,100,57.56872342089679,0.8343293249405331,0.005756872342089679,9947.177,558.0,0.98,98.0,118371.373,98.3221051979888,94,200,1.0459798425317959,30.18840579710145,1840122987,3.5,23071653888,Medium
4744,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,55.73324103929069,0.8077281310042129,0.005573324103929069,3626.75,551.0,0.97,97.0,75025.90500000003,98.71759613530695,96,200,1.028308293076114,31.08695652173913,2009258888,4.0,23064645632,Medium
4744,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,54.4715490107006,0.8130081941895612,0.00544715490107006,11551.207,553.0,0.97,97.0,204069.80900000004,97.72742610670234,88,200,1.1105389330307085,28.850746268656717,2040209023,3.5,23067336704,Medium
4744,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,54.168373058159624,0.8207329251236306,0.005416837305815963,806753.904,534.0,0.94,94.0,9099107.896000003,96.58199158292699,87,200,1.1101378342865171,26.23076923076923,10870373716,3.6,23054000128,Medium
4744,rank_assignments_range,evaluate_suitability_new,100,100,100,58.62526278305314,0.8257079265218752,0.0058625262783053135,1495.294,539.0,0.95,95.0,7142.503000000001,96.72883152488312,86,200,1.1247538549405014,31.239436619718308,1734715599,3.5,23056285696,Medium
4744,cbba_task_allocation,evaluate_suitability_new,100,100,100,83.40682955104238,0.9065959733808954,0.008340682955104237,22871.513,558.0,0.98,98.0,16923.311,78.62357670340867,80,200,0.9827947087926084,29.08695652173913,1503596727,3.6,23057268736,Medium
4744,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.09897913815,0.9032497732407608,0.008309897913815,867.015,565.0,0.99,99.0,1359.7139999999995,79.70166248317508,68,200,1.1720832718113983,30.358695652173914,1346342754,3.5,23057850368,Medium
4744,ilp_task_allocation,evaluate_suitability_new,100,100,100,84.34344055908201,0.9167765278161089,0.008434344055908202,238053.605,563.0,0.99,99.0,470060.58799999993,73.63939355646568,83,200,0.8872216091140444,30.57608695652174,2042564198,4.0,23099510784,Medium
4744,jv_task_allocation,evaluate_suitability_new,100,100,100,84.34344055908203,0.916776527816109,0.008434344055908203,328.491,570.0,1.0,100.0,2682.363999999999,78.89234928421129,86,194,0.9173528986536197,27.554347826086957,1439197487,3.5,23095422976,Medium
4745,rank_assignments_borda,evaluate_suitability_new,100,100,100,53.63018449972637,0.8125785530261571,0.005363018449972637,10240.486,564.0,1.0,100.0,179187.84600000002,81.64731566495067,91,189,0.897223249065392,27.515151515151516,2015397816,3.5,23089770496,Medium
4745,rank_assignments_approval,evaluate_suitability_new,100,100,100,60.99611494869875,0.8355632184753253,0.006099611494869875,9461.681,557.0,0.99,99.0,87145.77399999999,85.54201400611365,83,200,1.0306266747724535,28.164383561643834,1850550931,4.2,23080181760,Medium
4745,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,54.62043241023714,0.8032416530917227,0.005462043241023715,3451.343,557.0,0.99,99.0,61752.55900000001,85.62890830200551,86,200,0.995684980255878,30.191176470588236,1718040392,3.5,23075422208,Medium
4745,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,57.753279950275484,0.8134264781728942,0.0057753279950275484,11788.639,550.0,0.98,98.0,187906.34100000004,81.06153670259319,84,200,0.9650182940784904,27.845070422535212,1869866262,3.5,23077670912,Medium
4745,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.502832260129225,0.8188816269583945,0.005650283226012923,811260.407,564.0,1.0,100.0,7795474.946,88.57450198718978,89,191,0.9952191234515705,29.579710144927535,9643785193,3.6,23075921920,Medium
4745,rank_assignments_range,evaluate_suitability_new,100,100,100,60.754189404966446,0.8210025595265736,0.006075418940496645,1641.359,557.0,0.99,99.0,7699.088999999996,86.63044178710452,83,200,1.0437402624952352,29.783783783783782,1655690742,3.5,23076700160,Medium
4745,cbba_task_allocation,evaluate_suitability_new,100,100,100,79.98236898848815,0.9088905566873653,0.007998236898848815,19152.962,557.0,0.99,99.0,18174.601000000002,73.0826278563374,74,200,0.9876030791396946,31.25287356321839,1481161056,3.5,23073841152,Medium
4745,ssia_task_allocation,evaluate_suitability_new,100,100,100,79.30717163682021,0.9012178595093207,0.007930717163682021,936.988,564.0,1.0,100.0,1426.675,74.1220618117377,81,145,0.9150871828609591,29.54022988505747,1497903552,4.1,23072772096,Medium
4745,ilp_task_allocation,evaluate_suitability_new,100,100,100,81.02906039232242,0.920784777185482,0.008102906039232242,238575.662,557.0,0.99,99.0,440442.028,66.38302074076388,73,200,0.9093564485036149,28.25287356321839,1915170805,3.6,23089545216,Medium
4745,jv_task_allocation,evaluate_suitability_new,100,100,100,81.02906039232242,0.920784777185482,0.008102906039232242,338.064,557.0,0.99,99.0,2832.9629999999993,69.68326811243985,87,200,0.8009571047406879,29.681818181818183,1431276416,3.5,23094345728,Medium
4746,rank_assignments_borda,evaluate_suitability_new,100,100,100,50.201740127237564,0.7968530178926597,0.005020174012723757,9672.582,534.0,0.95,95.0,177861.43100000004,98.61984280312485,95,200,1.038103608453946,29.253968253968253,2222876755,3.7,23081484288,Medium
4746,rank_assignments_approval,evaluate_suitability_new,100,100,100,54.77226430409902,0.782460918629986,0.005477226430409902,8721.217,559.0,0.99,99.0,108808.96899999998,106.84703565197691,101,200,1.0578914420987813,32.114285714285714,2068124071,3.6,23077318656,Medium
4746,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,57.640547020912436,0.8118386904353864,0.005764054702091244,3536.41,560.0,0.99,99.0,69899.87599999999,97.57330684064176,89,200,1.0963292903442894,28.859154929577464,2035615290,4.8,23070507008,Medium
4746,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,55.784258575491776,0.7969179796498825,0.005578425857549177,11308.678,554.0,0.98,98.0,185537.79500000007,102.33672956834674,87,200,1.1762842479120315,28.15714285714286,1988349991,5.5,23096012800,Medium
4746,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.74045144224889,0.7991612879189984,0.005674045144224889,817747.356,547.0,0.97,97.0,8285458.164,103.56241204913127,87,200,1.190372552288865,30.15714285714286,9955359951,3.5,23077011456,Medium
4746,rank_assignments_range,evaluate_suitability_new,100,100,100,57.70697878842466,0.801485816505898,0.005770697878842466,3484.955,561.0,0.99,99.0,8459.455,95.98838209835927,89,200,1.078521147172576,34.15277777777778,1855762069,3.5,23081062400,Medium
4746,cbba_task_allocation,evaluate_suitability_new,100,100,100,82.45831514572605,0.8772161185715537,0.008245831514572605,26593.364,566.0,1.0,100.0,18614.668999999987,83.67180118800772,88,189,0.9508159225909968,27.46808510638298,1741877675,4.0,23084003328,Medium
4746,ssia_task_allocation,evaluate_suitability_new,100,100,100,82.9464012892744,0.882408524353983,0.00829464012892744,769.276,566.0,1.0,100.0,1294.5799999999997,80.98944772714283,78,198,1.0383262529120876,32.308510638297875,1564189240,3.5,23080538112,Medium
4746,ilp_task_allocation,evaluate_suitability_new,100,100,100,84.94130834300498,0.9036309398192018,0.008494130834300498,241879.997,559.0,0.99,99.0,497463.02700000006,80.6522974193095,80,200,1.0081537177413689,28.117021276595743,2032347346,3.5,23098130432,Medium
4746,jv_task_allocation,evaluate_suitability_new,100,100,100,84.941308343005,0.9036309398192022,0.008494130834300501,393.996,559.0,0.99,99.0,2853.7019999999984,83.74608804560783,79,200,1.0600770638684536,29.840425531914892,1492597548,4.2,23094095872,Medium
4747,rank_assignments_borda,evaluate_suitability_new,100,100,100,49.59055832502696,0.8405179377123214,0.0049590558325026965,10805.011,541.0,0.99,99.0,193523.754,103.08934871895667,87,200,1.1849350427466283,27.694915254237287,1859126287,3.4,23080632320,Medium
4747,rank_assignments_approval,evaluate_suitability_new,100,100,100,56.1707599857679,0.814068985300984,0.00561707599857679,9226.694,534.0,0.98,98.0,94939.573,96.93830013802908,85,200,1.1404505898591657,25.71014492753623,1806019395,3.5,23084367872,Medium
4747,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,52.623627257078354,0.8222441758918493,0.0052623627257078354,3400.797,538.0,0.98,98.0,59895.19899999999,97.19140930009128,80,200,1.214892616251141,30.71875,1573945409,4.1,23093862400,Medium
4747,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,53.00520771178096,0.803109207754257,0.005300520771178096,12157.924,543.0,0.99,99.0,179773.48099999997,100.25604315844443,86,200,1.165767943702842,29.818181818181817,1934459052,3.5,23092412416,Medium
4747,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,55.58954773921219,0.8174933491060616,0.005558954773921219,826849.292,534.0,0.98,98.0,8341160.297,97.92269156466419,87,200,1.1255481789041861,26.926470588235293,10021722265,3.5,23092424704,Medium
4747,rank_assignments_range,evaluate_suitability_new,100,100,100,55.61837485447388,0.8301249978279683,0.005561837485447388,1651.701,541.0,0.99,99.0,7583.369000000003,95.16564862445321,81,200,1.1748845509191754,27.34328358208955,1495167213,4.1,23115612160,Medium
4747,cbba_task_allocation,evaluate_suitability_new,100,100,100,81.32486811479917,0.8936798693933975,0.008132486811479918,18288.252,541.0,0.99,99.0,28710.373,71.35519142722026,80,200,0.8919398928402533,28.505494505494507,1425464393,3.5,23113654272,Medium
4747,ssia_task_allocation,evaluate_suitability_new,100,100,100,81.0524136784792,0.9005823742053244,0.00810524136784792,859.982,541.0,0.99,99.0,1318.1540000000005,79.67311107628288,70,200,1.1381873010897554,26.58888888888889,1273887171,3.5,23117377536,Medium
4747,ilp_task_allocation,evaluate_suitability_new,100,100,100,83.40650076786045,0.916554953492972,0.008340650076786044,241091.411,548.0,1.0,100.0,476820.44099999993,74.93897600051645,79,195,0.9485946329179297,25.98901098901099,1808269152,3.5,23125753856,Medium
4747,jv_task_allocation,evaluate_suitability_new,100,100,100,83.40650076786046,0.9165549534929721,0.008340650076786046,376.112,541.0,0.99,99.0,2487.6970000000006,71.19568921211686,77,200,0.9246193404171021,27.47252747252747,1420577917,4.1,23133220864,Medium
4748,rank_assignments_borda,evaluate_suitability_new,100,100,100,52.18892146593846,0.82839557882442,0.005218892146593847,10722.759,569.0,0.99,99.0,140961.24999999997,78.56712068898872,73,200,1.076261927246421,29.73015873015873,1627610080,3.5,23131033600,Medium
4748,rank_assignments_approval,evaluate_suitability_new,100,100,100,55.78445304835953,0.845218985581205,0.005578445304835953,9552.409,564.0,0.98,98.0,96795.33900000004,88.38954823511628,79,200,1.1188550409508389,29.060606060606062,1666494934,3.7,23121616896,Medium
4748,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,48.96604823985524,0.8442422110319869,0.004896604823985524,4027.623,571.0,0.99,99.0,58123.258000000016,91.54928971499449,74,200,1.2371525637161418,28.32758620689655,1442943689,4.1,23148863488,Medium
4748,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,53.444998196015305,0.8350780968127391,0.005344499819601531,12059.764,576.0,1.0,100.0,165822.43399999998,88.23625040512673,73,188,1.2087157589743387,28.59375,1476567016,3.5,23145062400,Medium
4748,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,50.633437410150854,0.8438906235025142,0.005063343741015086,834849.852,576.0,1.0,100.0,7355243.9619999975,92.88766361547748,77,194,1.2063332937074998,31.883333333333333,8779447824,4.1,23122751488,Medium
4748,rank_assignments_range,evaluate_suitability_new,100,100,100,53.18385949880563,0.8182132230585482,0.005318385949880563,1434.562,569.0,0.99,99.0,6813.749000000001,86.93234190463615,73,200,1.190853998693646,29.2,1380504975,3.6,23119785984,Medium
4748,cbba_task_allocation,evaluate_suitability_new,100,100,100,82.36921689535274,0.9152135210594748,0.008236921689535274,19888.491,576.0,1.0,100.0,18246.405000000006,63.52164762008703,60,160,1.0586941270014505,29.266666666666666,1251437744,4.3,23141404672,Medium
4748,ssia_task_allocation,evaluate_suitability_new,100,100,100,78.87829325316865,0.906647048886996,0.007887829325316864,838.001,576.0,1.0,100.0,1450.8270000000002,67.14985214865169,72,126,0.9326368353979402,29.563218390804597,1355408706,3.5,23141888000,Medium
4748,ilp_task_allocation,evaluate_suitability_new,100,100,100,82.89642777970651,0.9210714197745168,0.008289642777970651,218942.175,576.0,1.0,100.0,368562.7309999999,60.22858234202776,63,147,0.9560092435242501,29.3,1582553497,3.5,23156117504,Medium
4748,jv_task_allocation,evaluate_suitability_new,100,100,100,82.89642777970647,0.9210714197745163,0.008289642777970648,274.115,576.0,1.0,100.0,1982.7100000000003,60.916969385156705,64,110,0.9518276466430735,26.955555555555556,1181206790,3.5,23156326400,Medium
4749,rank_assignments_borda,evaluate_suitability_new,100,100,100,56.14733114857283,0.8380198678891467,0.005614733114857283,9841.349,562.0,1.0,100.0,189105.61900000006,70.58600384033535,94,169,0.7509149344716527,30.44776119402985,1989546659,3.8,23156838400,Medium
4749,rank_assignments_approval,evaluate_suitability_new,100,100,100,58.27988560576242,0.8446360232719192,0.005827988560576243,8583.919,562.0,1.0,100.0,95364.07499999998,77.86081246508398,88,175,0.8847819598304998,30.333333333333332,1884662221,3.5,23151697920,Medium
4749,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,57.09521727202578,0.8396355481180261,0.005709521727202578,3651.85,562.0,1.0,100.0,62605.54800000002,82.85429318228394,87,193,0.9523481974975165,33.26470588235294,1785312263,3.5,23147286528,Medium
4749,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,59.203029703664264,0.8457575671952038,0.005920302970366427,11454.652,562.0,1.0,100.0,155234.2690000001,80.71439437910746,80,173,1.0089299297388432,30.32857142857143,1836530916,4.0,23136239616,Medium
4749,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,61.067457301800935,0.8481591291916797,0.006106745730180094,814728.305,562.0,1.0,100.0,8544325.35,80.1924310394015,90,186,0.8910270115489055,32.583333333333336,10221956468,3.5,23130660864,Medium
4749,rank_assignments_range,evaluate_suitability_new,100,100,100,61.674300038895794,0.8448534251903533,0.006167430003889579,1640.412,562.0,1.0,100.0,6792.717000000002,76.96925345668005,88,187,0.8746506074622733,32.534246575342465,1913351880,4.1,23139135488,Medium
4749,cbba_task_allocation,evaluate_suitability_new,100,100,100,81.34153357619309,0.924335608820376,0.008134153357619309,14564.407,562.0,1.0,100.0,33980.43200000001,66.67225071846921,68,162,0.9804742752716061,29.147727272727273,1317724061,3.6,23138877440,Medium
4749,ssia_task_allocation,evaluate_suitability_new,100,100,100,80.93939090094119,0.9303378264475999,0.00809393909009412,772.386,562.0,1.0,100.0,1456.1299999999999,71.47077299819455,77,133,0.9281918571194097,29.32183908045977,1419536501,3.5,23134945280,Medium
4749,ilp_task_allocation,evaluate_suitability_new,100,100,100,82.43337031088701,0.9367428444418979,0.008243337031088701,231809.197,562.0,1.0,100.0,447050.3429999999,69.80809261503647,70,123,0.9972584659290925,32.19318181818182,2072035018,3.5,23147642880,Medium
4749,jv_task_allocation,evaluate_suitability_new,100,100,100,82.43337031088696,0.9367428444418973,0.008243337031088696,407.97,562.0,1.0,100.0,2371.852,65.2109676406448,75,157,0.8694795685419306,32.62068965517241,1354667544,3.7,23152177152,Medium
4750,rank_assignments_borda,evaluate_suitability_new,100,100,100,54.53475296624043,0.8262841358521278,0.005453475296624043,10168.287,569.0,0.99,99.0,143554.60299999997,85.77952574373249,75,200,1.1437270099164332,29.153846153846153,1653594315,3.7,23140884480,Medium
4750,rank_assignments_approval,evaluate_suitability_new,100,100,100,55.212669376348124,0.8240696921843004,0.005521266937634812,9028.182,569.0,0.99,99.0,76524.523,86.19028649963816,74,200,1.1647336013464618,31.074626865671643,1625250739,3.5,23138291712,Medium
4750,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,54.66758313179948,0.828296714118174,0.0054667583131799485,3533.886,574.0,1.0,100.0,49937.703999999976,82.65752861952394,71,192,1.1641905439369569,29.43076923076923,1457312677,3.5,23140708352,Medium
4750,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,56.51871647051046,0.8191118329059487,0.005651871647051047,12328.854,574.0,1.0,100.0,169846.56200000003,89.38733894699077,76,172,1.1761491966709312,30.014492753623188,1714953888,4.0,23143440384,Medium
4750,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,54.40151134898966,0.8369463284459947,0.005440151134898966,812089.196,557.0,0.97,97.0,6670695.6949999975,85.66191884343863,79,200,1.0843280866258054,30.153846153846153,8262969361,3.6,23125278720,Medium
4750,rank_assignments_range,evaluate_suitability_new,100,100,100,55.68589728976081,0.8189102542611884,0.0055685897289760805,1481.041,567.0,0.99,99.0,6290.494000000001,86.8390160605239,71,200,1.2230847332468155,29.985294117647058,1591706918,3.5,23126913024,Medium
4750,cbba_task_allocation,evaluate_suitability_new,100,100,100,84.17396764049013,0.895467740856278,0.008417396764049014,15021.601,574.0,1.0,100.0,11506.176000000003,62.92509731165196,61,170,1.0315589723221632,27.54255319148936,1309593643,3.5,23125700608,Medium
4750,ssia_task_allocation,evaluate_suitability_new,100,100,100,83.57871135615827,0.8891352271931731,0.008357871135615827,700.326,574.0,1.0,100.0,963.5390000000001,65.26463312597767,60,140,1.087743885432961,27.24468085106383,1215927150,4.3,23140610048,Medium
4750,ilp_task_allocation,evaluate_suitability_new,100,100,100,86.03111049763304,0.9152245797620536,0.008603111049763303,274148.449,574.0,1.0,100.0,419434.02499999997,59.87046766758655,73,176,0.8201433927066651,29.404255319148938,1696435265,3.6,23151136768,Medium
4750,jv_task_allocation,evaluate_suitability_new,100,100,100,86.03111049763307,0.9152245797620538,0.008603111049763306,362.41,574.0,1.0,100.0,2299.3040000000005,58.73315819834432,68,157,0.8637229146815342,26.23404255319149,1240089837,4.1,23152967680,Medium
4751,rank_assignments_borda,evaluate_suitability_new,100,100,100,60.504337935358436,0.8067245058047792,0.006050433793535844,10597.119,566.0,1.0,100.0,141840.58499999996,81.06391435887267,74,200,1.095458302146928,27.466666666666665,1718069533,5.2,23188062208,Medium
4751,rank_assignments_approval,evaluate_suitability_new,100,100,100,58.195627503579516,0.8082726042163821,0.0058195627503579515,9905.81,566.0,1.0,100.0,78826.461,88.78494842455855,68,157,1.3056610062435081,25.25,1564715793,3.5,23183056896,Medium
4751,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,54.26198678823665,0.8221513149732825,0.005426198678823665,3978.31,559.0,0.99,99.0,50005.2,87.5455222476521,69,200,1.2687756847485812,33.696969696969695,1321401690,3.5,23181029376,Medium
4751,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,56.25938787057515,0.827343939273164,0.005625938787057514,12103.882,559.0,0.99,99.0,153544.596,87.66993665106413,71,200,1.234787840155833,28.147058823529413,1654290017,3.5,23174656000,Medium
4751,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.939153556753936,0.8373404934816755,0.0056939153556753936,867697.199,559.0,0.99,99.0,6234615.583000001,90.1391541608769,76,200,1.1860415021168014,27.955882352941178,7719615300,3.7,23176548352,Medium
4751,rank_assignments_range,evaluate_suitability_new,100,100,100,60.13998980078823,0.8352776361220587,0.006013998980078823,1644.619,559.0,0.99,99.0,5809.439000000001,85.85169133182713,70,200,1.226452733311816,27.51388888888889,1553255522,3.5,23178104832,Medium
4751,cbba_task_allocation,evaluate_suitability_new,100,100,100,88.40947914724153,0.9021375423187911,0.008840947914724152,15449.918,566.0,1.0,100.0,7913.597,59.26885039730178,55,157,1.0776154617691234,29.20408163265306,1140255562,3.5,23178911744,Medium
4751,ssia_task_allocation,evaluate_suitability_new,100,100,100,88.31236757534006,0.9011466079116333,0.008831236757534007,703.436,566.0,1.0,100.0,908.293,62.588253756731696,59,113,1.060817860283588,27.76530612244898,1063440538,3.5,23180673024,Medium
4751,ilp_task_allocation,evaluate_suitability_new,100,100,100,89.85505737853413,0.916888340597287,0.008985505737853413,233982.695,566.0,1.0,100.0,404562.0430000002,63.004001874160494,66,136,0.9546060890024317,30.183673469387756,1722381939,3.5,23187353600,Medium
4751,jv_task_allocation,evaluate_suitability_new,100,100,100,89.8550573785341,0.9168883405972867,0.00898550573785341,323.56,559.0,0.99,99.0,2161.2399999999993,61.59403023000043,67,200,0.9193138840298571,31.357142857142858,1224253490,4.2,23192313856,Medium
4752,rank_assignments_borda,evaluate_suitability_new,100,100,100,50.08501101412361,0.8078227582923163,0.0050085011014123606,10032.093,579.0,0.99,99.0,167886.595,91.22558708306514,86,200,1.0607626405007573,31.06451612903226,1922708182,3.4,23160287232,Medium
4752,rank_assignments_approval,evaluate_suitability_new,100,100,100,55.0929701786507,0.8101907379213339,0.00550929701786507,9777.278,579.0,0.99,99.0,90581.85300000002,95.48947691787805,83,200,1.150475625516603,28.441176470588236,1891584414,3.5,23159853056,Medium
4752,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,52.87336484119637,0.8134363821722519,0.005287336484119637,3834.988,574.0,0.98,98.0,58668.399000000005,93.2288532637936,75,200,1.2430513768505813,30.476923076923075,1577789213,4.1,23174705152,Medium
4752,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,54.54838884645959,0.8141550574098446,0.005454838884645959,12105.175,584.0,1.0,100.0,146284.276,95.05401674611286,79,183,1.20321540184953,28.791044776119403,1710418181,3.7,23183323136,Medium
4752,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,56.892601856338864,0.8127514550905552,0.0056892601856338865,826367.612,584.0,1.0,100.0,7261569.517999999,97.8400970123852,80,171,1.223001212654815,27.87142857142857,8864387488,3.5,23166124032,Medium
4752,rank_assignments_range,evaluate_suitability_new,100,100,100,56.25966570169928,0.8153574739376707,0.005625966570169927,1693.688,574.0,0.98,98.0,6880.474,89.26929740067445,79,200,1.1299911063376513,33.91304347826087,1673617477,4.0,23158263808,Medium
4752,cbba_task_allocation,evaluate_suitability_new,100,100,100,82.89461284825978,0.8913399230995676,0.008289461284825978,18769.963,579.0,0.99,99.0,14173.880000000003,71.65495289024702,77,200,0.9305838037694418,32.56989247311828,1336261224,3.5,23155507200,Medium
4752,ssia_task_allocation,evaluate_suitability_new,100,100,100,82.95319991945193,0.89196989160701,0.008295319991945193,710.998,584.0,1.0,100.0,1251.196,73.71576682621104,78,159,0.9450739336693723,31.806451612903224,1396635091,3.6,23158181888,Medium
4752,ilp_task_allocation,evaluate_suitability_new,100,100,100,84.90481692989239,0.9129550207515311,0.008490481692989238,277868.736,579.0,0.99,99.0,472791.62499999994,71.33366073702213,78,200,0.9145341120131042,32.16304347826087,1990881645,3.5,23157215232,Medium
4752,jv_task_allocation,evaluate_suitability_new,100,100,100,84.9048169298924,0.9129550207515312,0.00849048169298924,386.632,584.0,1.0,100.0,2603.515,69.5937284004511,76,183,0.9157069526375144,33.608695652173914,1475666126,4.1,23181918208,Medium
4753,rank_assignments_borda,evaluate_suitability_new,100,100,100,49.1090947300493,0.8184849121674883,0.00491090947300493,10166.273,548.0,0.96,96.0,263944.09699999995,81.05412452954086,109,200,0.7436158213719345,29.583333333333332,2222716422,3.5,23191711744,Medium
4753,rank_assignments_approval,evaluate_suitability_new,100,100,100,57.43726188505062,0.8324240852905886,0.005743726188505062,9619.235,549.0,0.96,96.0,149129.65200000006,105.53117036882821,105,200,1.0050587654174115,27.347826086956523,2145022758,3.6,23186464768,Medium
4753,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,51.96325683532054,0.8248136005606436,0.005196325683532055,3633.466,576.0,1.0,100.0,96638.20000000001,92.87980073006358,111,190,0.8367549615321043,26.634920634920636,2236304230,3.9,23187836928,Medium
4753,rank_assignments_cumulative_voting,evaluate_suitability_new,100,100,100,51.659850097131205,0.8199976205893842,0.005165985009713121,12312.446,555.0,0.97,97.0,267150.37299999996,108.24865962314084,109,200,0.9931069690196407,29.22222222222222,2320465114,3.5,23184269312,Medium
4753,rank_assignments_condorcet_method,evaluate_suitability_new,100,100,100,54.33737237651161,0.8110055578583822,0.005433737237651161,801164.252,562.0,0.98,98.0,10792926.636000002,107.94033450998168,105,200,1.0280031858093492,28.567164179104477,12795101490,4.0,23189893120,Medium
4753,rank_assignments_range,evaluate_suitability_new,100,100,100,53.77634570723295,0.8147931167762568,0.005377634570723295,1637.123,541.0,0.95,95.0,11491.912,114.56780046857823,110,200,1.0415254588052567,29.46969696969697,2180324777,3.9,23194574848,Medium
4753,cbba_task_allocation,evaluate_suitability_new,100,100,100,73.38043861486469,0.9059313409242554,0.007338043861486469,19687.821,562.0,0.98,98.0,62260.723,98.24734569152345,97,200,1.0128592339332314,28.679012345679013,1695832035,3.5,23194464256,Medium
4753,ssia_task_allocation,evaluate_suitability_new,100,100,100,73.2389638431378,0.9041847388041703,0.0073238963843137795,734.556,564.0,0.98,98.0,1943.3990000000003,102.60099884109492,82,200,1.2512316931840843,28.0,1461390917,3.5,23192829952,Medium
4753,ilp_task_allocation,evaluate_suitability_new,100,100,100,74.54370392098711,0.9202926409998409,0.007454370392098711,273262.563,562.0,0.98,98.0,662954.6870000002,98.96516528689405,89,200,1.1119681492909443,26.604938271604937,2169328835,3.5,23210688512,Medium
4753,jv_task_allocation,evaluate_suitability_new,100,100,100,74.54370392098714,0.9202926409998412,0.007454370392098714,399.631,562.0,0.98,98.0,3594.3179999999993,94.95572514720185,98,200,0.9689359708898148,27.506172839506174,1537195387,4.2,23206948864,Medium
4754,rank_assignments_borda,evaluate_suitability_new,100,100,100,54.32464014759817,0.8357636945784334,0.005432464014759816,10029.516,550.0,0.98,98.0,175460.23599999998,84.86487896594049,89,200,0.9535379659094437,27.49230769230769,1781410913,3.4,23188623360,Medium
4754,rank_assignments_approval,evaluate_suitability_new,100,100,100,61.027833452023295,0.8247004520543688,0.006102783345202329,9074.527,562.0,1.0,100.0,87660.768,77.97391937249806,82,186,0.9509014557621714,29.77027027027027,1692791927,3.5,23184920576,Medium
4754,rank_assignments_majority_judgment,evaluate_suitability_new,100,100,100,56.327592792295384,0.8283469528278733,0.005632759279229538,3851.369,536.0,0.96,96.0,56309.34099999999,83.85738944155634,77,200,1.089057005734498,29.13235294117647,1558093532,4.1,23203880960,Medium
