Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
5138,rank_assignments_approval,evaluate_suitability_loose,20,20,20,15.564352259550613,0.7782176129775307,0.03891088064887653,258.809,116.0,1.0,20.0,540.136,7.921364718136058,14,59,0.565811765581147,15.8,47415286,3.9,23176286208,Small
5138,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,16.220814844584627,0.8110407422292314,0.04055203711146157,364.279,116.0,1.0,20.0,2595.504,10.24255534361682,15,81,0.682837022907788,19.9,53471599,3.5,23173545984,Small
5138,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,16.316052939822722,0.8158026469911361,0.04079013234955681,440.715,116.0,1.0,20.0,1578.9260000000002,9.237907215129683,14,51,0.6598505153664059,19.2,104912185,3.8,23168655360,Small
5138,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,16.516733211931566,0.8258366605965783,0.04129183302982892,4564.058,116.0,1.0,20.0,7241.832,5.263873970640888,10,45,0.5263873970640888,16.2,44755296,3.4,23168995328,Small
5138,rank_assignments_range,evaluate_suitability_loose,20,20,20,16.42149511669347,0.8210747558346736,0.04105373779173368,90.551,116.0,1.0,20.0,250.065,9.971140893962653,15,43,0.6647427262641769,15.9,55510504,3.9,23168737280,Small
5138,cbba_task_allocation,evaluate_suitability_loose,20,20,20,17.52693729356422,0.876346864678211,0.04381734323391055,508.668,116.0,1.0,20.0,247.63499999999996,7.885056078554531,13,54,0.6065427752734255,18.4,42651561,3.6,23169363968,Small
5138,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.435100558870342,0.8717550279435171,0.043587751397175856,56.908,116.0,1.0,20.0,28.962,4.394990195742075,9,43,0.4883322439713417,17.8,37399479,4.1,23168917504,Small
5138,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.605168586081223,0.8802584293040612,0.04401292146520306,16778.546,116.0,1.0,20.0,29675.814,6.226119776761086,8,49,0.7782649720951358,17.8,70093787,3.5,23152099328,Small
5138,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.60516858608122,0.880258429304061,0.04401292146520305,72.546,116.0,1.0,20.0,270.356,6.109943498930673,9,44,0.678882610992297,18.2,40626977,3.0,23151456256,Small
5139,rank_assignments_borda,evaluate_suitability_loose,20,20,20,14.942122561527208,0.7471061280763605,0.03735530640381802,342.787,131.0,1.0,20.0,3403.7320000000004,19.279480213137887,24,73,0.803311675547412,16.1,73872691,3.8,23151763456,Small
5139,rank_assignments_approval,evaluate_suitability_loose,20,20,20,14.965932085336732,0.7482966042668366,0.037414830213341826,263.715,131.0,1.0,20.0,1573.5529999999999,19.18594348494547,27,74,0.7105904994424248,16.4,72378783,3.4,23151702016,Small
5139,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.03055793567687,0.7515278967838435,0.03757639483919217,379.16,131.0,1.0,20.0,5913.624,17.818011415092357,30,92,0.5939337138364119,16.6,83582702,3.7,23152037888,Small
5139,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,15.20742868397619,0.7603714341988095,0.038018571709940475,434.221,131.0,1.0,20.0,3667.738,18.122796487015858,31,83,0.5846063382908341,17.1,76193061,3.2,23153491968,Small
5139,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,15.714231405064625,0.7857115702532312,0.03928557851266156,4548.747,131.0,1.0,20.0,28765.371000000003,20.565594658916194,27,68,0.7616886910709701,15.0,105246949,3.8,23151587328,Small
5139,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.23804092887415,0.7619020464437075,0.038095102322185374,90.395,131.0,1.0,20.0,443.478,18.28632888562123,26,53,0.7033203417546627,15.7,66498946,3.2,23151894528,Small
5139,cbba_task_allocation,evaluate_suitability_loose,20,20,20,16.091782425472786,0.8045891212736394,0.040229456063681966,873.079,131.0,1.0,20.0,781.3579999999998,17.762698380787715,27,67,0.6578777178069524,14.947368421052632,62488807,3.4,23150735360,Small
5139,ssia_task_allocation,evaluate_suitability_loose,20,20,20,15.962530724792515,0.7981265362396257,0.03990632681198129,52.327,131.0,1.0,20.0,135.19699999999997,16.796402771634963,25,44,0.6718561108653985,15.5,71258636,3.9,23147876352,Small
5139,ilp_task_allocation,evaluate_suitability_loose,20,20,20,16.29586405812585,0.8147932029062925,0.040739660145314625,17747.257,131.0,1.0,20.0,93944.04700000002,16.857627261430885,21,61,0.8027441553062327,13.4,150091291,3.5,23146442752,Small
5139,jv_task_allocation,evaluate_suitability_loose,20,20,20,16.29586405812585,0.8147932029062925,0.040739660145314625,185.634,131.0,1.0,20.0,523.7090000000001,16.721572839662176,20,48,0.8360786419831088,16.5,54934488,3.4,23148621824,Small
5140,rank_assignments_borda,evaluate_suitability_loose,20,20,20,15.31495960643125,0.7657479803215625,0.038287399016078125,346.546,115.0,1.0,20.0,1225.45,10.975697331147977,14,45,0.783978380796284,13.8,62196243,3.5,23152062464,Small
5140,rank_assignments_approval,evaluate_suitability_loose,20,20,20,15.066660286703359,0.753333014335168,0.0376666507167584,266.021,115.0,1.0,20.0,357.81,9.621312766331322,11,41,0.8746647969392111,13.1,45034152,3.4,23151747072,Small
5140,rank_assignments_majority_judgment,evaluate_suitability_loose,20,20,20,15.348973211873428,0.7674486605936715,0.03837243302968357,377.711,115.0,1.0,20.0,2111.215,8.96710475328055,11,52,0.8151913412073227,13.894736842105264,47791856,4.5,23152242688,Small
5140,rank_assignments_cumulative_voting,evaluate_suitability_loose,20,20,20,16.314959606431252,0.8157479803215626,0.04078739901607813,430.582,115.0,1.0,20.0,1766.31,11.029084985356738,15,45,0.7352723323571159,12.3,53729392,3.4,23153451008,Small
5140,rank_assignments_condorcet_method,evaluate_suitability_loose,20,20,20,16.430605864934652,0.8215302932467325,0.04107651466233663,6780.849,115.0,1.0,20.0,6715.571,4.187068128686882,8,49,0.5233835160858602,13.6,44899832,3.4,23154593792,Small
5140,rank_assignments_range,evaluate_suitability_loose,20,20,20,15.838769130240777,0.7919384565120389,0.03959692282560194,92.537,115.0,1.0,20.0,258.608,12.729128431068702,14,54,0.9092234593620502,12.5,42093444,3.6,23154049024,Small
5140,cbba_task_allocation,evaluate_suitability_loose,20,20,20,16.896592259492476,0.8448296129746238,0.04224148064873119,607.326,115.0,1.0,20.0,196.37,10.181766902725307,11,37,0.9256151729750279,12.0,33525938,3.6,23154745344,Small
5140,ssia_task_allocation,evaluate_suitability_loose,20,20,20,17.233326953370028,0.8616663476685014,0.04308331738342507,51.561,115.0,1.0,20.0,24.945,4.349430889476656,8,42,0.543678861184582,13.7,29181594,4.1,23155818496,Small
5140,ilp_task_allocation,evaluate_suitability_loose,20,20,20,17.61768069486663,0.8808840347433314,0.04404420173716657,17820.113,115.0,1.0,20.0,31275.125999999997,6.609855425423758,7,38,0.9442650607748225,11.3,62867900,3.0,23147397120,Small
5140,jv_task_allocation,evaluate_suitability_loose,20,20,20,17.617680694866625,0.8808840347433312,0.04404420173716656,90.407,115.0,1.0,20.0,257.247,5.231376761230807,8,39,0.6539220951538509,12.0,33835281,3.6,23149182976,Small
5141,rank_assignments_borda,evaluate_suitability_strict,20,20,20,0.0,0.0,0.0,316.106,127.0,1.0,20.0,444.608,0.0,45,153,0.0,11.5,85142054,3.7,23150186496,Small
5141,rank_assignments_approval,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,255.038,113.0,0.9,18.0,1013.8250000000002,1.801360544217687,54,200,0.03335852859662383,20.0,108720062,3.7,23145820160,Small
5141,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,385.858,127.0,1.0,20.0,854.1669999999999,0.0,42,112,0.0,16.0,90164947,3.8,23146618880,Small
5141,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,330.914,119.0,0.95,19.0,1199.169,1.801360544217687,53,200,0.033987934796560135,5.0,96973678,3.5,23147393024,Small
5141,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,4610.987,113.0,0.9,18.0,5096.057999999998,1.801360544217687,55,200,0.03275200989486703,5.0,101662610,4.0,23147143168,Small
5141,rank_assignments_range,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,90.697,127.0,1.0,20.0,517.657,0.0,42,117,0.0,12.5,83579441,3.3,23147352064,Small
5141,cbba_task_allocation,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,225.182,127.0,1.0,20.0,492.464,0.0,48,145,0.0,14.0,97566266,3.8,23145877504,Small
5141,ssia_task_allocation,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,70.63,119.0,0.95,19.0,577.9729999999997,0.0,55,200,0.0,14.0,96039380,3.8,23146295296,Small
5141,ilp_task_allocation,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,11790.693,127.0,1.0,20.0,523.4789999999999,0.0,63,164,0.0,11.333333333333334,104458876,3.6,23147573248,Small
5141,jv_task_allocation,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,53.132,127.0,1.0,20.0,583.1350000000001,0.0,47,170,0.0,4.666666666666667,89974311,4.1,23148113920,Small
5142,rank_assignments_borda,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,327.782,117.0,1.0,20.0,883.6390000000004,0.0,61,157,0.0,11.0,107749011,3.8,23149662208,Small
5142,rank_assignments_approval,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,247.651,117.0,1.0,20.0,510.9109999999999,0.0,63,153,0.0,11.5,100814663,3.7,23147380736,Small
5142,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,0.0,0.0,0.0,383.174,117.0,1.0,20.0,405.6649999999999,0.0,47,131,0.0,11.2,83068033,3.7,23144644608,Small
5142,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,338.313,117.0,1.0,20.0,491.9960000000001,0.0,61,180,0.0,19.5,104288980,3.6,23149584384,Small
5142,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,4553.286,117.0,1.0,20.0,613.4560000000001,0.0,60,141,0.0,15.5,110859805,3.9,23150993408,Small
5142,rank_assignments_range,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,89.285,109.0,0.95,19.0,652.0079999999999,0.0,58,200,0.0,23.0,115423488,3.5,23151120384,Small
5142,cbba_task_allocation,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,222.665,117.0,1.0,20.0,557.0490000000002,0.0,54,140,0.0,15.5,103318006,3.6,23152889856,Small
5142,ssia_task_allocation,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,72.254,117.0,1.0,20.0,555.5850000000002,0.0,65,197,0.0,15.5,118375434,3.9,23150813184,Small
5142,ilp_task_allocation,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,19981.668,117.0,1.0,20.0,629.051,0.0,60,135,0.0,11.0,121025330,3.4,23152967680,Small
5142,jv_task_allocation,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,84.877,117.0,1.0,20.0,665.7259999999999,0.0,57,191,0.0,15.5,103830269,3.6,23151452160,Small
5143,rank_assignments_borda,evaluate_suitability_strict,20,20,20,0.0,0.0,0.0,333.854,120.0,1.0,20.0,666.7390000000003,0.0,67,179,0.0,13.75,116846852,4.0,23146340352,Small
5143,rank_assignments_approval,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,242.951,104.0,0.9,18.0,1085.7139999999997,0.9006802721088435,82,200,0.01098390575742492,7.0,160843405,3.9,23147409408,Small
5143,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,0.0,0.0,0.0,387.472,112.0,0.95,19.0,649.8460000000001,0.0,71,200,0.0,15.45,127406323,3.7,23148490752,Small
5143,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,332.015,96.0,0.85,17.0,1098.4830000000002,0.9006802721088435,82,200,0.01098390575742492,10.0,153190174,3.5,23150088192,Small
5143,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,4474.15,104.0,0.9,18.0,762.8619999999999,0.0,74,200,0.0,11.0,144032019,4.1,23150440448,Small
5143,rank_assignments_range,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,87.638,112.0,0.95,19.0,604.148,0.0,62,200,0.0,12.5,110658067,10.3,23148040192,Small
5143,cbba_task_allocation,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,213.34,104.0,0.9,18.0,646.6349999999999,0.0,68,200,0.0,9.5,120681059,9.3,23151521792,Small
5143,ssia_task_allocation,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,70.071,104.0,0.9,18.0,889.2789999999997,0.0,78,200,0.0,9.5,151742058,9.6,23167188992,Small
5143,ilp_task_allocation,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,12216.887,104.0,0.9,18.0,794.9970000000001,0.0,72,200,0.0,7.5,144693979,6.9,23164588032,Small
5143,jv_task_allocation,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,56.352,112.0,0.95,19.0,634.325,0.0,65,200,0.0,9.5,122675467,6.9,23167238144,Small
5144,rank_assignments_borda,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,322.642,113.0,0.95,19.0,857.1760000000002,0.0,56,200,0.0,19.0,108034668,6.8,23167234048,Small
5144,rank_assignments_approval,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,256.556,105.0,0.9,18.0,704.629,0.9006802721088435,53,200,0.016993967398280067,10.666666666666666,113959340,7.1,23169253376,Small
5144,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,406.444,107.0,0.9,18.0,931.4420000000003,0.0,53,200,0.0,17.0,102935806,5.4,23167102976,Small
5144,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,337.694,107.0,0.9,18.0,1144.7189999999998,1.801360544217687,65,200,0.027713239141810567,11.5,128624089,3.4,23171252224,Small
5144,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,4512.296,105.0,0.9,18.0,8963.029000000004,0.9006802721088435,57,200,0.015801408282611288,16.0,127304787,3.7,23173726208,Small
5144,rank_assignments_range,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,93.12,105.0,0.9,18.0,586.739,0.9006802721088435,52,200,0.017320774463631606,13.333333333333334,102726130,3.9,23170633728,Small
5144,cbba_task_allocation,evaluate_suitability_strict,20,20,20,3.602721088435374,0.9006802721088435,0.009006802721088435,277.956,113.0,0.95,19.0,521.7180000000002,0.0,51,200,0.0,13.0,101318476,3.7,23165591552,Small
5144,ssia_task_allocation,evaluate_suitability_strict,20,20,20,3.602721088435374,0.9006802721088435,0.009006802721088435,71.77,113.0,0.95,19.0,532.392,0.0,56,200,0.0,13.0,111183866,3.9,23164686336,Small
5144,ilp_task_allocation,evaluate_suitability_strict,20,20,20,3.602721088435374,0.9006802721088435,0.009006802721088435,13628.549,121.0,1.0,20.0,587.7030000000001,0.0,54,187,0.0,16.0,118638251,3.9,23168819200,Small
5144,jv_task_allocation,evaluate_suitability_strict,20,20,20,3.602721088435374,0.9006802721088435,0.009006802721088435,80.942,113.0,0.95,19.0,566.0630000000002,0.0,53,200,0.0,16.0,107230848,3.5,23172165632,Small
5145,rank_assignments_borda,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,324.075,114.0,1.0,20.0,667.8900000000003,0.0,35,120,0.0,33.0,79735909,3.6,23171010560,Small
5145,rank_assignments_approval,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,255.307,106.0,0.95,19.0,610.448,0.9006802721088435,43,200,0.020946052839740548,17.0,76814043,3.2,23171698688,Small
5145,rank_assignments_majority_judgment,evaluate_suitability_strict,20,20,20,0.9006802721088435,0.9006802721088435,0.0022517006802721088,395.961,106.0,0.95,19.0,812.5730000000003,0.0,47,200,0.0,28.0,101316745,4.6,23175913472,Small
5145,rank_assignments_cumulative_voting,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,336.627,114.0,1.0,20.0,636.658,0.9006802721088435,32,111,0.02814625850340136,21.5,76654776,3.2,23177400320,Small
5145,rank_assignments_condorcet_method,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,4621.463,114.0,1.0,20.0,4590.464999999997,0.9006802721088435,42,166,0.021444768383543894,18.0,85234600,3.6,23178084352,Small
5145,rank_assignments_range,evaluate_suitability_strict,20,20,20,1.801360544217687,0.9006802721088435,0.0045034013605442175,89.894,106.0,0.95,19.0,530.0699999999998,0.9006802721088435,47,200,0.01916341004486901,22.0,92362049,4.0,23179911168,Small
5145,cbba_task_allocation,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,221.476,114.0,1.0,20.0,384.5210000000001,0.0,44,115,0.0,16.0,91622424,3.4,23176974336,Small
5145,ssia_task_allocation,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,72.511,114.0,1.0,20.0,408.038,0.0,43,177,0.0,16.0,80391128,3.8,23176130560,Small
5145,ilp_task_allocation,evaluate_suitability_strict,20,20,20,2.7020408163265306,0.9006802721088435,0.006755102040816327,12807.752,114.0,1.0,20.0,338.012,0.0,41,179,0.0,11.666666666666666,73043316,3.8,23178715136,Small
