Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
7692,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.6283912774596,0.9070978193649,0.145135651098384,34.996,27.0,1.0,5.0,123.373,0.0,14,155,0.0,6.0,20565739,3.0,23319777280,Large
7692,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.6283912774596008,0.9070978193649002,0.14513565109838403,58.002,27.0,1.0,5.0,92.097,0.0,14,184,0.0,51.0,17976951,3.4,23320535040,Large
7692,rank_assignments_range,evaluate_suitability_new,5,5,5,3.826907047403942,0.9567267618509855,0.15307628189615768,11.281,27.0,1.0,5.0,93.81800000000001,0.0,14,64,0.0,13.0,15591703,3.8,23321477120,Large
7692,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.8269070474039415,0.9567267618509854,0.15307628189615766,53.108,27.0,1.0,5.0,96.15200000000002,0.0,15,92,0.0,90.0,23047076,4.0,23321305088,Large
7692,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.8269070474039415,0.9567267618509854,0.15307628189615766,7.901,27.0,1.0,5.0,193.946,0.0,15,92,0.0,90.0,22134275,4.2,23320567808,Large
7692,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.8269070474039415,0.9567267618509854,0.15307628189615766,6781.945,27.0,1.0,5.0,100.78,0.0,14,72,0.0,13.0,20432039,3.0,23320510464,Large
7692,jv_task_allocation,evaluate_suitability_new,5,5,5,3.8269070474039415,0.9567267618509854,0.15307628189615766,67.831,27.0,1.0,5.0,158.01400000000004,0.0,15,92,0.0,90.0,26960078,3.4,23320653824,Large
7693,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.3201043263155063,0.7733681087718355,0.09280417305262026,35.291,28.0,1.0,5.0,164.39399999999998,0.0,13,200,0.0,56.0,28193342,3.5,23322427392,Large
7693,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.347315210669248,0.7824384035564159,0.09389260842676991,19.82,28.0,1.0,5.0,164.04300000000003,0.6685219542362401,16,103,0.041782622139765004,26.0,30086598,4.1,23322468352,Large
7693,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.3201043263155063,0.7733681087718355,0.09280417305262026,140.655,28.0,1.0,5.0,258.588,1.3098330241187384,11,227,0.11907572946533986,56.0,28417406,3.3,23322382336,Large
7693,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3201043263155063,0.7733681087718355,0.09280417305262026,38.463,28.0,1.0,5.0,117.896,0.6413110698824984,11,135,0.058301006352954404,56.0,25279852,3.6,23322451968,Large
7693,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.3201043263155063,0.7733681087718355,0.09280417305262026,63.242,28.0,1.0,5.0,112.32899999999998,0.0,14,180,0.0,31.0,18430940,4.9,23322017792,Large
7693,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5445941222338737,0.8481980407446246,0.10178376488935495,11.561,28.0,1.0,5.0,163.798,0.6685219542362401,16,137,0.041782622139765004,44.0,26174170,3.5,23321878528,Large
7693,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.5445941222338737,0.8481980407446246,0.10178376488935495,43.614,28.0,1.0,5.0,145.595,0.6685219542362401,15,206,0.044568130282416005,86.0,27524418,3.4,23322099712,Large
7693,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.5718050065876152,0.8572683355292051,0.1028722002635046,8.62,28.0,1.0,5.0,191.636,0.0,15,41,0.0,41.0,28194492,4.3,23322406912,Large
7693,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.5718050065876152,0.8572683355292051,0.1028722002635046,8230.782,28.0,1.0,5.0,5078.231,0.6685219542362401,15,111,0.044568130282416005,19.0,33205757,2.8,23321636864,Large
7693,jv_task_allocation,evaluate_suitability_new,5,5,5,2.5718050065876152,0.8572683355292051,0.1028722002635046,106.755,28.0,1.0,5.0,132.43800000000002,0.0,14,163,0.0,41.0,20951515,2.9,23321980928,Large
7694,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.759431045145331,0.9198103483817771,0.11037724180581325,32.845,28.0,1.0,5.0,139.706,0.0,13,264,0.0,30.0,18054779,4.7,23322382336,Large
7694,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.5553494124922698,0.8517831374974233,0.10221397649969079,17.469,28.0,1.0,5.0,202.19799999999995,0.0,16,102,0.0,38.5,23210545,5.3,23322525696,Large
7694,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.8797155225726656,0.9599051741908885,0.11518862090290663,162.954,28.0,1.0,5.0,123.27599999999998,0.0,16,164,0.0,30.5,18880684,1.6,23322529792,Large
7694,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.8797155225726656,0.9599051741908885,0.11518862090290663,35.474,28.0,1.0,5.0,113.48400000000001,0.0,16,152,0.0,40.5,19303095,4.7,23323131904,Large
7694,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.6756338899196042,0.8378169449598021,0.06702535559678417,75.586,28.0,1.0,5.0,224.302,1.0,16,252,0.0625,25.0,15546899,3.9,23323131904,Large
7694,rank_assignments_range,evaluate_suitability_new,5,5,5,2.8797155225726656,0.9599051741908885,0.11518862090290663,11.066,28.0,1.0,5.0,109.55099999999999,0.0,16,144,0.0,40.5,20376048,3.0,23323332608,Large
7694,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.8797155225726656,0.9599051741908885,0.11518862090290663,42.19,28.0,1.0,5.0,143.161,0.0,16,191,0.0,29.0,16511524,5.5,23323586560,Large
7694,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.8797155225726656,0.9599051741908885,0.11518862090290663,7.908,28.0,1.0,5.0,108.97999999999999,0.0,16,144,0.0,29.0,17904202,3.4,23323680768,Large
7694,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.8797155225726656,0.9599051741908885,0.11518862090290663,6726.498,28.0,1.0,5.0,114.371,0.0,16,159,0.0,33.5,17013862,3.6,23324196864,Large
7694,jv_task_allocation,evaluate_suitability_new,5,5,5,2.8797155225726656,0.9599051741908885,0.11518862090290663,128.583,28.0,1.0,5.0,176.38800000000003,0.0,15,146,0.0,42.0,21339253,4.3,23323443200,Large
7695,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.7359307359307357,0.6839826839826839,0.10943722943722943,33.603,20.0,1.0,5.0,153.55600000000004,4.828076685219543,11,152,0.4389160622926857,75.66666666666667,19022366,3.7,23324217344,Large
7695,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.070500927643785,0.7676252319109462,0.1228200371057514,18.241,20.0,1.0,5.0,103.09199999999998,6.059987631416203,12,180,0.5049989692846836,44.0,13187135,6.5,23324217344,Large
7695,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.1521335807050095,0.7880333951762524,0.1260853432282004,140.095,20.0,1.0,5.0,547.177,5.5442176870748305,8,142,0.6930272108843538,55.25,15839220,1.9,23324217344,Large
7695,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.9888682745825603,0.7472170686456401,0.11955473098330241,37.967,20.0,1.0,5.0,246.82299999999998,6.837353123067409,12,145,0.5697794269222841,41.75,14370359,4.2,23324852224,Large
7695,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.80395794681509,0.7009894867037725,0.1121583178726036,59.429,20.0,1.0,5.0,293.783,6.551020408163266,13,174,0.5039246467817897,77.5,26363578,4.6,23324467200,Large
7695,rank_assignments_range,evaluate_suitability_new,5,5,5,3.070500927643785,0.7676252319109462,0.1228200371057514,10.929,20.0,1.0,5.0,82.123,6.134817563388992,9,143,0.6816463959321103,41.75,13020839,2.3,23324819456,Large
7695,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.070500927643785,0.7676252319109462,0.1228200371057514,55.813,20.0,1.0,5.0,141.48600000000002,5.63265306122449,9,156,0.6258503401360545,56.25,12767292,2.4,23324618752,Large
7695,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.80395794681509,0.7009894867037725,0.1121583178726036,7.398,20.0,1.0,5.0,70.779,6.2943722943722955,15,129,0.4196248196248197,78.0,24643085,3.7,23324471296,Large
7695,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7563388991960416,0.7512677798392083,0.15025355596784165,6799.067,20.0,1.0,5.0,40736.301,4.889301175015461,8,129,0.6111626468769327,59.25,54404927,3.4,23328161792,Large
7695,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7563388991960416,0.7512677798392083,0.15025355596784165,63.939,20.0,1.0,5.0,141.00900000000001,4.889301175015461,8,129,0.6111626468769327,59.25,14448617,2.1,23328370688,Large
7696,rank_assignments_borda,evaluate_suitability_new,5,5,5,1.5281827016520895,0.7640913508260447,0.06112730806608358,32.915,22.0,1.0,5.0,203.26799999999997,5.242512589451365,7,11,0.7489303699216235,67.0,19511093,4.7,23328362496,Large
7696,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.487984804311335,0.8719962010778337,0.1395193921724534,17.631,22.0,1.0,5.0,68.433,5.89557381394116,8,56,0.736946726742645,38.0,17746926,3.4,23328538624,Large
7696,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.5900256206378653,0.8633418735459552,0.10360102482551461,138.402,22.0,1.0,5.0,945.5419999999999,5.737255941337573,9,68,0.6374728823708415,60.0,19447391,3.2,23328796672,Large
7696,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.3859439879848043,0.7953146626616014,0.09543775951939218,33.829,22.0,1.0,5.0,162.86899999999997,6.288894778690697,6,57,1.0481491297817829,67.0,18845289,3.2,23328534528,Large
7696,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.5900256206378653,0.8633418735459552,0.10360102482551461,58.178,22.0,1.0,5.0,304.83700000000005,6.492976411343758,8,68,0.8116220514179697,60.0,15428305,3.9,23325577216,Large
7696,rank_assignments_range,evaluate_suitability_new,5,5,5,2.3859439879848043,0.7953146626616014,0.09543775951939218,10.858,22.0,1.0,5.0,47.857000000000006,6.390935595017227,6,57,1.0651559325028712,67.0,14833829,4.1,23325618176,Large
7696,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.6592455163883733,0.9148113790970933,0.14636982065553494,73.806,22.0,1.0,5.0,67.871,4.89557381394116,4,5,1.22389345348529,0.0,10907947,2.7,23325523968,Large
7696,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.3915098506935237,0.8478774626733809,0.13566039402774094,6.979,22.0,1.0,5.0,35.915,5.89557381394116,7,68,0.8422248305630229,67.0,15352344,4.0,23326011392,Large
7696,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.6592455163883733,0.9148113790970933,0.14636982065553494,6020.855,22.0,1.0,5.0,28205.481000000003,4.89557381394116,4,5,1.22389345348529,0.0,39415615,3.9,23325208576,Large
7696,jv_task_allocation,evaluate_suitability_new,5,5,5,3.6592455163883733,0.9148113790970933,0.14636982065553494,60.476,22.0,1.0,5.0,238.629,4.89557381394116,4,5,1.22389345348529,0.0,12972312,2.4,23324913664,Large
7697,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.424551638837353,0.808183879612451,0.09698206555349412,32.244,26.0,1.0,5.0,23.837,1.8825635517364838,1,64,1.8825635517364838,22.5,11062722,4.5,23324516352,Large
7697,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.307115190573837,0.8614230381147674,0.1722846076229535,18.153,26.0,1.0,5.0,14.768999999999998,1.5766852195423624,2,61,0.7883426097711812,34.333333333333336,12329566,2.5,23324717056,Large
7697,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.685903069361716,0.895301023120572,0.10743612277446864,142.996,26.0,1.0,5.0,235.84499999999997,0.9013605442176871,2,34,0.45068027210884354,29.5,10463690,2.9,23324708864,Large
7697,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.54700061842919,0.8867501546072974,0.1418800247371676,35.151,26.0,1.0,5.0,48.644,0.9812030075187969,2,40,0.4906015037593984,27.0,9131585,3.2,23324966912,Large
7697,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.4143475572047004,0.8047825190682335,0.09657390228818802,56.661,26.0,1.0,5.0,90.239,3.766982391042541,3,18,1.2556607970141804,21.0,12434463,4.8,23324557312,Large
7697,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5260391237834847,0.8420130412611616,0.10104156495133938,11.097,26.0,1.0,5.0,20.009,2.604205318491033,2,61,1.3021026592455165,37.5,11586956,2.6,23324356608,Large
7697,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.307115190573837,0.8614230381147674,0.1722846076229535,52.799,26.0,1.0,5.0,22.880000000000003,1.6447124304267162,2,61,0.8223562152133581,34.666666666666664,9761646,2.9,23324614656,Large
7697,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.307115190573837,0.8614230381147674,0.1722846076229535,7.819,26.0,1.0,5.0,4.566,1.6447124304267162,2,61,0.8223562152133581,34.333333333333336,6661030,4.3,23324815360,Large
7697,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.388747843635061,0.8777495687270122,0.17554991374540244,7632.448,26.0,1.0,5.0,12158.84,1.8825635517364838,2,90,0.9412817758682419,45.0,24819066,3.7,23325274112,Large
7697,jv_task_allocation,evaluate_suitability_new,5,5,5,4.388747843635061,0.8777495687270122,0.17554991374540244,118.773,26.0,1.0,5.0,114.644,0.9812030075187969,1,90,0.9812030075187969,45.0,12749292,4.7,23325274112,Large
7698,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.995429001640182,0.7488572504100455,0.11981716006560728,32.571,28.0,1.0,5.0,21.719,1.3541179317576832,1,70,1.3541179317576832,57.5,17639984,2.9,23325675520,Large
7698,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.6742222580731894,0.6685555645182973,0.10696889032292757,17.382,28.0,1.0,5.0,95.012,1.2826221397649968,5,106,0.25652442795299935,49.5,17304743,3.5,23326076928,Large
7698,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,1.9614153961980048,0.6538051320660015,0.07845661584792019,140.415,28.0,1.0,5.0,194.315,1.678793256433008,2,43,0.839396628216504,68.0,11273988,5.3,23326076928,Large
7698,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.995429001640182,0.7488572504100455,0.11981716006560728,34.626,28.0,1.0,5.0,20.564,0.6787932564330079,1,37,0.6787932564330079,35.5,9265311,6.3,23326113792,Large
7698,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.995429001640182,0.7488572504100455,0.11981716006560728,56.431,28.0,1.0,5.0,31.287,1.3541179317576832,1,89,1.3541179317576832,67.0,13909917,2.2,23326601216,Large
7698,rank_assignments_range,evaluate_suitability_new,5,5,5,3.708235863515366,0.7416471727030732,0.14832943454061465,10.889,28.0,1.0,5.0,0.0,0.0,0,43,0.0,36.333333333333336,6743418,4.3,23326801920,Large
7698,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.7082358635153665,0.7416471727030733,0.14832943454061465,32.971,28.0,1.0,5.0,0.0,0.0,0,62,0.0,46.0,8718363,0.0,23326916608,Large
7698,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.708235863515366,0.7416471727030732,0.14832943454061465,7.88,28.0,1.0,5.0,0.0,0.0,0,99,0.0,76.0,12801163,4.7,23326715904,Large
7698,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.7082358635153665,0.7416471727030733,0.14832943454061465,6178.07,28.0,1.0,5.0,0.0,0.0,0,99,0.0,66.33333333333333,10442908,5.6,23326707712,Large
7698,jv_task_allocation,evaluate_suitability_new,5,5,5,3.7082358635153665,0.7416471727030733,0.14832943454061465,132.313,28.0,1.0,5.0,0.0,0.0,0,62,0.0,46.0,7730384,0.0,23326707712,Large
7699,rank_assignments_borda,evaluate_suitability_new,5,5,5,4.325215461678742,0.8650430923357485,0.17300861846714968,31.16,26.0,1.0,5.0,0.0,0.0,0,101,0.0,52.6,9045527,3.9,23326248960,Large
7699,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.325215461678742,0.8650430923357485,0.17300861846714968,17.58,26.0,1.0,5.0,20.003,1.7783113245298117,2,127,0.8891556622649058,66.6,15021317,2.0,23326441472,Large
7699,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.5679489186979136,0.8919872296744784,0.14271795674791654,141.772,26.0,1.0,5.0,201.031,1.8891556622649057,3,101,0.6297185540883019,60.5,11721974,5.0,23326384128,Large
7699,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.649581571759138,0.9299163143518276,0.18598326287036554,35.398,26.0,1.0,5.0,30.361,0.8891556622649058,1,87,0.8891556622649058,46.2,9703908,3.0,23326584832,Large
7699,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,1.678793256433008,0.839396628216504,0.06715173025732031,56.81,26.0,1.0,5.0,228.33299999999997,2.0,4,213,0.5,92.5,14094564,4.3,23326806016,Large
7699,rank_assignments_range,evaluate_suitability_new,5,5,5,4.649581571759138,0.9299163143518276,0.18598326287036554,11.178,26.0,1.0,5.0,0.0,0.0,1,87,0.0,46.2,9139282,3.2,23326806016,Large
7699,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.325215461678742,0.8650430923357485,0.17300861846714968,42.044,26.0,1.0,5.0,0.0,0.0,0,87,0.0,46.2,9037183,3.2,23327207424,Large
7699,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.325215461678742,0.8650430923357485,0.17300861846714968,7.906,26.0,1.0,5.0,0.0,0.0,1,87,0.0,46.2,8456711,6.9,23327305728,Large
7699,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.649581571759138,0.9299163143518276,0.18598326287036554,6226.597,26.0,1.0,5.0,0.0,0.0,0,87,0.0,46.2,7616960,3.8,23327305728,Large
7699,jv_task_allocation,evaluate_suitability_new,5,5,5,4.649581571759138,0.9299163143518276,0.18598326287036554,138.585,26.0,1.0,5.0,43.737,0.8891556622649058,1,87,0.8891556622649058,46.2,10372347,2.9,23327305728,Large
7700,rank_assignments_borda,evaluate_suitability_new,5,5,5,0.6756338899196042,0.6756338899196042,0.027025355596784165,32.39,20.0,0.6,3.0,417.31300000000005,0.0,36,276,0.0,30.0,51859712,3.8,23327240192,Large
7700,rank_assignments_approval,evaluate_suitability_new,5,5,5,0.6756338899196042,0.6756338899196042,0.027025355596784165,18.333,12.0,0.4,2.0,271.08500000000004,0.0,29,276,0.0,30.0,39004823,4.7,23328014336,Large
7700,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,133.226,12.0,0.4,2.0,310.182,0.0,29,276,0.0,61.0,46432825,3.4,23328583680,Large
7700,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,32.336,19.0,0.6,3.0,300.80199999999996,0.0,31,276,0.0,12.0,43748160,3.6,23328256000,Large
7700,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,58.097,12.0,0.4,2.0,300.044,0.0,29,276,0.0,12.0,46040745,3.4,23328051200,Large
7700,rank_assignments_range,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,11.427,12.0,0.4,2.0,239.60099999999994,0.0,31,276,0.0,12.0,41750333,4.3,23327989760,Large
7700,cbba_task_allocation,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,33.665,5.0,0.2,1.0,223.727,0.0,19,276,0.0,61.0,32203647,3.8,23327813632,Large
7700,ssia_task_allocation,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,8.199,19.0,0.6,3.0,301.284,0.0,29,276,0.0,61.0,44443889,3.5,23328501760,Large
7700,ilp_task_allocation,evaluate_suitability_new,5,5,5,0.8014842300556586,0.8014842300556586,0.032059369202226344,6649.184,19.0,0.6,3.0,247.92999999999998,0.0,34,276,0.0,61.0,40447309,3.8,23328276480,Large
