Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
3652,den201d.map,100,5,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""scaffolding"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""crane"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane""]","[""lay bricks"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation""]"
3653,den201d.map,100,5,evaluate_suitability_strict,"[""excavator"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""crane"", ""excavator"", ""assembly"", ""excavator"", ""delivery"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""delivery"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""delivery"", ""assembly"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""crane"", ""crane""]","[""debris"", ""scaffold"", ""debris"", ""scaffold"", ""excavate""]"
3654,den201d.map,100,5,evaluate_suitability_strict,"[""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""scaffolding"", ""assembly"", ""delivery"", ""bricklayer"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""delivery"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""delivery"", ""excavator"", ""scaffolding"", ""crane"", ""excavator"", ""excavator"", ""bricklayer"", ""bricklayer"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""crane""]","[""utilities"", ""scaffold"", ""delivery"", ""scaffold"", ""debris""]"
3655,den201d.map,100,5,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""bricklayer"", ""crane"", ""excavator"", ""bricklayer"", ""assembly"", ""scaffolding"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""scaffolding"", ""crane"", ""excavator"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""bricklayer"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""scaffolding""]","[""utilities"", ""scaffold"", ""item elevation"", ""scaffold"", ""item elevation""]"
3656,den201d.map,100,5,evaluate_suitability_strict,"[""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""bricklayer"", ""assembly"", ""bricklayer"", ""delivery"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""crane"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""assembly"", ""delivery"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""scaffolding"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""crane"", ""bricklayer"", ""crane"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""scaffolding"", ""assembly""]","[""excavate"", ""debris"", ""delivery"", ""utilities"", ""scaffold""]"
3657,den201d.map,100,5,evaluate_suitability_strict,"[""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""excavator"", ""excavator"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""excavator"", ""delivery"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""scaffolding"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""excavator"", ""scaffolding"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""scaffolding"", ""assembly"", ""bricklayer"", ""scaffolding"", ""assembly"", ""delivery"", ""crane"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""scaffolding"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""delivery"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""excavator"", ""scaffolding""]","[""scaffold"", ""debris"", ""lay bricks"", ""item elevation"", ""excavate""]"
3658,den201d.map,100,5,evaluate_suitability_strict,"[""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""crane"", ""scaffolding"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""crane"", ""scaffolding"", ""delivery"", ""delivery"", ""scaffolding"", ""bricklayer"", ""crane"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""excavator"", ""delivery"", ""assembly"", ""excavator"", ""scaffolding"", ""assembly"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""assembly"", ""excavator"", ""scaffolding"", ""crane"", ""crane"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""bricklayer"", ""delivery"", ""bricklayer"", ""excavator"", ""scaffolding"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""bricklayer"", ""crane"", ""assembly"", ""delivery"", ""excavator""]","[""debris"", ""item elevation"", ""item elevation"", ""item elevation"", ""assembly""]"
3659,den201d.map,100,5,evaluate_suitability_strict,"[""scaffolding"", ""assembly"", ""delivery"", ""delivery"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""excavator"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""crane"", ""assembly"", ""assembly"", ""assembly"", ""crane"", ""assembly"", ""crane"", ""crane"", ""scaffolding"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""bricklayer"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""delivery"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""crane"", ""crane"", ""scaffolding"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""delivery"", ""crane""]","[""item elevation"", ""delivery"", ""scaffold"", ""utilities"", ""utilities""]"
3660,den201d.map,100,5,evaluate_suitability_strict,"[""crane"", ""assembly"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""assembly"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""assembly"", ""scaffolding"", ""delivery"", ""crane"", ""bricklayer"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""assembly"", ""assembly"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""scaffolding"", ""excavator"", ""crane"", ""excavator"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""delivery"", ""excavator"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""crane"", ""excavator"", ""bricklayer"", ""scaffolding"", ""excavator"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""crane"", ""excavator""]","[""lay bricks"", ""utilities"", ""item elevation"", ""item elevation"", ""debris""]"
3661,den201d.map,100,20,evaluate_suitability_new,"[""scaffolding"", ""crane"", ""delivery"", ""crane"", ""assembly"", ""scaffolding"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""assembly"", ""crane"", ""bricklayer"", ""crane"", ""scaffolding"", ""bricklayer"", ""assembly"", ""scaffolding"", ""crane"", ""excavator"", ""scaffolding"", ""delivery"", ""assembly"", ""crane"", ""excavator"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""delivery"", ""scaffolding"", ""scaffolding"", ""excavator"", ""excavator"", ""scaffolding"", ""delivery"", ""delivery"", ""excavator"", ""bricklayer"", ""bricklayer"", ""crane"", ""bricklayer"", ""delivery"", ""crane"", ""assembly"", ""excavator"", ""bricklayer"", ""assembly"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""assembly"", ""crane"", ""delivery"", ""crane"", ""excavator"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""scaffolding"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""scaffolding"", ""excavator"", ""excavator"", ""excavator"", ""assembly"", ""delivery"", ""excavator"", ""crane"", ""assembly"", ""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""scaffolding"", ""scaffolding"", ""excavator"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""bricklayer""]","[""delivery"", ""utilities"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""lay bricks"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""assembly"", ""debris"", ""item elevation"", ""delivery"", ""scaffold"", ""assembly"", ""scaffold"", ""debris""]"
3662,den201d.map,100,20,evaluate_suitability_new,"[""crane"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""bricklayer"", ""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""scaffolding"", ""scaffolding"", ""crane"", ""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""delivery"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""excavator"", ""delivery"", ""assembly"", ""delivery"", ""crane"", ""scaffolding"", ""delivery"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""crane"", ""delivery"", ""scaffolding"", ""crane"", ""scaffolding"", ""bricklayer"", ""excavator"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""crane"", ""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""assembly"", ""scaffolding"", ""assembly"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""excavator"", ""delivery"", ""crane"", ""crane"", ""excavator"", ""scaffolding"", ""excavator"", ""crane"", ""delivery"", ""assembly"", ""bricklayer"", ""bricklayer"", ""delivery"", ""excavator"", ""excavator"", ""delivery"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""excavator"", ""crane"", ""assembly"", ""crane"", ""bricklayer"", ""excavator"", ""assembly"", ""crane"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""crane"", ""excavator""]","[""assembly"", ""scaffold"", ""utilities"", ""delivery"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""delivery"", ""scaffold"", ""utilities"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""scaffold"", ""lay bricks"", ""item elevation"", ""debris"", ""assembly""]"
3663,den201d.map,100,20,evaluate_suitability_new,"[""scaffolding"", ""scaffolding"", ""crane"", ""delivery"", ""excavator"", ""crane"", ""excavator"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""crane"", ""assembly"", ""scaffolding"", ""assembly"", ""crane"", ""excavator"", ""assembly"", ""scaffolding"", ""crane"", ""assembly"", ""bricklayer"", ""bricklayer"", ""crane"", ""crane"", ""assembly"", ""excavator"", ""assembly"", ""crane"", ""scaffolding"", ""bricklayer"", ""scaffolding"", ""assembly"", ""excavator"", ""assembly"", ""delivery"", ""bricklayer"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly"", ""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""delivery"", ""crane"", ""crane"", ""delivery"", ""bricklayer"", ""crane"", ""bricklayer"", ""bricklayer"", ""delivery"", ""delivery"", ""bricklayer"", ""assembly"", ""assembly"", ""assembly"", ""assembly"", ""delivery"", ""bricklayer"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer"", ""scaffolding"", ""delivery"", ""crane"", ""scaffolding"", ""scaffolding"", ""scaffolding"", ""assembly"", ""excavator"", ""bricklayer"", ""scaffolding"", ""bricklayer"", ""delivery"", ""crane"", ""bricklayer"", ""excavator"", ""bricklayer"", ""excavator"", ""crane"", ""crane"", ""bricklayer"", ""delivery"", ""assembly"", ""assembly"", ""scaffolding"", ""excavator"", ""delivery"", ""delivery"", ""assembly"", ""scaffolding"", ""scaffolding""]","[""debris"", ""item elevation"", ""delivery"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""debris"", ""debris"", ""lay bricks"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""item elevation"", ""utilities"", ""item elevation"", ""utilities"", ""excavate"", ""item elevation""]"
