Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
3502,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.67033705217353,0.8934067410434706,0.01786813482086941,129.128,287.0,1.0,50.0,1207.5969999999998,26.440854537303636,38,91,0.6958119615079904,27.9,359076487,3.6,23190437888,Medium
3503,rank_assignments_borda,evaluate_suitability_loose,50,50,50,40.1024094319179,0.8020481886383579,0.01604096377276716,1843.0,285.0,1.0,50.0,29135.218999999997,44.99311372443418,61,162,0.7375920282694128,27.53061224489796,578548458,3.5,23195574272,Medium
3503,rank_assignments_approval,evaluate_suitability_loose,50,50,50,36.873019773956806,0.7374603954791361,0.014749207909582722,1748.205,285.0,1.0,50.0,14004.424,43.17265887145236,55,136,0.7849574340264066,25.66,531833279,5.2,23197646848,Medium
3503,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,37.98153031103879,0.7596306062207758,0.015192612124415516,1139.792,285.0,1.0,50.0,20742.040000000005,42.21625812933733,54,155,0.7817825579506912,26.26,511039515,3.6,23197728768,Medium
3503,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,40.336770309135915,0.8067354061827183,0.016134708123654366,2715.221,280.0,0.98,49.0,43267.299999999996,41.541062500663756,60,200,0.6923510416777293,22.46,549550243,3.5,23196200960,Medium
3503,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,39.44437698817118,0.7888875397634236,0.015777750795268473,72040.578,285.0,1.0,50.0,645342.0160000002,42.4442219813421,55,188,0.7717131269334928,30.26,1189546207,3.5,23188463616,Medium
3503,rank_assignments_range,evaluate_suitability_loose,50,50,50,39.353777111857006,0.7870755422371402,0.015741510844742804,389.029,285.0,1.0,50.0,1980.407,43.003705515015334,54,170,0.7963649169447284,27.38,484296382,3.6,23187918848,Medium
3503,cbba_task_allocation,evaluate_suitability_loose,50,50,50,44.40503537740098,0.8881007075480195,0.01776201415096039,2410.213,285.0,1.0,50.0,3328.8400000000006,36.35642308871602,46,134,0.7903570236677396,26.1,381114872,3.4,23186071552,Medium
3503,ssia_task_allocation,evaluate_suitability_loose,50,50,50,44.39916030009735,0.887983206001947,0.01775966412003894,233.885,285.0,1.0,50.0,392.686,36.88163317274962,45,121,0.819591848283325,24.82,384795675,3.6,23187599360,Medium
3503,ilp_task_allocation,evaluate_suitability_loose,50,50,50,45.228164629101656,0.9045632925820332,0.018091265851640663,88432.417,285.0,1.0,50.0,234912.93600000002,36.368627970668804,51,191,0.713110352366055,26.632653061224488,672480438,4.4,23193915392,Medium
3503,jv_task_allocation,evaluate_suitability_loose,50,50,50,45.22816462910166,0.9045632925820333,0.018091265851640666,124.775,285.0,1.0,50.0,1716.8899999999999,37.245578750980926,47,129,0.7924591223612963,28.14,439166197,6.7,23195189248,Medium
3504,rank_assignments_borda,evaluate_suitability_loose,50,50,50,39.04285102368867,0.7808570204737734,0.015617140409475467,2204.68,256.0,1.0,50.0,28443.781999999996,42.37596809950467,58,194,0.7306201396466322,28.16,470951076,5.1,23205814272,Medium
3504,rank_assignments_approval,evaluate_suitability_loose,50,50,50,38.421329687881624,0.7684265937576324,0.01536853187515265,1594.332,242.0,0.96,48.0,14339.854999999996,34.681264850437785,54,200,0.6422456453784775,26.08,475351074,3.5,23209271296,Medium
3504,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,37.54194716564196,0.7508389433128392,0.015016778866256783,1024.093,256.0,1.0,50.0,17675.125999999997,36.64298672602863,49,170,0.7478160556332374,26.28,472034693,5.6,23210840064,Medium
3504,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.88332007844345,0.7776664015688689,0.015553328031377378,2610.207,249.0,0.98,49.0,33031.32600000001,38.13855753143048,56,200,0.6810456702041157,26.84,514704731,3.5,23214039040,Medium
3504,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.90862810375147,0.7781725620750294,0.015563451241500588,74148.98,256.0,1.0,50.0,681127.189,40.30775680357436,53,164,0.7605237132749879,22.56,1154760665,3.5,23209238528,Medium
3504,rank_assignments_range,evaluate_suitability_loose,50,50,50,40.06568533223727,0.8013137066447454,0.01602627413289491,422.876,256.0,1.0,50.0,1750.107,37.39266629413217,54,154,0.6924567832246699,26.96,471549685,3.5,23203614720,Medium
3504,cbba_task_allocation,evaluate_suitability_loose,50,50,50,44.40703445930067,0.8881406891860134,0.017762813783720268,2729.892,256.0,1.0,50.0,3484.7319999999995,36.26639746807815,42,184,0.8634856540018606,29.68,358953303,3.6,23203569664,Medium
3504,ssia_task_allocation,evaluate_suitability_loose,50,50,50,45.130287396839336,0.9026057479367867,0.018052114958735734,210.29,256.0,1.0,50.0,364.84200000000004,32.00401978973407,44,151,0.7273640861303199,24.36,363606344,3.5,23198617600,Medium
3504,ilp_task_allocation,evaluate_suitability_loose,50,50,50,45.907034459300675,0.9181406891860135,0.01836281378372027,76098.977,256.0,1.0,50.0,181466.588,37.469226925219864,39,107,0.9607494083389708,26.2,544085301,3.6,23208669184,Medium
3504,jv_task_allocation,evaluate_suitability_loose,50,50,50,45.90703445930068,0.9181406891860137,0.01836281378372027,147.617,256.0,1.0,50.0,1502.1929999999998,34.70971259317124,47,156,0.7385045232589625,26.92,330014483,3.7,23209918464,Medium
3505,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.38689805711488,0.7677379611422975,0.01535475922284595,2002.68,269.0,1.0,50.0,39008.268,44.251739717734836,66,183,0.6704809048141642,24.76,593639889,3.5,23203823616,Medium
3505,rank_assignments_approval,evaluate_suitability_loose,50,50,50,37.80029418479673,0.7560058836959347,0.015120117673918694,1650.214,269.0,1.0,50.0,22482.103,49.69271398553641,75,168,0.6625695198071521,24.44,664561048,3.6,23198519296,Medium
3505,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,38.176275346492176,0.7635255069298436,0.015270510138596871,1055.658,269.0,1.0,50.0,23473.439,49.26357303300532,56,173,0.8797066613036665,23.72,531638772,3.5,23202582528,Medium
3505,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,39.33273793152618,0.7866547586305237,0.015733095172610474,2644.934,269.0,1.0,50.0,46974.187,46.20815864894367,66,190,0.7001236158930859,26.08,589813525,5.1,23205974016,Medium
3505,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,39.86178031771143,0.7972356063542285,0.015944712127084572,72536.374,269.0,1.0,50.0,781895.2229999999,42.616111379616804,59,143,0.7223069725358781,22.72,1353809047,3.6,23202668544,Medium
3505,rank_assignments_range,evaluate_suitability_loose,50,50,50,39.32317606482147,0.7864635212964294,0.015729270425928588,416.198,269.0,1.0,50.0,2073.332,47.16742334980159,53,174,0.8899513839585206,26.32,513856739,3.6,23203414016,Medium
3505,cbba_task_allocation,evaluate_suitability_loose,50,50,50,43.528090198307034,0.8705618039661407,0.017411236079322812,3452.488,269.0,1.0,50.0,4608.017999999999,45.06215733046466,48,145,0.9387949443846804,25.36,408251088,3.5,23205482496,Medium
3505,ssia_task_allocation,evaluate_suitability_loose,50,50,50,43.274248801608486,0.8654849760321697,0.017309699520643394,212.732,269.0,1.0,50.0,430.71399999999994,44.438926219838606,41,144,1.0838762492643563,25.346938775510203,364455123,3.5,23201148928,Medium
3505,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.22196774932743,0.8844393549865487,0.017688787099730974,71054.366,269.0,1.0,50.0,256142.72499999998,43.2531533460958,49,142,0.8827174152264449,24.36,698609774,3.6,23212498944,Medium
3505,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.22196774932744,0.8844393549865488,0.017688787099730974,124.555,269.0,1.0,50.0,1635.9880000000003,45.558511853134966,49,120,0.9297655480231626,24.6,403795972,3.6,23211356160,Medium
3506,rank_assignments_borda,evaluate_suitability_loose,50,50,50,40.233575056405336,0.8046715011281067,0.016093430022562135,1995.425,292.0,1.0,50.0,24181.744999999995,34.9112480262098,47,147,0.7427925111959531,28.551020408163264,428389611,3.4,23213334528,Medium
3506,rank_assignments_approval,evaluate_suitability_loose,50,50,50,38.96520057374513,0.7793040114749026,0.015586080229498051,1624.988,292.0,1.0,50.0,12324.446,32.85965116368857,50,132,0.6571930232737714,29.38,467514065,3.6,23208706048,Medium
3506,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,39.094452274425414,0.7818890454885082,0.015637780909770166,1031.964,292.0,1.0,50.0,17650.206,36.24462320813494,43,99,0.842898214142673,24.34,416432309,3.5,23208636416,Medium
3506,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,40.57770711482311,0.8115541422964623,0.016231082845929244,2516.94,292.0,1.0,50.0,25298.536999999997,33.821351376296015,46,157,0.7352467690499134,28.9,479308217,3.5,23206100992,Medium
3506,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,40.93301847013446,0.8186603694026893,0.016373207388053784,72669.896,292.0,1.0,50.0,612180.3290000001,35.783118650295265,50,148,0.7156623730059053,23.74,1055256408,4.3,23200178176,Medium
3506,rank_assignments_range,evaluate_suitability_loose,50,50,50,40.572141252114385,0.8114428250422877,0.016228856500845754,391.302,292.0,1.0,50.0,1539.3199999999997,34.002846810215075,45,139,0.7556188180047795,27.62,413353856,3.6,23203356672,Medium
3506,cbba_task_allocation,evaluate_suitability_loose,50,50,50,44.40918516058689,0.8881837032117378,0.017763674064234753,2349.699,292.0,1.0,50.0,3170.9640000000004,25.166742021483927,36,147,0.6990761672634425,26.62,319996628,3.6,23201738752,Medium
3506,ssia_task_allocation,evaluate_suitability_loose,50,50,50,43.82260507400678,0.8764521014801356,0.01752904202960271,217.082,292.0,1.0,50.0,264.899,24.293421401369855,38,111,0.6393005631939436,30.06,395508480,3.7,23203852288,Medium
3506,ilp_task_allocation,evaluate_suitability_loose,50,50,50,45.20170216738959,0.9040340433477918,0.018080680866955835,77400.33,292.0,1.0,50.0,179387.12599999996,30.68117937537285,34,127,0.9023876286874367,28.06,533074140,3.5,23209611264,Medium
3506,jv_task_allocation,evaluate_suitability_loose,50,50,50,45.2017021673896,0.9040340433477919,0.01808068086695584,122.878,292.0,1.0,50.0,1040.8900000000003,28.278418270931077,31,118,0.9122070409977767,27.38,288425636,3.7,23209480192,Medium
3507,rank_assignments_borda,evaluate_suitability_loose,50,50,50,39.205931342788844,0.7841186268557769,0.015682372537115536,2213.33,310.0,1.0,50.0,18723.174,35.93659275353875,46,148,0.7812302772508424,26.44,431874119,3.7,23214030848,Medium
3507,rank_assignments_approval,evaluate_suitability_loose,50,50,50,38.011792148649654,0.7602358429729931,0.015204716859459861,1769.288,310.0,1.0,50.0,13154.778,39.11874819171927,53,184,0.7380895885230051,23.16,456259035,3.4,23211016192,Medium
3507,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,38.0424043935476,0.760848087870952,0.01521696175741904,1046.496,310.0,1.0,50.0,17591.99,39.55464796991935,48,166,0.8240551660399865,25.72,432181789,4.8,23216300032,Medium
3507,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,39.45239916068522,0.7890479832137044,0.015780959664274088,2413.982,310.0,1.0,50.0,35046.45000000001,35.48578925760326,51,180,0.6957997893647697,28.36,475659567,6.4,23229030400,Medium
3507,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,39.14287535116142,0.7828575070232284,0.01565715014046457,78819.731,310.0,1.0,50.0,418794.38,40.270358670972925,48,124,0.8389658056452692,23.72,853886802,3.8,23229988864,Medium
3507,rank_assignments_range,evaluate_suitability_loose,50,50,50,40.2173722828012,0.804347445656024,0.01608694891312048,377.049,310.0,1.0,50.0,1764.097,37.39850219263907,46,179,0.8130109172312842,24.28,438448208,3.7,23233486848,Medium
3507,cbba_task_allocation,evaluate_suitability_loose,50,50,50,43.88094680351858,0.8776189360703717,0.017552378721407434,2282.933,310.0,1.0,50.0,1653.9229999999998,31.96835097675433,36,82,0.8880097493542869,25.6,355851917,5.4,23234801664,Medium
3507,ssia_task_allocation,evaluate_suitability_loose,50,50,50,43.39207852893603,0.8678415705787207,0.017356831411574413,209.093,310.0,1.0,50.0,327.1039999999999,36.2717086834734,41,152,0.8846758215481317,27.28,423247491,4.1,23234461696,Medium
3507,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.92516449059342,0.8985032898118683,0.017970065796237368,80502.578,310.0,1.0,50.0,196269.12600000002,34.73124848025335,47,100,0.7389627336224117,27.28,574749682,3.5,23240761344,Medium
3507,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.925164490593424,0.8985032898118684,0.017970065796237368,116.255,310.0,1.0,50.0,1438.9249999999995,35.909730399336766,41,153,0.8758470829106528,25.836734693877553,398116140,3.6,23238533120,Medium
3508,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.89722287916624,0.7779444575833249,0.015558889151666496,2050.128,279.0,1.0,50.0,21263.805000000008,43.80144019330221,52,121,0.8423353883327349,29.76,541920698,3.5,23235514368,Medium
3508,rank_assignments_approval,evaluate_suitability_loose,50,50,50,37.180511019597226,0.7436102203919446,0.014872204407838891,1602.199,279.0,1.0,50.0,15579.006000000003,40.357449873056126,61,155,0.6615975389025595,27.92,533828080,3.5,23236558848,Medium
3508,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,37.72166034646084,0.7544332069292168,0.015088664138584335,1066.823,279.0,1.0,50.0,20614.708999999995,41.558800679954416,58,140,0.7165310462061106,29.4,540786512,3.5,23231713280,Medium
3508,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.41370639564975,0.768274127912995,0.015365482558259898,2517.7,279.0,1.0,50.0,35499.933000000005,40.262651188031874,55,165,0.7320482034187613,28.92,508970886,3.8,23230660608,Medium
3508,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,37.942748781834986,0.7588549756366997,0.015177099512733994,71117.069,279.0,1.0,50.0,689780.2130000001,41.60731345485248,60,164,0.6934552242475414,30.64,1224606691,3.4,23225335808,Medium
3508,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.46099244293579,0.7692198488587159,0.015384396977174317,427.104,279.0,1.0,50.0,1910.583,41.938529731257354,56,152,0.7489023166295956,29.224489795918366,530221026,3.5,23225466880,Medium
3508,cbba_task_allocation,evaluate_suitability_loose,50,50,50,42.94298663921571,0.8588597327843143,0.017177194655686283,2725.461,279.0,1.0,50.0,3682.7039999999997,37.21277601949872,50,176,0.7442555203899743,30.8,484676293,3.5,23225581568,Medium
3508,ssia_task_allocation,evaluate_suitability_loose,50,50,50,43.42350611973519,0.8684701223947038,0.017369402447894075,201.912,279.0,1.0,50.0,423.099,37.60350373915801,44,123,0.8546250849808638,28.84,376954792,5.5,23220662272,Medium
3508,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.368156707242925,0.8873631341448585,0.01774726268289717,72654.977,279.0,1.0,50.0,267948.55900000007,42.03271452121521,50,146,0.8406542904243043,27.8,742352428,3.7,23221571584,Medium
3508,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.36815670724292,0.8873631341448583,0.017747262682897166,116.387,279.0,1.0,50.0,1587.3040000000003,38.19033067772565,49,132,0.779394503627054,28.88,425166890,3.5,23227113472,Medium
3509,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.550361242300724,0.7710072248460145,0.01542014449692029,2035.025,275.0,1.0,50.0,23081.501,38.16105663044439,55,130,0.6938373932808072,26.66,556248375,3.6,23223283712,Medium
3509,rank_assignments_approval,evaluate_suitability_loose,50,50,50,35.607018870386916,0.7121403774077383,0.014242807548154766,1601.354,275.0,1.0,50.0,14278.628,40.21733189832009,57,178,0.7055672262863174,25.74,543987369,3.5,23225012224,Medium
3509,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,37.28603033511267,0.7457206067022534,0.014914412134045069,1054.172,275.0,1.0,50.0,22571.585999999996,42.80022412245829,55,165,0.7781858931356053,24.3,528824647,3.4,23223963648,Medium
3509,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.37387106581054,0.7674774213162108,0.015349548426324217,2621.991,275.0,1.0,50.0,33489.744,39.60248234929504,54,142,0.733379302764723,29.3,532434734,3.6,23223017472,Medium
3509,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,39.23717442911391,0.7847434885822782,0.015694869771645564,72796.273,275.0,1.0,50.0,644910.3270000002,37.68893011750154,53,130,0.7111118890094631,27.94,1196234230,3.5,23217713152,Medium
3509,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.483903890129085,0.7696780778025817,0.015393561556051634,393.237,275.0,1.0,50.0,1892.825,41.369797406317275,45,151,0.919328831251495,24.94,444008504,3.7,23219781632,Medium
3509,cbba_task_allocation,evaluate_suitability_loose,50,50,50,42.77546946740895,0.8555093893481791,0.01711018778696358,3336.628,275.0,1.0,50.0,2362.296,37.26451099920489,42,125,0.8872502618858307,25.74,351869072,3.5,23219679232,Medium
3509,ssia_task_allocation,evaluate_suitability_loose,50,50,50,42.44182691948068,0.8488365383896137,0.016976730767792273,209.299,275.0,1.0,50.0,310.944,36.48343493241453,39,99,0.9354726905747316,26.58,434187027,3.5,23220428800,Medium
3509,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.13261232455182,0.8826522464910365,0.017653044929820727,72414.339,275.0,1.0,50.0,228743.55899999998,37.390028875528344,47,107,0.7955325292665605,23.54,667711935,4.8,23228440576,Medium
3509,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.13261232455181,0.8826522464910361,0.017653044929820724,127.287,275.0,1.0,50.0,1492.2069999999999,37.282157155411745,41,146,0.9093209062295547,28.3,385915880,3.5,23225634816,Medium
3510,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.12853750922983,0.7625707501845966,0.015251415003691931,1812.137,269.0,1.0,50.0,33838.96899999999,50.762858526869394,71,178,0.7149698384066112,26.74,604425937,3.5,23220178944,Medium
3510,rank_assignments_approval,evaluate_suitability_loose,50,50,50,36.1968977204472,0.7239379544089439,0.014478759088178878,1662.782,269.0,1.0,50.0,16600.091,49.01553102443986,62,191,0.7905730810393525,29.7,574303936,3.5,23223058432,Medium
3510,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,36.782264734385635,0.7356452946877127,0.014712905893754253,1149.779,269.0,1.0,50.0,22903.321000000007,52.87555815217407,62,153,0.8528315830995818,26.7,540788377,3.6,23221354496,Medium
3510,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.344012510419134,0.7668802502083827,0.015337605004167653,2711.532,269.0,1.0,50.0,44986.840000000004,50.3908706339679,68,134,0.7410422152054102,26.14,627989840,3.6,23222935552,Medium
3510,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.20460429958234,0.7640920859916469,0.015281841719832937,72487.192,269.0,1.0,50.0,841985.7569999999,51.12855805343329,71,187,0.7201205359638492,28.1,1433345092,3.4,23206285312,Medium
3510,rank_assignments_range,evaluate_suitability_loose,50,50,50,37.95846948201895,0.7591693896403789,0.01518338779280758,378.491,269.0,1.0,50.0,2330.188,55.06967688261077,64,195,0.8604637012907933,28.9,561000915,3.6,23208837120,Medium
3510,cbba_task_allocation,evaluate_suitability_loose,50,50,50,42.475381141787764,0.8495076228357553,0.016990152456715105,3927.342,269.0,1.0,50.0,4776.777,52.39805272758456,61,151,0.8589844709440092,27.22,501086777,3.6,23204110336,Medium
3510,ssia_task_allocation,evaluate_suitability_loose,50,50,50,42.13153451222684,0.8426306902445369,0.016852613804890736,226.819,269.0,1.0,50.0,455.0420000000001,50.4143397618788,53,134,0.9512139577712981,27.58,444014771,4.2,23206907904,Medium
3510,ilp_task_allocation,evaluate_suitability_loose,50,50,50,43.591027400291146,0.871820548005823,0.017436410960116458,74871.595,269.0,1.0,50.0,276157.20800000004,50.61217474002592,52,173,0.9733110526928062,30.86,753805029,4.3,23204528128,Medium
3510,jv_task_allocation,evaluate_suitability_loose,50,50,50,43.59102740029115,0.8718205480058231,0.01743641096011646,122.508,269.0,1.0,50.0,1616.767,48.41133076607268,52,188,0.9309871301167824,26.54,439426860,3.6,23203364864,Medium
3511,rank_assignments_borda,evaluate_suitability_loose,50,50,50,35.66163833794547,0.7132327667589093,0.014264655335178188,1949.038,276.0,0.98,49.0,37462.67199999999,49.05902620788576,69,200,0.7110003798244313,28.4,699593045,3.6,23202648064,Medium
3511,rank_assignments_approval,evaluate_suitability_loose,50,50,50,34.27604773806916,0.6855209547613832,0.013710419095227664,1758.227,281.0,1.0,50.0,16524.027000000002,56.238882900366725,66,123,0.8521042863691928,27.12,682183357,3.5,23201812480,Medium
3511,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,36.463122568001126,0.7292624513600225,0.01458524902720045,1252.148,281.0,1.0,50.0,28218.686,55.586325849546945,69,146,0.8055989253557528,25.04,659401936,3.6,23200309248,Medium
3511,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,36.83230100860815,0.736646020172163,0.01473292040344326,2719.403,281.0,1.0,50.0,40365.51700000001,48.72651378004917,67,176,0.7272613997022264,29.68,675039861,3.6,23202615296,Medium
3511,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,36.200290162311575,0.7240058032462315,0.01448011606492463,74138.431,281.0,1.0,50.0,708705.28,46.83475208265125,63,193,0.7434087632166865,27.28,1379743978,3.4,23201964032,Medium
3511,rank_assignments_range,evaluate_suitability_loose,50,50,50,36.75471193101907,0.7350942386203814,0.014701884772407626,437.722,281.0,1.0,50.0,2426.283,55.795136170905735,61,142,0.9146743634574711,27.8,617288450,3.5,23203737600,Medium
3511,cbba_task_allocation,evaluate_suitability_loose,50,50,50,41.051534156412714,0.8210306831282543,0.016420613662565087,5652.993,281.0,1.0,50.0,3991.699999999999,44.3767870784678,54,153,0.8217923533049593,25.36,417654616,5.8,23229497344,Medium
3511,ssia_task_allocation,evaluate_suitability_loose,50,50,50,39.968664644971795,0.7993732928994359,0.015987465857988718,242.335,281.0,1.0,50.0,499.09299999999996,47.255018890673156,52,134,0.9087503632821761,26.04,462135316,3.6,23228571648,Medium
3511,ilp_task_allocation,evaluate_suitability_loose,50,50,50,41.55833687750117,0.8311667375500233,0.016623334751000467,76238.507,281.0,1.0,50.0,277908.323,48.09593981133124,50,126,0.9619187962266248,31.0,823016323,3.4,23230590976,Medium
3511,jv_task_allocation,evaluate_suitability_loose,50,50,50,41.55833687750116,0.8311667375500232,0.016623334751000463,139.156,281.0,1.0,50.0,1818.4619999999998,50.30465966290824,54,143,0.9315677715353379,24.32,459540714,3.5,23227760640,Medium
3512,rank_assignments_borda,evaluate_suitability_loose,50,50,50,37.920024465916065,0.7584004893183213,0.015168009786366426,1866.547,276.0,1.0,50.0,19748.005999999998,29.120809909746537,40,169,0.7280202477436635,28.44,386014112,3.5,23228452864,Medium
3512,rank_assignments_approval,evaluate_suitability_loose,50,50,50,36.74905258065845,0.734981051613169,0.01469962103226338,1610.633,276.0,1.0,50.0,9535.943,25.83187054726196,39,168,0.662355655057999,29.12,358917919,3.5,23226322944,Medium
3512,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,35.818388007136726,0.7163677601427345,0.01432735520285469,1044.477,276.0,1.0,50.0,14396.202,31.407864854759403,36,163,0.8724406904099834,26.6,397661949,3.8,23232712704,Medium
3512,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,38.43579441025743,0.7687158882051486,0.015374317764102972,2594.817,276.0,1.0,50.0,21342.821,26.151922363643656,43,198,0.6081842410149687,29.8,407365383,4.1,23240654848,Medium
3512,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,38.41571924732511,0.7683143849465022,0.015366287698930043,70619.812,276.0,1.0,50.0,483606.7640000001,26.006122066051297,45,99,0.5779138236900289,24.72,905121103,3.5,23234408448,Medium
3512,rank_assignments_range,evaluate_suitability_loose,50,50,50,38.31334543066559,0.7662669086133118,0.015325338172266237,423.169,276.0,1.0,50.0,1481.1780000000003,32.12909353007314,40,131,0.8032273382518286,26.32,401831584,3.5,23232270336,Medium
3512,cbba_task_allocation,evaluate_suitability_loose,50,50,50,42.285468545645855,0.8457093709129171,0.016914187418258342,4520.832,276.0,1.0,50.0,1608.593,24.193776211783412,34,99,0.7115816532877474,25.68,291480163,3.5,23234633728,Medium
3512,ssia_task_allocation,evaluate_suitability_loose,50,50,50,43.12653224385241,0.8625306448770482,0.017250612897540964,226.663,276.0,1.0,50.0,250.31099999999995,23.277352297274216,31,114,0.750882332170136,25.4,296239606,3.6,23234600960,Medium
3512,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.60303193463782,0.8920606386927564,0.017841212773855128,70472.348,276.0,1.0,50.0,157975.73599999998,23.36747713439442,34,115,0.6872787392468948,24.08,436556802,3.4,23229865984,Medium
3512,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.6030319346378,0.892060638692756,0.017841212773855118,124.099,276.0,1.0,50.0,1173.6329999999998,24.18141323515051,31,141,0.7800455882306616,27.32,316425388,4.8,23233138688,Medium
3513,rank_assignments_borda,evaluate_suitability_loose,50,50,50,38.72772278510684,0.7745544557021369,0.015491089114042737,1868.437,261.0,1.0,50.0,24823.932999999994,35.96326117596732,45,145,0.7991835816881626,27.36,430050880,4.3,23238844416,Medium
3513,rank_assignments_approval,evaluate_suitability_loose,50,50,50,37.11521624402887,0.7423043248805774,0.014846086497611549,1743.591,261.0,1.0,50.0,11127.838000000002,37.256612206716724,49,115,0.760339024626872,21.68,454634020,3.5,23241555968,Medium
3513,rank_assignments_majority_judgment,evaluate_suitability_loose,50,50,50,38.27933783672189,0.7655867567344379,0.015311735134688757,1146.409,261.0,1.0,50.0,22158.573000000004,39.15386427981995,47,120,0.8330609421238288,26.92,401620320,3.7,23238455296,Medium
3513,rank_assignments_cumulative_voting,evaluate_suitability_loose,50,50,50,39.566288980815884,0.7913257796163177,0.015826515592326354,2739.244,256.0,0.98,49.0,32405.124000000003,37.921746005305735,51,200,0.7435636471628575,28.72,449047714,3.6,23239835648,Medium
3513,rank_assignments_condorcet_method,evaluate_suitability_loose,50,50,50,39.065052122436164,0.7813010424487232,0.015626020848974465,72369.295,261.0,1.0,50.0,733177.5819999998,34.55104652934311,55,167,0.6282008459880566,25.64,1232935276,3.4,23239905280,Medium
3513,rank_assignments_range,evaluate_suitability_loose,50,50,50,40.096306582262066,0.8019261316452413,0.016038522632904825,386.192,261.0,1.0,50.0,1610.6699999999998,38.240429049268386,45,129,0.8497873122059642,25.52,390434126,3.6,23237885952,Medium
3513,cbba_task_allocation,evaluate_suitability_loose,50,50,50,43.34577140315546,0.8669154280631092,0.017338308561262183,3217.261,261.0,1.0,50.0,3206.1720000000005,34.75260233963716,42,188,0.8274429128485037,26.56,382064160,3.5,23239958528,Medium
3513,ssia_task_allocation,evaluate_suitability_loose,50,50,50,43.5841996415837,0.8716839928316741,0.01743367985663348,213.511,261.0,1.0,50.0,344.30100000000004,37.77883675684902,43,139,0.8785775989964888,23.64,351076585,3.4,23244460032,Medium
3513,ilp_task_allocation,evaluate_suitability_loose,50,50,50,44.879785008597615,0.8975957001719523,0.017951914003439047,78611.383,261.0,1.0,50.0,204253.43300000002,30.593050343855936,38,163,0.8050802722067352,23.92,522542025,3.5,23249104896,Medium
3513,jv_task_allocation,evaluate_suitability_loose,50,50,50,44.87978500859763,0.8975957001719526,0.01795191400343905,159.376,261.0,1.0,50.0,1507.4140000000002,36.17937099651891,44,162,0.8222584317390662,26.24,403150633,3.5,23248781312,Medium
