Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
6479,rank_assignments_condorcet_method,evaluate_suitability_strict,50,100,100,8.409534564814066,0.9343927294237852,0.0016819069129628134,294114.636,323.0,0.58,58.0,1547463.9320000003,16.437283213680725,122,200,0.1347318296203338,41.666666666666664,3412690307,4.0,23086477312,Medium
6479,rank_assignments_range,evaluate_suitability_strict,50,100,100,8.119383721868193,0.9021537468742437,0.0016238767443736385,767.498,314.0,0.58,58.0,9085.136,15.058159232072274,133,200,0.11321924234640808,39.44444444444444,2054939293,3.6,23085981696,Medium
6479,cbba_task_allocation,evaluate_suitability_strict,50,100,100,13.0,1.0,0.0026,2239.677,333.0,0.63,63.0,8007.786999999998,9.027748648866659,140,200,0.06448391892047614,40.46153846153846,2049914040,3.6,23087788032,Medium
6479,ssia_task_allocation,evaluate_suitability_strict,50,100,100,16.427119464386543,0.9126177480214746,0.0032854238928773085,556.584,312.0,0.59,59.0,7007.829000000001,8.22118254416391,145,200,0.05669781064940627,40.333333333333336,2322682145,4.2,23104696320,Medium
6479,ilp_task_allocation,evaluate_suitability_strict,50,100,100,16.71727030733242,0.9287372392962455,0.003343454061466484,72616.572,340.0,0.64,64.0,123492.944,4.516415261756876,144,200,0.03136399487331164,37.27777777777778,2320119333,3.9,23115206656,Medium
6479,jv_task_allocation,evaluate_suitability_strict,50,100,100,16.717270307332416,0.9287372392962454,0.0033434540614664834,123.101,351.0,0.65,65.0,4596.097,6.322981366459626,143,200,0.044216652912305074,32.05555555555556,2160261720,3.6,23111495680,Medium
6480,rank_assignments_borda,evaluate_suitability_strict,50,100,100,2.608050334758409,0.8693501115861363,0.0005216100669516818,4263.122,269.0,0.48,48.0,11371.962999999998,10.824151004275226,118,200,0.09173009325656971,41.333333333333336,1723243315,4.3,23134486528,Medium
6480,rank_assignments_approval,evaluate_suitability_strict,50,100,100,5.216100669516818,0.8693501115861363,0.0010432201339033635,3054.2,279.0,0.51,51.0,24865.773999999987,13.177542953940467,113,200,0.11661542437115457,37.166666666666664,1782730447,3.6,23134846976,Medium
6480,rank_assignments_majority_judgment,evaluate_suitability_strict,50,100,100,1.9032830523513753,0.9516415261756876,0.0003806566104702751,2070.344,244.0,0.46,46.0,18766.37500000001,9.72235218197951,101,200,0.09626091269286643,30.5,1511898106,3.6,23126523904,Medium
6480,rank_assignments_cumulative_voting,evaluate_suitability_strict,50,100,100,6.216100669516818,0.8880143813595455,0.0012432201339033636,3603.231,297.0,0.53,53.0,35659.20000000002,12.238767443736384,120,200,0.10198972869780319,29.571428571428573,1888739144,3.7,23124946944,Medium
6480,rank_assignments_condorcet_method,evaluate_suitability_strict,50,100,100,6.409534564814068,0.9156477949734383,0.0012819069129628136,265396.909,299.0,0.55,55.0,704677.8009999994,9.027748648866659,138,200,0.06541846847004826,41.142857142857146,2783870352,4.2,23123701760,Medium
6480,rank_assignments_range,evaluate_suitability_strict,50,100,100,6.1143018472211015,0.8734716924601573,0.0012228603694442203,682.709,275.0,0.5,50.0,7213.108,11.437283213680727,137,200,0.08348381907796151,33.857142857142854,2107559222,3.6,23122472960,Medium
6480,cbba_task_allocation,evaluate_suitability_strict,50,100,100,8.80656610470275,0.9785073449669722,0.00176131322094055,1981.777,233.0,0.41,41.0,17342.096000000005,10.839396628216502,109,200,0.09944400576345415,40.888888888888886,1679656815,3.7,23119581184,Medium
6480,ssia_task_allocation,evaluate_suitability_strict,50,100,100,11.625635234330884,0.894279633410068,0.002325127046866177,536.743,304.0,0.57,57.0,4733.143,3.613132209405501,157,200,0.023013580951627397,23.76923076923077,2289813441,4.4,23140388864,Medium
6480,ilp_task_allocation,evaluate_suitability_strict,50,100,100,13.739937081551984,0.858746067596999,0.0027479874163103967,80203.829,321.0,0.6,60.0,83930.97800000002,3.613132209405501,144,200,0.025091195898649315,38.1875,2125782083,3.8,23139352576,Medium
6480,jv_task_allocation,evaluate_suitability_strict,50,100,100,13.739937081551984,0.858746067596999,0.0027479874163103967,162.863,334.0,0.62,62.0,4831.426999999998,2.709849157054126,158,200,0.01715094403198814,35.25,2366508391,3.7,23129513984,Medium
6481,rank_assignments_borda,evaluate_suitability_new,100,5,100,1.66852195423624,0.83426097711812,0.00333704390847248,5124.877,29.0,1.0,5.0,19137.858,6.089071992433337,7,124,0.8698674274904767,10.5,54311316,3.3,23128264704,Medium
6481,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.096638655462185,0.8193277310924371,0.00819327731092437,2613.311,29.0,1.0,5.0,10439.148,5.209356469860671,6,99,0.8682260783101118,23.0,47513415,3.7,23128264704,Medium
6481,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.3177270908363345,0.8635454181672669,0.008635454181672669,892.665,29.0,1.0,5.0,3969.13,4.320200807595765,5,189,0.8640401615191531,23.8,45406508,5.2,23128780800,Medium
6481,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.3177270908363345,0.8635454181672669,0.008635454181672669,4630.186,29.0,1.0,5.0,17289.419,4.320200807595765,6,130,0.7200334679326276,40.2,60570445,6.4,23128752128,Medium
6481,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.512841500236458,0.9025683000472917,0.009025683000472916,214828.464,22.0,0.8,4.0,638295.809,3.4624395212630503,4,200,0.8656098803157626,42.8,670588443,5.3,23124709376,Medium
6481,rank_assignments_range,evaluate_suitability_new,100,5,100,4.062625050020007,0.8125250100040015,0.008125250100040015,104.843,29.0,1.0,5.0,372.134,5.209356469860671,7,118,0.7441937814086673,21.6,41623271,3.5,23124336640,Medium
6481,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.711357270180799,0.9422714540361599,0.009422714540361598,693.869,29.0,1.0,5.0,294.443,4.320200807595765,5,134,0.8640401615191531,38.2,16106524,4.9,23123820544,Medium
6481,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.711357270180799,0.9422714540361599,0.009422714540361598,65.853,29.0,1.0,5.0,78.019,3.4310451453308595,4,134,0.8577612863327149,38.2,17779209,1.6,23124008960,Medium
6481,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.7113572701808,0.94227145403616,0.0094227145403616,18083.915,29.0,1.0,5.0,46127.145000000004,4.320200807595765,5,109,0.8640401615191531,38.4,80206181,3.7,23126315008,Medium
6481,jv_task_allocation,evaluate_suitability_new,100,5,100,4.711357270180799,0.9422714540361599,0.009422714540361598,82.887,29.0,1.0,5.0,184.72099999999998,4.320200807595765,4,134,1.0800502018989413,38.2,20549453,2.7,23127089152,Medium
6482,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.335232794416468,0.8670465588832936,0.008670465588832936,4452.742,20.0,1.0,5.0,2946.086,0.8649173955296405,2,68,0.43245869776482027,26.4,18136027,3.5,23126806528,Medium
6482,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.4078982242247555,0.8815796448449511,0.008815796448449511,2304.791,20.0,1.0,5.0,3963.816,1.1584062196307094,2,84,0.5792031098153547,24.2,26188559,4.3,23126884352,Medium
6482,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.407898224224755,0.8815796448449509,0.00881579644844951,804.875,20.0,1.0,5.0,783.561,0.8649173955296405,1,62,0.8649173955296405,22.8,18664277,2.9,23126605824,Medium
6482,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.598374414700945,0.9196748829401891,0.00919674882940189,4001.264,20.0,1.0,5.0,7789.743,1.2468415937803692,3,83,0.4156138645934564,33.4,28834537,3.9,23127052288,Medium
6482,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.1073416379538825,0.8214683275907765,0.008214683275907766,219961.018,20.0,1.0,5.0,313133.669,1.2468415937803692,2,121,0.6234207968901846,50.6,333427618,3.4,23127633920,Medium
6482,rank_assignments_range,evaluate_suitability_new,100,5,100,4.63022351797862,0.926044703595724,0.00926044703595724,107.041,20.0,1.0,5.0,67.375,0.8649173955296405,1,77,0.8649173955296405,35.0,15818827,3.4,23127633920,Medium
6482,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.86491739552964,0.9729834791059281,0.00972983479105928,851.171,20.0,1.0,5.0,270.316,0.8649173955296405,2,55,0.43245869776482027,25.2,13735525,3.8,23127375872,Medium
6482,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.86491739552964,0.9729834791059281,0.00972983479105928,66.88,20.0,1.0,5.0,20.905,0.8649173955296405,1,58,0.8649173955296405,34.0,14228460,3.6,23127375872,Medium
6482,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.86491739552964,0.9729834791059281,0.00972983479105928,16561.209,20.0,1.0,5.0,7657.927,0.8649173955296405,1,70,0.8649173955296405,33.2,20831024,2.7,23128268800,Medium
6482,jv_task_allocation,evaluate_suitability_new,100,5,100,4.86491739552964,0.9729834791059281,0.00972983479105928,92.833,20.0,1.0,5.0,61.684,0.8649173955296405,1,58,0.8649173955296405,34.0,12484310,6.0,23128268800,Medium
6483,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.231336690520364,0.8462673381040728,0.008462673381040729,4310.044,21.0,1.0,5.0,22791.071,5.1627352239597135,8,78,0.6453419029949642,34.2,76716584,3.4,23128145920,Medium
6483,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.231336690520364,0.8462673381040728,0.008462673381040729,2458.572,21.0,1.0,5.0,12442.502,4.88196837176429,7,129,0.6974240531091843,38.2,64475727,4.0,23128145920,Medium
6483,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.129295874193834,0.8258591748387667,0.008258591748387667,872.048,21.0,1.0,5.0,5005.695,5.260402862443678,6,128,0.8767338104072797,37.2,53009264,3.4,23128145920,Medium
6483,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.350384309567983,0.8700768619135966,0.008700768619135966,4753.178,21.0,1.0,5.0,16858.998,5.02822687516565,6,136,0.8380378125276083,51.6,60801460,3.4,23128145920,Medium
6483,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.319772064670024,0.8639544129340049,0.008639544129340048,211188.727,21.0,1.0,5.0,1109892.882,5.468857672939305,8,157,0.6836072091174131,44.6,1170448896,3.6,23124697088,Medium
6483,rank_assignments_range,evaluate_suitability_new,100,5,100,4.5408605000441735,0.9081721000088347,0.009081721000088347,106.518,21.0,1.0,5.0,317.566,4.2959625408605,6,84,0.7159937568100833,51.8,37613814,3.1,23122206720,Medium
6483,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445534,0.9374238006891067,0.009374238006891068,338.99,21.0,1.0,5.0,502.01099999999997,4.2959625408605,6,58,0.7159937568100833,33.4,27937407,4.1,23121113088,Medium
6483,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445535,0.9374238006891069,0.00937423800689107,66.357,21.0,1.0,5.0,98.97200000000001,4.2959625408605,6,58,0.7159937568100833,33.4,25537631,4.3,23121559552,Medium
6483,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445534,0.9374238006891067,0.009374238006891068,16353.695,21.0,1.0,5.0,42950.129,4.2959625408605,6,106,0.7159937568100833,49.8,79985056,3.4,23122382848,Medium
6483,jv_task_allocation,evaluate_suitability_new,100,5,100,4.687119003445534,0.9374238006891067,0.009374238006891068,72.053,21.0,1.0,5.0,200.306,4.2959625408605,6,58,0.7159937568100833,33.4,28298586,5.1,23122452480,Medium
6484,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.517625231910946,0.9035250463821892,0.009035250463821892,4618.856,18.0,1.0,5.0,16869.327,2.8079777365491654,4,143,0.7019944341372913,18.2,47580058,3.6,23122755584,Medium
6484,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.194495980210267,0.8388991960420533,0.008388991960420533,2545.241,18.0,1.0,5.0,7487.848,2.84539270253556,4,124,0.71134817563389,38.4,36580328,2.4,23122755584,Medium
6484,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.3645640074211505,0.8729128014842301,0.0087291280148423,921.583,18.0,1.0,5.0,2301.702,2.2513914656771803,3,98,0.7504638218923935,48.4,27617243,4.1,23122755584,Medium
6484,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.517625231910946,0.9035250463821892,0.009035250463821892,4644.513,18.0,1.0,5.0,17583.145,3.508658008658009,6,89,0.5847763347763348,33.2,59988548,3.5,23122755584,Medium
6484,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.5856524427953,0.9171304885590599,0.009171304885590599,219967.153,18.0,1.0,5.0,616284.058,2.6072974644403217,5,84,0.5214594928880644,45.0,649907439,3.4,23120728064,Medium
6484,rank_assignments_range,evaluate_suitability_new,100,5,100,4.517625231910946,0.9035250463821892,0.009035250463821892,108.407,18.0,1.0,5.0,279.77,3.254792826221398,5,96,0.6509585652442796,25.2,36115176,4.0,23120322560,Medium
6484,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.650278293135436,0.9300556586270872,0.009300556586270872,245.217,18.0,1.0,5.0,219.524,2.353432282003711,4,69,0.5883580705009277,37.8,26574125,3.2,23121215488,Medium
6484,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.650278293135436,0.9300556586270872,0.009300556586270872,66.672,18.0,1.0,5.0,60.168,2.353432282003711,4,65,0.5883580705009277,37.8,17236659,4.7,23121285120,Medium
6484,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.650278293135436,0.9300556586270872,0.009300556586270872,16597.426,18.0,1.0,5.0,36533.894,3.254792826221398,5,95,0.6509585652442796,39.4,73812022,3.3,23122427904,Medium
6484,jv_task_allocation,evaluate_suitability_new,100,5,100,4.650278293135436,0.9300556586270872,0.009300556586270872,74.232,18.0,1.0,5.0,141.772,2.353432282003711,4,65,0.5883580705009277,37.8,19693318,4.1,23122427904,Medium
6485,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.193326342394665,0.8386652684789331,0.00838665268478933,4278.92,29.0,1.0,5.0,12286.127,2.7603586889301175,5,128,0.5520717377860235,36.8,46708168,3.5,23122034688,Medium
6485,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.524495173563496,0.9048990347126992,0.009048990347126992,2314.711,29.0,1.0,5.0,9589.609,3.750154607297464,5,119,0.7500309214594928,41.6,44552336,4.0,23120523264,Medium
6485,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.456467962679143,0.8912935925358285,0.008912935925358285,838.145,29.0,1.0,5.0,2827.0699999999997,3.254792826221398,5,143,0.6509585652442796,28.2,40738919,2.9,23118512128,Medium
6485,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,3.9131779193891,0.7826355838778201,0.0078263558387782,4494.617,29.0,1.0,5.0,15791.82,2.8079777365491654,4,152,0.7019944341372913,30.6,45435450,4.5,23117271040,Medium
6485,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.366795730149767,0.8733591460299535,0.008733591460299533,212792.826,29.0,1.0,5.0,632378.33,2.9610389610389616,5,91,0.5922077922077923,31.8,668607671,6.0,23119077376,Medium
6485,rank_assignments_range,evaluate_suitability_new,100,5,100,4.254550832190584,0.8509101664381168,0.008509101664381168,108.711,29.0,1.0,5.0,255.537,3.254792826221398,4,92,0.8136982065553495,24.4,32426537,7.1,23119781888,Medium
6485,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.589121023903633,0.9178242047807267,0.009178242047807266,527.638,29.0,1.0,5.0,589.999,3.254792826221398,5,44,0.6509585652442796,25.0,21733352,6.4,23119523840,Medium
6485,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.589121023903632,0.9178242047807265,0.009178242047807265,65.237,29.0,1.0,5.0,62.315,2.353432282003711,4,45,0.5883580705009277,21.4,17989284,7.5,23119007744,Medium
6485,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.589121023903633,0.9178242047807267,0.009178242047807266,17073.295,29.0,1.0,5.0,51084.111000000004,2.353432282003711,4,91,0.5883580705009277,37.4,79210469,6.1,23120977920,Medium
6485,jv_task_allocation,evaluate_suitability_new,100,5,100,4.589121023903632,0.9178242047807265,0.009178242047807265,75.853,29.0,1.0,5.0,202.11400000000003,2.353432282003711,4,45,0.5883580705009277,21.4,22485973,7.4,23121625088,Medium
6486,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.790516206482593,0.9581032412965186,0.009581032412965186,4135.915,22.0,1.0,5.0,3205.735,0.8891556622649058,1,82,0.8891556622649058,39.2,18755842,4.5,23105863680,Medium
6486,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.466150096402197,0.8932300192804394,0.008932300192804395,2341.043,22.0,1.0,5.0,0.0,0.0,0,64,0.0,25.4,10233066,7.1,23105507328,Medium
6486,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,2.8891556622649057,0.9630518874216353,0.005778311324529811,899.951,22.0,1.0,5.0,1812.525,3.5715922732729455,2,111,1.7857961366364727,35.666666666666664,26968907,6.4,23105155072,Medium
6486,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.790516206482593,0.9581032412965186,0.009581032412965186,4417.426,22.0,1.0,5.0,3199.02,0.8891556622649058,1,120,0.8891556622649058,45.0,17037382,6.3,23105601536,Medium
6486,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.7028447742733457,0.9257111935683364,0.007405689548546692,219301.761,22.0,1.0,5.0,316749.44,1.7783113245298117,2,89,0.8891556622649058,48.5,344370499,6.5,23121739776,Medium
6486,rank_assignments_range,evaluate_suitability_new,100,5,100,3.8891556622649057,0.9722889155662264,0.0077783113245298114,107.26,22.0,1.0,5.0,116.1,1.790516206482593,2,83,0.8952581032412965,41.0,21286304,5.2,23121739776,Medium
6486,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.790516206482593,0.9581032412965186,0.009581032412965186,856.092,22.0,1.0,5.0,240.377,1.790516206482593,3,87,0.5968387354941976,45.6,17344156,5.6,23106707456,Medium
6486,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.790516206482593,0.9581032412965186,0.009581032412965186,70.395,22.0,1.0,5.0,40.885000000000005,1.790516206482593,2,88,0.8952581032412965,45.6,17878402,4.5,23106269184,Medium
6486,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.790516206482593,0.9581032412965186,0.009581032412965186,16022.905,22.0,1.0,5.0,21491.155,1.790516206482593,3,119,0.5968387354941976,46.6,44289263,3.3,23106498560,Medium
6486,jv_task_allocation,evaluate_suitability_new,100,5,100,4.790516206482593,0.9581032412965186,0.009581032412965186,80.808,22.0,1.0,5.0,0.0,0.0,0,78,0.0,45.6,13216197,3.9,23106498560,Medium
6487,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.43921916592724,0.8878438331854481,0.00887843833185448,4056.947,24.0,1.0,5.0,0.0,0.0,0,68,0.0,43.4,10248993,3.5,23106428928,Medium
6487,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.541259982253771,0.9082519964507542,0.009082519964507542,2212.957,24.0,1.0,5.0,0.0,0.0,0,69,0.0,30.6,10852194,2.4,23106285568,Medium
6487,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.765749778172138,0.9531499556344276,0.009531499556344275,811.119,24.0,1.0,5.0,0.0,0.0,0,71,0.0,45.8,7721242,5.7,23106699264,Medium
6487,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.663708961845607,0.9327417923691215,0.009327417923691215,4234.736,24.0,1.0,5.0,0.0,0.0,0,51,0.0,23.6,5782648,3.6,23106437120,Medium
6487,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.724933451641526,0.9449866903283052,0.009449866903283052,224773.638,24.0,1.0,5.0,0.0,0.0,0,60,0.0,31.0,9269189,2.6,23106695168,Medium
6487,rank_assignments_range,evaluate_suitability_new,100,5,100,4.70452528837622,0.940905057675244,0.00940905057675244,107.973,24.0,1.0,5.0,0.0,0.0,0,57,0.0,33.4,6613551,3.2,23106695168,Medium
6487,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.806566104702751,0.9613132209405502,0.009613132209405502,874.664,24.0,1.0,5.0,0.0,0.0,0,30,0.0,18.4,7915990,2.9,23107141632,Medium
6487,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.806566104702751,0.9613132209405502,0.009613132209405502,68.234,24.0,1.0,5.0,0.0,0.0,0,30,0.0,18.4,5848954,6.7,23107141632,Medium
6487,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.806566104702751,0.9613132209405502,0.009613132209405502,18015.917,24.0,1.0,5.0,0.0,0.0,0,69,0.0,38.2,7925580,2.8,23107141632,Medium
6487,jv_task_allocation,evaluate_suitability_new,100,5,100,4.806566104702751,0.9613132209405502,0.009613132209405502,121.254,24.0,1.0,5.0,0.0,0.0,0,30,0.0,18.4,5221628,0.0,23106883584,Medium
6488,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.19039789828975,0.83807957965795,0.0083807957965795,4166.516,36.0,1.0,5.0,38855.17499999999,10.596638655462186,14,90,0.7569027611044419,22.0,114839869,3.6,23107133440,Medium
6488,rank_assignments_approval,evaluate_suitability_new,100,5,100,2.6093836744183836,0.8697945581394612,0.005218767348836767,2199.141,36.0,1.0,5.0,18776.537999999997,9.751700680272108,12,154,0.812641723356009,39.0,78351778,3.1,23106945024,Medium
6488,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,3.383657020120301,0.8459142550300752,0.006767314040240602,791.502,36.0,1.0,5.0,8741.222000000002,10.657863145258101,13,140,0.8198356265583155,24.25,79052847,3.8,23107837952,Medium
6488,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.1801938166570975,0.8360387633314195,0.008360387633314195,4230.314,36.0,1.0,5.0,41184.072,10.542216886754701,16,152,0.6588885554221688,28.4,124182891,3.7,23107014656,Medium
6488,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,3.1958000591540965,0.7989500147885241,0.006391600118308193,213290.825,36.0,1.0,5.0,1709623.0880000002,10.52861144457783,13,129,0.8098931880444484,32.75,1785451673,3.5,23103533056,Medium
6488,rank_assignments_range,evaluate_suitability_new,100,5,100,3.434677428283566,0.8586693570708915,0.006869354856567133,105.565,36.0,1.0,5.0,678.9979999999999,9.215522572665428,13,115,0.7088863517434945,36.5,71671242,3.8,23103086592,Medium
6488,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.2924387146162815,0.8584877429232562,0.008584877429232562,423.557,36.0,1.0,5.0,1487.635,9.215522572665428,13,62,0.7088863517434945,21.0,33242052,4.3,23103684608,Medium
6488,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.2924387146162815,0.8584877429232562,0.008584877429232562,66.731,36.0,1.0,5.0,238.219,10.104678234930333,13,44,0.7772829411484872,17.0,32500509,2.7,23103873024,Medium
6488,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.2924387146162815,0.8584877429232562,0.008584877429232562,15727.224,36.0,1.0,5.0,103920.588,10.104678234930333,15,67,0.6736452156620222,24.8,166705118,3.5,23104602112,Medium
6488,jv_task_allocation,evaluate_suitability_new,100,5,100,4.2924387146162815,0.8584877429232562,0.008584877429232562,72.259,36.0,1.0,5.0,464.83900000000006,10.104678234930333,12,44,0.8420565195775277,17.0,36713254,4.0,23105150976,Medium
6489,rank_assignments_borda,evaluate_suitability_new,100,5,100,3.9901905426202093,0.7980381085240419,0.007980381085240419,4391.076,36.0,1.0,5.0,21752.84,6.098512132125577,7,169,0.8712160188750824,39.2,64589161,3.5,23104507904,Medium
6489,rank_assignments_approval,evaluate_suitability_new,100,5,100,3.250694744300882,0.8126736860752205,0.006501389488601764,2489.153,29.0,0.8,4.0,7394.7609999999995,4.320200807595765,4,200,1.0800502018989413,28.5,39395140,3.5,23104786432,Medium
6489,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,4.1806667330964,0.83613334661928,0.0083613334661928,888.602,36.0,1.0,5.0,3786.5420000000004,4.320200807595765,6,60,0.7200334679326276,18.4,43706433,3.4,23104786432,Medium
6489,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.112639522212047,0.8225279044424093,0.008225279044424093,4831.197,36.0,1.0,5.0,19542.595,6.098512132125577,7,126,0.8712160188750824,33.8,62667375,3.4,23104765952,Medium
6489,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.105836801123611,0.8211673602247223,0.008211673602247222,218633.988,36.0,1.0,5.0,929059.1519999999,5.209356469860671,6,109,0.8682260783101118,47.8,976877324,3.5,23101730816,Medium
6489,rank_assignments_range,evaluate_suitability_new,100,5,100,3.543993882137835,0.8859984705344588,0.00708798776427567,103.291,36.0,1.0,5.0,242.26699999999997,3.4310451453308595,4,144,0.8577612863327149,32.25,25893195,4.4,23101730816,Medium
6489,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.5037959847970805,0.9007591969594161,0.00900759196959416,382.144,36.0,1.0,5.0,757.178,4.320200807595765,6,33,0.7200334679326276,19.4,21101569,2.7,23101530112,Medium
6489,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.5037959847970805,0.9007591969594161,0.00900759196959416,66.402,36.0,1.0,5.0,92.724,4.320200807595765,7,33,0.6171715439422522,19.4,20482854,4.0,23101272064,Medium
6489,ilp_task_allocation,evaluate_suitability_new,100,5,100,4.5037959847970805,0.9007591969594161,0.00900759196959416,16462.115,36.0,1.0,5.0,42919.189999999995,4.320200807595765,5,127,0.8640401615191531,24.8,61286547,3.4,23101710336,Medium
6489,jv_task_allocation,evaluate_suitability_new,100,5,100,4.5037959847970805,0.9007591969594161,0.00900759196959416,84.646,36.0,1.0,5.0,152.608,4.320200807595765,6,33,0.7200334679326276,19.4,18674297,3.0,23102414848,Medium
6490,rank_assignments_borda,evaluate_suitability_new,100,5,100,4.127772848269743,0.8255545696539486,0.008255545696539485,4422.868,33.0,1.0,5.0,34622.946,9.785714285714285,13,98,0.7527472527472526,22.25,101843046,3.6,23100514304,Medium
6490,rank_assignments_approval,evaluate_suitability_new,100,5,100,4.129937350434245,0.825987470086849,0.00825987470086849,2321.564,33.0,1.0,5.0,22079.736999999997,9.704081632653063,12,144,0.8086734693877552,37.0,87649271,3.4,23100026880,Medium
6490,rank_assignments_majority_judgment,evaluate_suitability_new,100,5,100,3.987080207577102,0.7974160415154203,0.007974160415154204,856.633,33.0,1.0,5.0,8102.488,9.150896722325292,13,190,0.7039151324865609,42.8,83652888,3.6,23100542976,Medium
6490,rank_assignments_cumulative_voting,evaluate_suitability_new,100,5,100,4.297840875480627,0.8595681750961255,0.008595681750961254,4387.869,33.0,1.0,5.0,35100.39599999999,9.700680272108844,12,197,0.808390022675737,24.8,104853544,3.5,23100739584,Medium
6490,rank_assignments_condorcet_method,evaluate_suitability_new,100,5,100,4.027896534107714,0.8055793068215428,0.008055793068215427,217620.262,33.0,1.0,5.0,1865476.4929999996,9.741496598639454,14,156,0.6958211856171038,42.4,1949876191,4.2,23085834240,Medium
6490,rank_assignments_range,evaluate_suitability_new,100,5,100,4.403283052351375,0.880656610470275,0.00880656610470275,105.742,33.0,1.0,5.0,690.8209999999999,9.215522572665428,12,167,0.7679602143887857,31.4,63185026,3.3,23085613056,Medium
6490,cbba_task_allocation,evaluate_suitability_new,100,5,100,4.403283052351375,0.880656610470275,0.00880656610470275,338.678,33.0,1.0,5.0,1492.212,9.215522572665428,12,70,0.7679602143887857,34.8,35140543,4.1,23085355008,Medium
6490,ssia_task_allocation,evaluate_suitability_new,100,5,100,4.403283052351375,0.880656610470275,0.00880656610470275,66.89,33.0,1.0,5.0,269.156,9.215522572665428,12,70,0.7679602143887857,31.6,32802088,3.5,23085355008,Medium
