Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
6912,den901d.map,5,100,evaluate_suitability_new,"[""bricklayer"", ""assembly"", ""excavator"", ""crane"", ""delivery""]","[""debris"", ""item elevation"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""utilities"", ""item elevation"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""item elevation"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""delivery"", ""debris"", ""utilities"", ""delivery"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""excavate"", ""excavate"", ""scaffold"", ""debris"", ""utilities"", ""item elevation"", ""utilities"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""assembly"", ""item elevation"", ""lay bricks"", ""excavate"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""delivery"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""lay bricks"", ""scaffold"", ""item elevation"", ""debris"", ""debris"", ""assembly"", ""item elevation"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""item elevation"", ""assembly"", ""assembly"", ""assembly"", ""excavate"", ""delivery"", ""scaffold"", ""assembly"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""delivery""]"
6913,den901d.map,5,100,evaluate_suitability_new,"[""crane"", ""bricklayer"", ""delivery"", ""crane"", ""crane""]","[""item elevation"", ""debris"", ""lay bricks"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""assembly"", ""excavate"", ""scaffold"", ""item elevation"", ""assembly"", ""assembly"", ""debris"", ""lay bricks"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""assembly"", ""delivery"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""item elevation"", ""delivery"", ""item elevation"", ""debris"", ""delivery"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""assembly"", ""lay bricks"", ""delivery"", ""lay bricks"", ""utilities"", ""assembly"", ""utilities"", ""item elevation"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""item elevation"", ""scaffold"", ""item elevation"", ""assembly"", ""assembly"", ""utilities"", ""assembly"", ""delivery"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""excavate"", ""scaffold"", ""excavate"", ""debris"", ""delivery"", ""lay bricks"", ""scaffold"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""utilities"", ""scaffold"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate""]"
6914,den901d.map,5,100,evaluate_suitability_new,"[""crane"", ""assembly"", ""bricklayer"", ""scaffolding"", ""excavator""]","[""utilities"", ""item elevation"", ""item elevation"", ""debris"", ""utilities"", ""utilities"", ""excavate"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""assembly"", ""scaffold"", ""debris"", ""excavate"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""lay bricks"", ""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""delivery"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""assembly"", ""scaffold"", ""lay bricks"", ""assembly"", ""utilities"", ""debris"", ""delivery"", ""debris"", ""utilities"", ""delivery"", ""utilities"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""assembly"", ""scaffold"", ""delivery"", ""excavate"", ""scaffold"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""item elevation"", ""scaffold"", ""debris"", ""delivery"", ""debris"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""item elevation"", ""lay bricks"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""delivery"", ""scaffold"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""assembly"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""debris"", ""utilities"", ""utilities"", ""utilities"", ""scaffold"", ""assembly"", ""item elevation"", ""delivery""]"
6915,den901d.map,5,100,evaluate_suitability_new,"[""bricklayer"", ""scaffolding"", ""assembly"", ""crane"", ""bricklayer""]","[""utilities"", ""item elevation"", ""assembly"", ""utilities"", ""utilities"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""assembly"", ""item elevation"", ""delivery"", ""item elevation"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""lay bricks"", ""excavate"", ""scaffold"", ""lay bricks"", ""item elevation"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""debris"", ""scaffold"", ""scaffold"", ""scaffold"", ""delivery"", ""scaffold"", ""excavate"", ""assembly"", ""delivery"", ""delivery"", ""scaffold"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""excavate"", ""scaffold"", ""delivery"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""delivery"", ""utilities"", ""item elevation"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""delivery"", ""scaffold"", ""item elevation"", ""debris"", ""excavate"", ""delivery"", ""delivery"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""assembly"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""lay bricks"", ""excavate""]"
6916,den901d.map,5,100,evaluate_suitability_new,"[""excavator"", ""excavator"", ""excavator"", ""excavator"", ""delivery""]","[""utilities"", ""utilities"", ""utilities"", ""excavate"", ""debris"", ""assembly"", ""utilities"", ""delivery"", ""item elevation"", ""delivery"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""delivery"", ""lay bricks"", ""excavate"", ""assembly"", ""lay bricks"", ""item elevation"", ""debris"", ""debris"", ""excavate"", ""delivery"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""assembly"", ""utilities"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""excavate"", ""scaffold"", ""assembly"", ""lay bricks"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""debris"", ""excavate"", ""delivery"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""delivery"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""excavate"", ""assembly"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""assembly"", ""lay bricks"", ""item elevation"", ""excavate"", ""debris"", ""excavate"", ""excavate"", ""assembly"", ""assembly"", ""lay bricks"", ""excavate"", ""excavate"", ""assembly"", ""lay bricks"", ""lay bricks"", ""debris"", ""delivery"", ""scaffold"", ""item elevation"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""delivery"", ""delivery"", ""debris"", ""utilities"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""utilities"", ""utilities""]"
6917,den901d.map,5,100,evaluate_suitability_new,"[""excavator"", ""excavator"", ""scaffolding"", ""crane"", ""delivery""]","[""delivery"", ""delivery"", ""utilities"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""item elevation"", ""item elevation"", ""debris"", ""assembly"", ""utilities"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""lay bricks"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""debris"", ""debris"", ""item elevation"", ""assembly"", ""excavate"", ""lay bricks"", ""utilities"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""debris"", ""scaffold"", ""utilities"", ""assembly"", ""delivery"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""scaffold"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""excavate"", ""excavate"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""item elevation"", ""utilities"", ""scaffold"", ""utilities"", ""delivery"", ""assembly"", ""scaffold"", ""debris"", ""scaffold"", ""excavate"", ""excavate"", ""debris"", ""item elevation""]"
6918,den901d.map,5,100,evaluate_suitability_new,"[""crane"", ""scaffolding"", ""scaffolding"", ""delivery"", ""excavator""]","[""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""excavate"", ""utilities"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""scaffold"", ""delivery"", ""assembly"", ""scaffold"", ""scaffold"", ""debris"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""item elevation"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""excavate"", ""item elevation"", ""debris"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""debris"", ""item elevation"", ""excavate"", ""item elevation"", ""scaffold"", ""scaffold"", ""assembly"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""item elevation"", ""assembly"", ""assembly"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""item elevation"", ""debris"", ""scaffold"", ""debris"", ""scaffold"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""lay bricks"", ""item elevation"", ""delivery"", ""assembly""]"
6919,den901d.map,5,100,evaluate_suitability_new,"[""crane"", ""assembly"", ""crane"", ""excavator"", ""excavator""]","[""utilities"", ""debris"", ""delivery"", ""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""utilities"", ""item elevation"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""scaffold"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""lay bricks"", ""item elevation"", ""excavate"", ""excavate"", ""utilities"", ""item elevation"", ""debris"", ""utilities"", ""excavate"", ""utilities"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""item elevation"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""delivery"", ""assembly"", ""delivery"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""assembly"", ""assembly"", ""excavate"", ""debris"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""delivery"", ""scaffold"", ""debris"", ""excavate"", ""debris"", ""delivery"", ""item elevation"", ""assembly"", ""debris"", ""debris"", ""lay bricks"", ""utilities"", ""excavate"", ""lay bricks"", ""scaffold"", ""scaffold"", ""utilities"", ""utilities""]"
6920,den901d.map,5,100,evaluate_suitability_new,"[""delivery"", ""scaffolding"", ""excavator"", ""assembly"", ""bricklayer""]","[""excavate"", ""utilities"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""delivery"", ""utilities"", ""lay bricks"", ""item elevation"", ""assembly"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""excavate"", ""assembly"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""assembly"", ""excavate"", ""assembly"", ""debris"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""utilities"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""assembly"", ""assembly"", ""debris"", ""debris"", ""excavate"", ""excavate"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""excavate"", ""debris"", ""utilities"", ""utilities"", ""assembly"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""debris"", ""item elevation"", ""delivery"", ""delivery"", ""excavate"", ""scaffold"", ""scaffold"", ""excavate"", ""excavate"", ""delivery"", ""scaffold"", ""item elevation"", ""debris"", ""debris"", ""lay bricks"", ""lay bricks"", ""utilities"", ""item elevation"", ""item elevation"", ""assembly"", ""scaffold"", ""assembly"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""scaffold""]"
6921,den901d.map,5,100,evaluate_suitability_loose,"[""crane"", ""assembly"", ""scaffolding"", ""excavator"", ""excavator""]","[""item elevation"", ""debris"", ""assembly"", ""item elevation"", ""scaffold"", ""scaffold"", ""scaffold"", ""excavate"", ""item elevation"", ""utilities"", ""lay bricks"", ""delivery"", ""excavate"", ""assembly"", ""lay bricks"", ""utilities"", ""debris"", ""utilities"", ""utilities"", ""delivery"", ""item elevation"", ""delivery"", ""assembly"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""excavate"", ""excavate"", ""utilities"", ""excavate"", ""excavate"", ""utilities"", ""delivery"", ""utilities"", ""lay bricks"", ""utilities"", ""item elevation"", ""excavate"", ""utilities"", ""excavate"", ""debris"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""scaffold"", ""item elevation"", ""utilities"", ""delivery"", ""lay bricks"", ""excavate"", ""utilities"", ""lay bricks"", ""lay bricks"", ""debris"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""delivery"", ""debris"", ""scaffold"", ""scaffold"", ""item elevation"", ""excavate"", ""utilities"", ""debris"", ""assembly"", ""excavate"", ""utilities"", ""lay bricks"", ""assembly"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""debris"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""item elevation"", ""item elevation"", ""lay bricks"", ""utilities""]"
6922,den901d.map,5,100,evaluate_suitability_loose,"[""bricklayer"", ""delivery"", ""assembly"", ""bricklayer"", ""delivery""]","[""assembly"", ""item elevation"", ""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""debris"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""excavate"", ""utilities"", ""assembly"", ""excavate"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""scaffold"", ""item elevation"", ""delivery"", ""lay bricks"", ""debris"", ""scaffold"", ""scaffold"", ""excavate"", ""excavate"", ""scaffold"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""utilities"", ""excavate"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""assembly"", ""assembly"", ""lay bricks"", ""delivery"", ""excavate"", ""item elevation"", ""debris"", ""utilities"", ""assembly"", ""delivery"", ""delivery"", ""excavate"", ""excavate"", ""lay bricks"", ""assembly"", ""excavate"", ""utilities"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""scaffold"", ""delivery"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""excavate"", ""debris"", ""delivery"", ""item elevation"", ""debris"", ""utilities"", ""debris"", ""scaffold"", ""utilities"", ""excavate"", ""scaffold"", ""debris"", ""lay bricks"", ""assembly"", ""excavate"", ""item elevation"", ""item elevation"", ""item elevation"", ""excavate"", ""lay bricks"", ""delivery"", ""scaffold"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""excavate"", ""lay bricks"", ""utilities"", ""delivery"", ""delivery""]"
