Run_ID,Map,Num Robots,Num Tasks,Suitability Method,RobotProfiles,TaskProfiles
11733,den203d.map,5,100,evaluate_suitability_loose,"[""scaffolding"", ""excavator"", ""bricklayer"", ""assembly"", ""delivery""]","[""utilities"", ""lay bricks"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""assembly"", ""scaffold"", ""excavate"", ""debris"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""assembly"", ""utilities"", ""scaffold"", ""delivery"", ""scaffold"", ""debris"", ""assembly"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""item elevation"", ""assembly"", ""delivery"", ""lay bricks"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""excavate"", ""delivery"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""excavate"", ""utilities"", ""delivery"", ""utilities"", ""delivery"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""scaffold"", ""excavate"", ""delivery"", ""excavate"", ""item elevation"", ""debris"", ""excavate"", ""utilities"", ""assembly"", ""delivery"", ""delivery"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""utilities"", ""lay bricks"", ""item elevation"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""utilities"", ""excavate"", ""lay bricks"", ""assembly"", ""debris"", ""item elevation"", ""debris"", ""utilities"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""debris"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""delivery"", ""delivery"", ""debris"", ""item elevation""]"
11734,den203d.map,5,100,evaluate_suitability_loose,"[""assembly"", ""excavator"", ""delivery"", ""bricklayer"", ""bricklayer""]","[""scaffold"", ""debris"", ""utilities"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""scaffold"", ""item elevation"", ""debris"", ""item elevation"", ""utilities"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""assembly"", ""debris"", ""scaffold"", ""item elevation"", ""assembly"", ""delivery"", ""scaffold"", ""debris"", ""assembly"", ""assembly"", ""item elevation"", ""delivery"", ""debris"", ""lay bricks"", ""scaffold"", ""item elevation"", ""excavate"", ""delivery"", ""debris"", ""excavate"", ""lay bricks"", ""utilities"", ""scaffold"", ""item elevation"", ""scaffold"", ""debris"", ""utilities"", ""utilities"", ""lay bricks"", ""item elevation"", ""scaffold"", ""lay bricks"", ""debris"", ""lay bricks"", ""excavate"", ""excavate"", ""debris"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""scaffold"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities"", ""scaffold"", ""assembly"", ""delivery"", ""debris"", ""lay bricks"", ""debris"", ""excavate"", ""assembly"", ""assembly"", ""debris"", ""assembly"", ""lay bricks"", ""assembly"", ""debris"", ""lay bricks"", ""scaffold"", ""utilities"", ""excavate"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""excavate"", ""scaffold"", ""utilities"", ""scaffold"", ""assembly"", ""delivery"", ""lay bricks"", ""debris"", ""assembly"", ""delivery"", ""debris"", ""delivery"", ""assembly""]"
11735,den203d.map,5,100,evaluate_suitability_loose,"[""delivery"", ""delivery"", ""bricklayer"", ""delivery"", ""bricklayer""]","[""item elevation"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""utilities"", ""item elevation"", ""utilities"", ""debris"", ""excavate"", ""item elevation"", ""delivery"", ""assembly"", ""debris"", ""utilities"", ""scaffold"", ""lay bricks"", ""item elevation"", ""lay bricks"", ""assembly"", ""utilities"", ""utilities"", ""utilities"", ""debris"", ""debris"", ""item elevation"", ""scaffold"", ""lay bricks"", ""excavate"", ""utilities"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""item elevation"", ""scaffold"", ""delivery"", ""delivery"", ""item elevation"", ""debris"", ""delivery"", ""assembly"", ""scaffold"", ""lay bricks"", ""utilities"", ""item elevation"", ""lay bricks"", ""excavate"", ""excavate"", ""utilities"", ""utilities"", ""lay bricks"", ""debris"", ""excavate"", ""utilities"", ""delivery"", ""excavate"", ""lay bricks"", ""delivery"", ""utilities"", ""excavate"", ""lay bricks"", ""item elevation"", ""utilities"", ""item elevation"", ""scaffold"", ""debris"", ""lay bricks"", ""debris"", ""assembly"", ""debris"", ""delivery"", ""assembly"", ""assembly"", ""debris"", ""item elevation"", ""lay bricks"", ""utilities"", ""delivery"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""debris"", ""excavate"", ""delivery"", ""assembly"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""assembly"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""assembly""]"
11736,den203d.map,5,100,evaluate_suitability_loose,"[""scaffolding"", ""assembly"", ""bricklayer"", ""assembly"", ""delivery""]","[""excavate"", ""item elevation"", ""item elevation"", ""utilities"", ""debris"", ""excavate"", ""utilities"", ""utilities"", ""scaffold"", ""lay bricks"", ""utilities"", ""excavate"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""item elevation"", ""scaffold"", ""excavate"", ""assembly"", ""debris"", ""scaffold"", ""utilities"", ""scaffold"", ""utilities"", ""excavate"", ""utilities"", ""assembly"", ""delivery"", ""assembly"", ""excavate"", ""excavate"", ""utilities"", ""scaffold"", ""item elevation"", ""excavate"", ""item elevation"", ""excavate"", ""utilities"", ""assembly"", ""scaffold"", ""item elevation"", ""delivery"", ""assembly"", ""scaffold"", ""excavate"", ""item elevation"", ""assembly"", ""debris"", ""assembly"", ""debris"", ""item elevation"", ""excavate"", ""excavate"", ""delivery"", ""delivery"", ""assembly"", ""excavate"", ""debris"", ""debris"", ""excavate"", ""lay bricks"", ""assembly"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""excavate"", ""item elevation"", ""debris"", ""debris"", ""scaffold"", ""excavate"", ""delivery"", ""assembly"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""item elevation"", ""delivery"", ""lay bricks"", ""excavate"", ""debris"", ""lay bricks"", ""utilities"", ""item elevation"", ""assembly"", ""delivery"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""item elevation"", ""assembly"", ""delivery"", ""debris""]"
11737,den203d.map,5,100,evaluate_suitability_loose,"[""scaffolding"", ""scaffolding"", ""delivery"", ""assembly"", ""assembly""]","[""item elevation"", ""delivery"", ""item elevation"", ""delivery"", ""lay bricks"", ""lay bricks"", ""delivery"", ""scaffold"", ""excavate"", ""scaffold"", ""lay bricks"", ""delivery"", ""item elevation"", ""delivery"", ""delivery"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""utilities"", ""lay bricks"", ""lay bricks"", ""assembly"", ""lay bricks"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""assembly"", ""scaffold"", ""lay bricks"", ""item elevation"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""excavate"", ""debris"", ""utilities"", ""lay bricks"", ""scaffold"", ""assembly"", ""scaffold"", ""debris"", ""debris"", ""scaffold"", ""delivery"", ""delivery"", ""item elevation"", ""utilities"", ""lay bricks"", ""excavate"", ""delivery"", ""item elevation"", ""utilities"", ""assembly"", ""item elevation"", ""item elevation"", ""lay bricks"", ""debris"", ""utilities"", ""scaffold"", ""utilities"", ""debris"", ""item elevation"", ""scaffold"", ""debris"", ""delivery"", ""utilities"", ""item elevation"", ""delivery"", ""delivery"", ""utilities"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""debris"", ""delivery"", ""utilities"", ""lay bricks"", ""scaffold"", ""debris"", ""utilities"", ""lay bricks"", ""excavate"", ""lay bricks"", ""debris"", ""utilities"", ""delivery"", ""delivery"", ""lay bricks"", ""delivery"", ""excavate"", ""scaffold"", ""utilities"", ""lay bricks""]"
11738,den203d.map,5,100,evaluate_suitability_loose,"[""delivery"", ""scaffolding"", ""bricklayer"", ""bricklayer"", ""scaffolding""]","[""utilities"", ""debris"", ""excavate"", ""delivery"", ""scaffold"", ""utilities"", ""scaffold"", ""debris"", ""delivery"", ""scaffold"", ""scaffold"", ""item elevation"", ""excavate"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""debris"", ""debris"", ""assembly"", ""lay bricks"", ""utilities"", ""delivery"", ""debris"", ""item elevation"", ""scaffold"", ""utilities"", ""lay bricks"", ""debris"", ""assembly"", ""item elevation"", ""assembly"", ""utilities"", ""delivery"", ""lay bricks"", ""scaffold"", ""debris"", ""assembly"", ""item elevation"", ""debris"", ""excavate"", ""assembly"", ""utilities"", ""scaffold"", ""item elevation"", ""utilities"", ""item elevation"", ""debris"", ""utilities"", ""delivery"", ""excavate"", ""delivery"", ""utilities"", ""item elevation"", ""utilities"", ""delivery"", ""assembly"", ""lay bricks"", ""utilities"", ""excavate"", ""excavate"", ""scaffold"", ""scaffold"", ""assembly"", ""delivery"", ""item elevation"", ""scaffold"", ""debris"", ""debris"", ""scaffold"", ""utilities"", ""item elevation"", ""lay bricks"", ""delivery"", ""scaffold"", ""utilities"", ""scaffold"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""delivery"", ""scaffold"", ""scaffold"", ""scaffold"", ""lay bricks"", ""debris"", ""assembly"", ""utilities"", ""debris"", ""item elevation"", ""excavate"", ""delivery"", ""lay bricks"", ""delivery""]"
11739,den203d.map,5,100,evaluate_suitability_loose,"[""crane"", ""crane"", ""excavator"", ""bricklayer"", ""assembly""]","[""utilities"", ""item elevation"", ""utilities"", ""lay bricks"", ""assembly"", ""utilities"", ""lay bricks"", ""utilities"", ""debris"", ""delivery"", ""delivery"", ""debris"", ""lay bricks"", ""item elevation"", ""utilities"", ""utilities"", ""excavate"", ""debris"", ""lay bricks"", ""scaffold"", ""assembly"", ""item elevation"", ""lay bricks"", ""utilities"", ""assembly"", ""item elevation"", ""debris"", ""debris"", ""item elevation"", ""lay bricks"", ""debris"", ""scaffold"", ""delivery"", ""scaffold"", ""debris"", ""lay bricks"", ""delivery"", ""lay bricks"", ""utilities"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""delivery"", ""assembly"", ""lay bricks"", ""debris"", ""debris"", ""scaffold"", ""delivery"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""excavate"", ""item elevation"", ""utilities"", ""lay bricks"", ""debris"", ""scaffold"", ""scaffold"", ""utilities"", ""assembly"", ""excavate"", ""utilities"", ""scaffold"", ""scaffold"", ""delivery"", ""lay bricks"", ""item elevation"", ""item elevation"", ""excavate"", ""debris"", ""debris"", ""item elevation"", ""excavate"", ""scaffold"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""utilities"", ""debris"", ""scaffold"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""excavate"", ""scaffold"", ""excavate"", ""excavate"", ""debris"", ""scaffold"", ""item elevation"", ""scaffold"", ""excavate""]"
11740,den203d.map,5,100,evaluate_suitability_loose,"[""crane"", ""bricklayer"", ""excavator"", ""delivery"", ""assembly""]","[""debris"", ""assembly"", ""excavate"", ""scaffold"", ""delivery"", ""scaffold"", ""item elevation"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""lay bricks"", ""item elevation"", ""delivery"", ""delivery"", ""delivery"", ""item elevation"", ""excavate"", ""lay bricks"", ""delivery"", ""excavate"", ""excavate"", ""assembly"", ""utilities"", ""utilities"", ""excavate"", ""lay bricks"", ""debris"", ""item elevation"", ""excavate"", ""assembly"", ""excavate"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""lay bricks"", ""delivery"", ""assembly"", ""scaffold"", ""utilities"", ""item elevation"", ""delivery"", ""delivery"", ""lay bricks"", ""utilities"", ""scaffold"", ""excavate"", ""utilities"", ""delivery"", ""lay bricks"", ""scaffold"", ""utilities"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""scaffold"", ""utilities"", ""lay bricks"", ""assembly"", ""excavate"", ""delivery"", ""utilities"", ""scaffold"", ""delivery"", ""item elevation"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""assembly"", ""delivery"", ""item elevation"", ""lay bricks"", ""scaffold"", ""debris"", ""item elevation"", ""debris"", ""utilities"", ""excavate"", ""lay bricks"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""debris"", ""utilities"", ""debris"", ""excavate"", ""excavate"", ""delivery"", ""utilities"", ""excavate"", ""scaffold"", ""assembly"", ""item elevation"", ""excavate"", ""assembly""]"
11741,den203d.map,5,100,evaluate_suitability_strict,"[""bricklayer"", ""crane"", ""scaffolding"", ""excavator"", ""assembly""]","[""assembly"", ""utilities"", ""debris"", ""lay bricks"", ""assembly"", ""debris"", ""delivery"", ""scaffold"", ""excavate"", ""lay bricks"", ""assembly"", ""assembly"", ""item elevation"", ""item elevation"", ""delivery"", ""excavate"", ""delivery"", ""scaffold"", ""delivery"", ""debris"", ""assembly"", ""assembly"", ""delivery"", ""scaffold"", ""excavate"", ""utilities"", ""utilities"", ""utilities"", ""assembly"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""lay bricks"", ""debris"", ""utilities"", ""item elevation"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""item elevation"", ""scaffold"", ""assembly"", ""excavate"", ""scaffold"", ""assembly"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""excavate"", ""utilities"", ""debris"", ""excavate"", ""debris"", ""lay bricks"", ""delivery"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""assembly"", ""delivery"", ""excavate"", ""item elevation"", ""assembly"", ""excavate"", ""excavate"", ""item elevation"", ""assembly"", ""debris"", ""delivery"", ""debris"", ""assembly"", ""item elevation"", ""lay bricks"", ""utilities"", ""scaffold"", ""excavate"", ""item elevation"", ""excavate"", ""delivery"", ""lay bricks"", ""debris"", ""scaffold"", ""item elevation"", ""utilities"", ""lay bricks"", ""assembly"", ""item elevation"", ""debris"", ""item elevation"", ""item elevation"", ""assembly"", ""utilities"", ""item elevation""]"
11742,den203d.map,5,100,evaluate_suitability_strict,"[""assembly"", ""bricklayer"", ""delivery"", ""bricklayer"", ""scaffolding""]","[""scaffold"", ""delivery"", ""lay bricks"", ""scaffold"", ""utilities"", ""scaffold"", ""scaffold"", ""lay bricks"", ""assembly"", ""excavate"", ""assembly"", ""scaffold"", ""delivery"", ""item elevation"", ""lay bricks"", ""lay bricks"", ""scaffold"", ""excavate"", ""item elevation"", ""lay bricks"", ""excavate"", ""lay bricks"", ""utilities"", ""excavate"", ""item elevation"", ""debris"", ""scaffold"", ""delivery"", ""debris"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""utilities"", ""item elevation"", ""item elevation"", ""utilities"", ""assembly"", ""excavate"", ""assembly"", ""utilities"", ""item elevation"", ""assembly"", ""scaffold"", ""delivery"", ""assembly"", ""item elevation"", ""debris"", ""item elevation"", ""scaffold"", ""scaffold"", ""excavate"", ""assembly"", ""item elevation"", ""excavate"", ""delivery"", ""utilities"", ""utilities"", ""scaffold"", ""scaffold"", ""scaffold"", ""utilities"", ""debris"", ""scaffold"", ""assembly"", ""lay bricks"", ""utilities"", ""lay bricks"", ""excavate"", ""assembly"", ""item elevation"", ""utilities"", ""debris"", ""delivery"", ""item elevation"", ""excavate"", ""utilities"", ""item elevation"", ""delivery"", ""debris"", ""assembly"", ""excavate"", ""debris"", ""debris"", ""debris"", ""lay bricks"", ""item elevation"", ""debris"", ""excavate"", ""scaffold"", ""excavate"", ""delivery"", ""item elevation"", ""debris"", ""lay bricks"", ""delivery"", ""debris"", ""lay bricks"", ""assembly"", ""delivery""]"
11743,den203d.map,5,100,evaluate_suitability_strict,"[""bricklayer"", ""excavator"", ""scaffolding"", ""excavator"", ""crane""]","[""lay bricks"", ""lay bricks"", ""item elevation"", ""excavate"", ""scaffold"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""excavate"", ""scaffold"", ""lay bricks"", ""excavate"", ""assembly"", ""delivery"", ""scaffold"", ""delivery"", ""assembly"", ""utilities"", ""excavate"", ""delivery"", ""excavate"", ""scaffold"", ""delivery"", ""debris"", ""lay bricks"", ""utilities"", ""utilities"", ""lay bricks"", ""delivery"", ""item elevation"", ""debris"", ""debris"", ""utilities"", ""item elevation"", ""scaffold"", ""item elevation"", ""item elevation"", ""assembly"", ""item elevation"", ""item elevation"", ""excavate"", ""excavate"", ""excavate"", ""lay bricks"", ""excavate"", ""scaffold"", ""item elevation"", ""scaffold"", ""assembly"", ""debris"", ""debris"", ""assembly"", ""assembly"", ""lay bricks"", ""item elevation"", ""item elevation"", ""item elevation"", ""scaffold"", ""assembly"", ""delivery"", ""debris"", ""excavate"", ""excavate"", ""utilities"", ""utilities"", ""excavate"", ""assembly"", ""debris"", ""assembly"", ""delivery"", ""utilities"", ""assembly"", ""utilities"", ""lay bricks"", ""delivery"", ""utilities"", ""excavate"", ""assembly"", ""lay bricks"", ""scaffold"", ""utilities"", ""item elevation"", ""debris"", ""delivery"", ""excavate"", ""debris"", ""assembly"", ""debris"", ""scaffold"", ""excavate"", ""assembly"", ""scaffold"", ""scaffold"", ""assembly"", ""item elevation"", ""utilities"", ""item elevation"", ""scaffold"", ""delivery""]"
