Run ID,Method,Suitability Method,Num Robots,Num Tasks,Num Candidates,Total Score,Task Normalized Score,Score Density,Length,total_reward,overall_success_rate,total_success,total_reassignment_time,total_reassignment_score,total_reassignments,Total Time Steps,Average Reassignment Score,Average Path Length,Execution Time,CPU Usage,Memory Usage,Map Size
12,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.220537226748407,0.8051343066871017,0.1288214890699363,60.161,31.0,1.0,5.0,348.387,8.452999381570809,13,96,0.650230721659293,24.5,11253672,5.3,23221407744,Medium
12,rank_assignments_range,evaluate_suitability_new,5,5,5,3.1565298055981286,0.7891324513995321,0.12626119222392515,10.798,31.0,1.0,5.0,84.1,9.940630797773654,12,66,0.8283858998144712,25.0,10838846,2.9,23222112256,Medium
12,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.220537226748407,0.8051343066871017,0.1288214890699363,39.772,31.0,1.0,5.0,232.912,9.374768089053804,14,48,0.6696262920752717,24.5,12674914,6.8,23222112256,Medium
12,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.176937968863435,0.7942344922158587,0.1270775187545374,7.193,31.0,1.0,5.0,62.74999999999999,9.374768089053804,12,48,0.781230674087817,25.75,14439398,2.2,23221850112,Medium
12,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.220537226748407,0.8051343066871017,0.1288214890699363,5672.796,31.0,1.0,5.0,57790.43699999999,8.137909709338281,12,70,0.6781591424448568,22.5,69604552,3.6,23221055488,Medium
12,jv_task_allocation,evaluate_suitability_new,5,5,5,3.220537226748407,0.8051343066871017,0.1288214890699363,42.429,31.0,1.0,5.0,333.127,8.025664811379098,12,102,0.6688054009482581,14.5,12371049,4.8,23221227520,Medium
13,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.296383149533105,0.7654610498443684,0.0918553259813242,28.947,34.0,1.0,5.0,206.30099999999996,2.1253644314868807,18,124,0.11807580174927115,18.666666666666668,16664404,3.7,23221485568,Medium
13,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.0616892719820847,0.6872297573273616,0.08246757087928339,16.386,34.0,1.0,5.0,120.21099999999998,2.1049562682215743,18,173,0.11694201490119857,29.333333333333332,16771910,3.6,23221673984,Medium
13,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.5923015168800445,0.8641005056266815,0.10369206067520179,108.165,34.0,1.0,5.0,286.10799999999995,1.729834791059281,17,143,0.10175498770936947,18.666666666666668,12697334,2.4,23221673984,Medium
13,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.296383149533105,0.7654610498443684,0.0918553259813242,34.76,34.0,1.0,5.0,150.31300000000002,1.729834791059281,17,127,0.10175498770936947,18.666666666666668,12287886,4.9,23223013376,Medium
13,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.3576076393290237,0.7858692131096746,0.09430430557316095,56.172,34.0,1.0,5.0,164.557,1.729834791059281,17,114,0.10175498770936947,29.333333333333332,14925613,2.1,23223013376,Medium
13,rank_assignments_range,evaluate_suitability_new,5,5,5,2.5923015168800445,0.8641005056266815,0.10369206067520179,10.401,34.0,1.0,5.0,113.57500000000002,1.729834791059281,17,121,0.10175498770936947,18.666666666666668,12959892,4.7,23223013376,Medium
13,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.5923015168800445,0.8641005056266815,0.10369206067520179,31.203,34.0,1.0,5.0,116.02999999999999,1.729834791059281,16,116,0.10811467444120507,18.666666666666668,10444931,5.7,23223472128,Medium
13,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.5923015168800445,0.8641005056266815,0.10369206067520179,7.228,34.0,1.0,5.0,99.96000000000001,1.729834791059281,17,126,0.10175498770936947,18.666666666666668,11762009,2.6,23223025664,Medium
13,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.592301516880044,0.8641005056266814,0.10369206067520176,6686.836,34.0,1.0,5.0,12095.606999999998,1.729834791059281,16,139,0.10811467444120507,34.0,25747521,2.4,23223205888,Medium
13,jv_task_allocation,evaluate_suitability_new,5,5,5,2.5923015168800445,0.8641005056266815,0.10369206067520179,45.542,34.0,1.0,5.0,167.119,1.729834791059281,17,102,0.10175498770936947,18.666666666666668,13674145,6.4,23223652352,Medium
14,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.2771676711339532,0.7590558903779844,0.09108670684535813,30.303,35.0,1.0,5.0,245.679,4.19427511264246,29,186,0.14463017629801586,38.333333333333336,20179170,2.2,23225151488,Medium
14,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.314582637120348,0.7715275457067827,0.09258330548481393,17.449,20.0,0.6,3.0,149.824,3.6626910504461527,18,200,0.20348283613589738,41.333333333333336,16221039,5.6,23225589760,Medium
14,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.3792084874604837,0.7930694958201613,0.09516833949841935,109.262,28.0,0.8,4.0,481.285,3.9370085696616313,21,200,0.1874765985553158,23.0,18238477,3.3,23226056704,Medium
14,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,2.062881956848239,0.687627318949413,0.08251527827392956,35.127,20.0,0.6,3.0,470.69900000000007,4.357540418764909,26,200,0.16759770841403496,43.0,25424950,3.7,23226056704,Medium
14,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.2669635895013007,0.7556545298337669,0.09067854358005203,58.49,20.0,0.6,3.0,352.62699999999995,3.7703419029949647,26,200,0.14501315011519095,29.0,20490630,4.5,23227015168,Medium
14,rank_assignments_range,evaluate_suitability_new,5,5,5,2.4608411405217088,0.8202803801739029,0.09843364562086836,11.149,20.0,0.6,3.0,148.583,3.0652884530435554,22,200,0.13933129332016161,35.333333333333336,17325887,3.5,23226097664,Medium
14,cbba_task_allocation,evaluate_suitability_new,5,5,5,2.4404329772564024,0.8134776590854674,0.0976173190902561,46.574,27.0,0.8,4.0,189.13799999999998,3.218349677533351,26,200,0.1237826799051289,22.666666666666668,18462473,4.9,23227883520,Medium
14,ssia_task_allocation,evaluate_suitability_new,5,5,5,2.4608411405217088,0.8202803801739029,0.09843364562086836,7.878,28.0,0.8,4.0,148.329,3.218349677533351,19,200,0.16938682513333428,34.333333333333336,16742163,3.6,23227437056,Medium
14,ilp_task_allocation,evaluate_suitability_new,5,5,5,2.48805202487545,0.8293506749584832,0.099522080995018,6813.164,28.0,0.8,4.0,17751.930999999997,3.218349677533351,22,200,0.1462886217060614,21.333333333333332,36303832,3.4,23226785792,Medium
14,jv_task_allocation,evaluate_suitability_new,5,5,5,2.48805202487545,0.8293506749584832,0.099522080995018,44.719,28.0,0.8,4.0,204.60799999999998,3.218349677533351,22,200,0.1462886217060614,21.333333333333332,17956591,3.4,23226793984,Medium
15,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.4419327539628295,0.8604831884907074,0.13767731015851317,30.058,26.0,1.0,5.0,159.748,6.445887445887446,11,81,0.5859897678079496,36.25,11964181,4.3,23227805696,Medium
15,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.9199785177228788,0.9733261725742929,0.11679914070891514,17.47,26.0,1.0,5.0,79.764,5.559125085440875,10,79,0.5559125085440875,35.0,11089938,2.6,23227871232,Medium
15,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,4.414721869609087,0.8829443739218175,0.17658887478436347,111.094,26.0,1.0,5.0,580.475,5.039953780555284,9,64,0.5599948645061427,34.4,10361330,5.6,23228231680,Medium
15,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.642238713667285,0.9105596784168213,0.14568954854669142,34.308,26.0,1.0,5.0,265.13,6.356654623571917,12,65,0.5297212186309931,42.25,12194341,2.5,23228231680,Medium
15,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.44997233343098,0.8899944666861961,0.17799889333723923,58.617,26.0,1.0,5.0,389.503,6.119975262832406,9,64,0.6799972514258229,35.6,11734221,2.6,23228690432,Medium
15,rank_assignments_range,evaluate_suitability_new,5,5,5,2.6722325293753864,0.8907441764584622,0.10688930117501545,11.03,26.0,1.0,5.0,58.226,7.152198678514468,9,71,0.7946887420571631,35.666666666666664,10680232,2.8,23228428288,Medium
15,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.500992741594246,0.9001985483188492,0.18003970966376984,34.019,26.0,1.0,5.0,112.161,6.119975262832406,9,64,0.6799972514258229,38.0,11297856,5.3,23228887040,Medium
15,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.414721869609088,0.8829443739218176,0.17658887478436353,7.087,26.0,1.0,5.0,38.378,6.755476353220714,10,64,0.6755476353220714,35.2,11856015,2.6,23228887040,Medium
15,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.500992741594246,0.9001985483188492,0.18003970966376984,6645.73,26.0,1.0,5.0,47874.926999999996,8.061973114604694,12,64,0.6718310928837244,38.0,61511534,3.1,23229411328,Medium
15,jv_task_allocation,evaluate_suitability_new,5,5,5,4.500992741594246,0.9001985483188492,0.18003970966376984,40.525,26.0,1.0,5.0,159.54400000000004,6.119975262832406,9,64,0.6799972514258229,38.0,14613903,4.1,23229480960,Medium
16,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.204479194275113,0.8011197985687782,0.12817916777100452,31.046,27.0,1.0,5.0,103.885,3.6511175898931,8,80,0.4563896987366375,21.25,9046466,3.4,23229956096,Medium
16,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.6804046293842214,0.7360809258768443,0.14721618517536886,17.585,27.0,1.0,5.0,31.508,2.7862001943634596,6,48,0.4643666990605766,23.4,6509749,4.5,23230402560,Medium
16,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.3711458609417795,0.8427864652354449,0.13484583443767117,110.867,27.0,1.0,5.0,349.567,3.459669582118562,4,94,0.8649173955296405,18.75,6688995,4.3,23230402560,Medium
16,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.2044791942751125,0.8011197985687781,0.1281791677710045,34.452,27.0,1.0,5.0,137.97199999999998,3.989707571340224,7,57,0.5699582244771749,21.25,8338717,0.0,23230713856,Medium
16,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.933342168036046,0.7866684336072092,0.15733368672144185,58.37,27.0,1.0,5.0,150.85,4.125761993108932,8,61,0.5157202491386165,23.4,7953617,7.1,23230451712,Medium
16,rank_assignments_range,evaluate_suitability_new,5,5,5,3.1182083222899553,0.7795520805724888,0.12472833289159821,10.885,27.0,1.0,5.0,55.513999999999996,4.134994257443237,6,64,0.6891657095738729,29.0,7017197,4.2,23230451712,Medium
16,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.933342168036046,0.7866684336072092,0.15733368672144185,46.141,27.0,1.0,5.0,41.422,2.594752186588922,5,53,0.5189504373177843,21.4,6597706,4.3,23230451712,Medium
16,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.204479194275113,0.8011197985687782,0.12817916777100452,7.364,27.0,1.0,5.0,17.372,4.271048679211945,6,63,0.7118414465353241,22.75,6408781,0.0,23230451712,Medium
16,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.933342168036046,0.7866684336072092,0.15733368672144185,6341.789,27.0,1.0,5.0,17790.279,2.7862001943634596,6,44,0.4643666990605766,23.4,25273592,3.7,23227420672,Medium
16,jv_task_allocation,evaluate_suitability_new,5,5,5,3.933342168036046,0.7866684336072092,0.15733368672144185,40.017,27.0,1.0,5.0,75.66399999999999,2.594752186588922,5,53,0.5189504373177843,26.6,6337610,4.5,23225888768,Medium
17,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.6522428520280292,0.8840809506760098,0.10608971408112117,30.215,29.0,1.0,5.0,88.832,5.732789356344041,6,59,0.9554648927240068,25.333333333333332,8308958,3.5,23224205312,Medium
17,rank_assignments_approval,evaluate_suitability_new,5,5,5,4.055975773768154,0.8111951547536307,0.16223903095072614,17.77,29.0,1.0,5.0,52.654,4.3538377757117885,8,70,0.5442297219639736,25.2,7742098,3.8,23224107008,Medium
17,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,2.8461204030484373,0.9487068010161458,0.11384481612193749,115.398,29.0,1.0,5.0,320.305,4.240410449894243,6,85,0.7067350749823739,35.666666666666664,6097899,4.8,23224553472,Medium
17,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,4.2600574064212156,0.8520114812842431,0.17040229625684863,36.122,29.0,1.0,5.0,178.959,4.544313966187979,7,60,0.6491877094554256,30.4,9537043,6.3,23224553472,Medium
17,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,2.4991816275382335,0.8330605425127445,0.09996726510152934,61.029,29.0,1.0,5.0,197.24099999999999,4.800177213742639,6,80,0.8000295356237732,33.0,7842221,0.0,23224999936,Medium
17,rank_assignments_range,evaluate_suitability_new,5,5,5,4.372302304380399,0.8744604608760798,0.17489209217521595,11.711,29.0,1.0,5.0,29.937,3.2049962842279767,5,66,0.6409992568455953,27.6,7500598,3.7,23224553472,Medium
17,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.4675403996184935,0.8935080799236987,0.17870161598473974,40.895,29.0,1.0,5.0,53.807,2.329446064139942,5,45,0.46588921282798845,24.8,7197816,4.2,23225892864,Medium
17,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.4675403996184935,0.8935080799236987,0.17870161598473974,7.575,29.0,1.0,5.0,15.802999999999999,4.107757388669754,7,45,0.586822484095679,24.8,8596246,3.4,23225892864,Medium
17,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.4675403996184935,0.8935080799236987,0.17870161598473974,5424.28,29.0,1.0,5.0,20309.858,3.218601726404848,5,50,0.6437203452809696,32.0,26928406,3.4,23226441728,Medium
17,jv_task_allocation,evaluate_suitability_new,5,5,5,4.4675403996184935,0.8935080799236987,0.17870161598473974,40.784,29.0,1.0,5.0,154.995,3.218601726404848,5,45,0.6437203452809696,24.8,9892680,3.0,23226580992,Medium
18,rank_assignments_borda,evaluate_suitability_new,5,5,5,3.5199011281531245,0.8799752820382811,0.14079604512612498,31.265,27.0,1.0,5.0,91.85700000000001,1.2468415937803692,11,109,0.11334923579821538,20.5,9854998,1.7,23226580992,Medium
18,rank_assignments_approval,evaluate_suitability_new,5,5,5,3.397452148561288,0.849363037140322,0.13589808594245154,17.697,27.0,1.0,5.0,70.565,0.8649173955296405,10,132,0.08649173955296405,27.0,8475569,6.9,23226920960,Medium
18,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.625343305023873,0.9063358262559682,0.14501373220095493,112.53,27.0,1.0,5.0,156.54500000000002,0.8649173955296405,10,138,0.08649173955296405,28.25,8480590,3.1,23226920960,Medium
18,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.5199011281531245,0.8799752820382811,0.14079604512612498,35.911,27.0,1.0,5.0,99.46499999999999,1.2468415937803692,11,99,0.11334923579821538,23.75,9750680,3.1,23227109376,Medium
18,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.625343305023873,0.9063358262559682,0.14501373220095493,58.871,27.0,1.0,5.0,117.578,1.0563654033041787,11,136,0.09603321848219806,28.0,9790010,3.0,23227568128,Medium
18,rank_assignments_range,evaluate_suitability_new,5,5,5,3.625343305023873,0.9063358262559682,0.14501373220095493,11.048,27.0,1.0,5.0,70.361,0.8649173955296405,9,124,0.09610193283662673,31.75,8077165,10.3,23228461056,Medium
18,cbba_task_allocation,evaluate_suitability_new,5,5,5,3.5437106519626482,0.8859276629906621,0.14174842607850593,35.457,27.0,1.0,5.0,72.10600000000001,0.8649173955296405,10,84,0.08649173955296405,22.25,8401676,3.6,23228461056,Medium
18,ssia_task_allocation,evaluate_suitability_new,5,5,5,3.666159631554485,0.9165399078886213,0.1466463852621794,7.663,27.0,1.0,5.0,81.166,0.8649173955296405,10,102,0.08649173955296405,27.25,7695777,0.0,23228461056,Medium
18,ilp_task_allocation,evaluate_suitability_new,5,5,5,3.6661596315544855,0.9165399078886214,0.14664638526217944,5911.073,27.0,1.0,5.0,4300.653000000001,0.8649173955296405,10,127,0.08649173955296405,27.25,12252583,4.9,23228461056,Medium
18,jv_task_allocation,evaluate_suitability_new,5,5,5,3.6661596315544855,0.9165399078886214,0.14664638526217944,39.459,27.0,1.0,5.0,87.935,0.8649173955296405,10,103,0.08649173955296405,27.25,7108840,4.0,23228452864,Medium
19,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.5142238713667284,0.8380746237889095,0.10056895485466914,30.472,26.0,1.0,5.0,85.41199999999999,5.150896722325293,6,64,0.8584827870542155,31.333333333333332,9819194,3.4,23228452864,Medium
19,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.745516388373531,0.9151721294578437,0.10982065553494123,17.812,26.0,1.0,5.0,62.998,5.133889919604205,4,97,1.2834724799010513,45.333333333333336,8082393,6.7,23228833792,Medium
19,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.2142857142857144,0.8035714285714286,0.1285714285714286,110.462,26.0,1.0,5.0,378.84400000000005,4.332405689548547,5,73,0.8664811379097094,35.75,6723962,4.3,23228833792,Medium
19,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.3821892393320967,0.8455473098330242,0.13528756957328386,34.346,26.0,1.0,5.0,112.907,5.196969696969696,6,82,0.866161616161616,30.0,9489506,0.0,23229022208,Medium
19,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,4.404761904761905,0.880952380952381,0.1761904761904762,57.811,26.0,1.0,5.0,94.846,3.4310451453308595,4,69,0.8577612863327149,41.6,7948767,3.7,23229460480,Medium
19,rank_assignments_range,evaluate_suitability_new,5,5,5,3.257884972170687,0.8144712430426717,0.13031539888682747,11.001,26.0,1.0,5.0,52.322,4.271181199752628,6,60,0.7118635332921047,37.75,7662847,7.4,23229460480,Medium
19,cbba_task_allocation,evaluate_suitability_new,5,5,5,4.404761904761904,0.8809523809523808,0.17619047619047618,33.731,26.0,1.0,5.0,52.036,3.4310451453308595,4,69,0.8577612863327149,41.6,5752944,0.0,23229906944,Medium
19,ssia_task_allocation,evaluate_suitability_new,5,5,5,4.404761904761905,0.880952380952381,0.1761904761904762,7.336,26.0,1.0,5.0,9.573,3.4310451453308595,5,64,0.6862090290661719,31.6,8640260,3.4,23229714432,Medium
19,ilp_task_allocation,evaluate_suitability_new,5,5,5,4.404761904761904,0.8809523809523808,0.17619047619047618,6197.556,26.0,1.0,5.0,18554.981,3.4310451453308595,5,60,0.6862090290661719,31.6,28613998,3.2,23228317696,Medium
19,jv_task_allocation,evaluate_suitability_new,5,5,5,4.404761904761904,0.8809523809523808,0.17619047619047618,40.199,26.0,1.0,5.0,88.69,3.4310451453308595,5,69,0.6862090290661719,41.6,6318368,4.8,23228575744,Medium
20,rank_assignments_borda,evaluate_suitability_new,5,5,5,2.721751038077569,0.6804377595193922,0.10887004152310276,30.944,21.0,0.8,4.0,221.03299999999996,7.281164413817476,16,200,0.45507277586359224,18.25,13108520,2.9,23228919808,Medium
20,rank_assignments_approval,evaluate_suitability_new,5,5,5,2.92583267073063,0.7314581676826575,0.11703330682922519,17.146,21.0,0.8,4.0,147.399,5.825647141973673,16,200,0.36410294637335455,28.25,17057309,5.3,23230029824,Medium
20,rank_assignments_majority_judgment,evaluate_suitability_new,5,5,5,3.168566127749801,0.7921415319374503,0.12674264510999206,107.267,28.0,1.0,5.0,759.9680000000002,6.721176782401273,25,191,0.26884707129605095,21.5,16539164,3.6,23230029824,Medium
20,rank_assignments_cumulative_voting,evaluate_suitability_new,5,5,5,3.168566127749801,0.7921415319374503,0.12674264510999206,36.37,21.0,0.8,4.0,285.66599999999994,7.230144005654211,23,200,0.31435408720235697,25.0,19208261,1.6,23231111168,Medium
20,rank_assignments_condorcet_method,evaluate_suitability_new,5,5,5,3.2501987808110258,0.8125496952027564,0.13000795123244102,58.083,21.0,0.8,4.0,390.16600000000005,7.117899107695027,15,200,0.47452660717966844,24.5,12552694,2.4,23230664704,Medium
